Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55294,-1.29567,0.0012025076970411039,-1.16469,0.15334,0.00017595969803946426,-0.77646,1.60222,1.3261574259811604e-05,-0.38823,3.05111,1.769603403485279e-05,0.0,4.5,1.0532961924658932e-05,0.38823,5.94889,2.667163229791377e-05,0.77646,7.39778,2.5288845834757872e-05,1.16469,8.84667,1.0766255358850974e-05,1.55295,10.29567,0.0017975782276133316
20,-1.45056,-1.39128,1.3378981183834253,-1.1155,0.14098,1.1733927493913838,-0.69933,1.59286,1.468304730410705,-0.38822,3.05113,0.0006328045061762814,0.0,4.49999,0.001797620567203396,0.40697,5.93296,0.846058317415572,0.77646,7.39778,0.002183507463463223,1.1647,8.84669,0.00017500837012957346,1.55302,10.29592,0.0007989989630258368
40,-1.3792,-1.4439,0.2552718105432702,-0.95898,0.13435,0.5210382903822861,-0.55943,1.58973,0.3919842290071928,-0.30442,3.04465,1.535378318796253,5e-05,4.50003,0.0037956007868956165,0.57179,5.90609,0.810995247071154,0.77883,7.39504,0.4171131098783392,1.2022,8.82289,1.1020761416064788,1.66844,10.34629,1.5441873266111368
60,-1.27701,-1.45268,1.6885136429685783,-0.92058,0.12926,0.43803490669168327,-0.46573,1.57835,1.3840179494196208,-0.14947,3.04243,0.13440441141524212,0.20677,4.50271,0.5191388025381198,0.62917,5.90009,0.0512397389698458,0.984,7.33028,0.385700326305435,1.39316,8.79745,0.19792530993145047,1.78448,10.36366,0.10179545149661808
80,-1.14736,-1.45493,0.26384787896478895,-0.77365,0.03802,0.9349678646914262,-0.3154,1.57302,0.36659604978269855,-0.12895,3.04166,0.6153988491921785,0.24284,4.50287,0.08665723743407712,0.77147,5.87397,1.3562746123017044,1.01033,7.32549,0.06359061866142202,1.40925,8.79369,0.3727239902509762,1.81072,10.34071,0.9118967737989914
100,-0.99737,-1.52355,1.2152001112591537,-0.71331,0.01653,0.0025484784639475534,-0.22988,1.5239,1.3728366903922957,0.08816,3.03998,0.2454792532019173,0.45026,4.46917,0.4998530018209655,0.87141,5.86782,0.06728635400219701,1.22634,7.29505,0.3843480547922352,1.62911,8.7803,0.3177444133382318,2.01297,10.30982,0.20649836017730147
120,-0.93752,-1.538,0.3932287633950534,-0.66735,0.03657,1.1658298169869452,-0.12195,1.50138,0.7987843133659305,0.10389,3.03814,0.4129455744474616,0.47687,4.46689,0.17896703497608796,0.90087,5.85339,0.9308850234213976,1.24683,7.2936,0.13757400936090525,1.64607,8.77977,0.11334822603278817,2.03542,10.29949,0.7322496703403499
140,-0.86465,-1.53353,1.279272160106983,-0.48504,0.05023,0.21547809462198586,-0.06809,1.49192,0.007131822944974078,0.31243,3.02952,0.4370786583720275,0.65026,4.4353,1.0703834345538872,1.098,5.83614,0.2720900075809635,1.43777,7.25714,0.7898241385235829,1.84722,8.73534,0.5315147591765663,2.23905,10.27917,0.3454330085986851
160,-0.70368,-1.52979,0.3965609712521408,-0.45419,0.02398,1.1001541275573274,0.06317,1.53068,1.4185517222758168,0.34254,3.02914,0.07705977448918022,0.71664,4.43005,0.16139537819214037,1.12813,5.82628,0.7174190059503488,1.48599,7.25242,0.1198853050179262,1.88349,8.73088,0.09223144813847917,2.26525,10.27508,0.48301395338530334
180,-0.68125,-1.52933,0.00729627538082849,-0.30384,-0.01942,0.8112998779542024,0.15087,1.53864,0.295317147762505,0.44777,3.0193,1.704465432780593,0.74995,4.41569,0.9105059079456055,1.27946,5.80741,1.1050726415943906,1.53679,7.22757,1.2002305363735994,1.9588,8.70635,1.4535215047088992,2.39651,10.2412,1.3856564785966128
