Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-11.90885,0.0,-0.78142,-10.43163,0.0,-0.52094,-8.95442,0.0,-0.26047,-7.47721,0.0,0.0,-6.0,0.0,0.26047,-4.52279,0.0,0.52094,-3.04558,0.0,0.78142,-1.56837,0.0,1.04189,-0.09115,0.0
20,-1.0419,-11.90912,0.0013655368061333225,-0.78142,-10.43161,0.0021996995631136775,-0.50532,-8.9388,0.9402186402511639,-0.26048,-7.47716,0.0019411514906730984,1e-05,-5.99975,0.005437616772534214,0.33156,-4.48914,1.4283548629731615,0.67934,-3.02416,1.2005807227197312,0.91197,-1.55288,1.4902917360977534,1.04192,-0.09062,0.0042050285156245565
40,-1.04185,-11.90908,0.0015848217769202208,-0.76979,-10.42369,0.6224811432123938,-0.29907,-8.88758,0.2170161164237739,-0.05188,-7.41527,0.39280665278093896,0.14076,-5.90999,1.0645787609441517,0.49533,-4.47085,0.11670453224440636,0.76508,-3.02003,0.05494651671977556,1.02478,-1.54907,0.07043910521645275,1.06673,-0.06516,1.2028515226823788
60,-0.95121,-11.94681,1.6194566561295294,-0.62399,-10.41336,1.2231392212621761,-0.28633,-8.88551,0.003963388155922526,-0.0272,-7.41137,0.09312656785069012,0.20149,-5.88851,0.2397851627321847,0.5115,-4.45837,0.8294711503259601,0.83006,-3.00164,1.3434428826718483,1.06624,-1.5355,1.062992554812842,1.19656,0.01794,0.7357293545964776
80,-0.82285,-11.96145,0.2998660404709151,-0.5471,-10.41086,0.18378321097028807,-0.15716,-8.8758,1.499379393559774,0.07888,-7.35178,1.602768555008548,0.23977,-5.86415,1.0018281989951316,0.67046,-4.3874,0.7393553085183889,0.98217,-2.99261,0.38823552198142763,1.23398,-1.52611,0.5043137248411497,1.23894,0.03985,0.38223572099280984
100,-0.74564,-11.94495,1.4261387529319365,-0.37703,-10.38776,1.058659496706567,-0.0532,-8.87356,0.19617154266224027,0.18939,-7.32378,0.21658379739040443,0.41636,-5.84001,0.4543744087143228,0.72142,-4.37301,0.10591748254979329,1.05445,-2.9606,1.2961208597029874,1.26749,-1.52097,0.4681564167702466,1.40737,0.10403,0.8102518444146503
120,-0.58927,-11.93756,0.2515890391091735,-0.30784,-10.38359,0.11217833006664689,0.02323,-8.81658,1.5076812742226238,0.21218,-7.31725,0.5838433456131336,0.45218,-5.83373,0.4825957325876542,0.89322,-4.3192,0.8998325514103722,1.21808,-2.92771,0.3045473795607888,1.43944,-1.43643,0.6524175375267222,1.46296,0.11667,0.09545863723070443
140,-0.56107,-11.92902,0.7098682142973904,-0.2793,-10.3553,1.271252276815105,0.1445,-8.78136,0.4202305227636113,0.36589,-7.31158,1.1386392904381621,0.59253,-5.79207,1.29208234946554,0.948,-4.31081,0.1811607245276991,1.24017,-2.92179,0.47571640052674913,1.4806,-1.42494,0.14124298186838563,1.57669,0.17912,1.5019161902837967
160,-0.35682,-11.9125,0.36048872537092397,-0.10464,-10.27954,0.2821228151910615,0.20839,-8.78215,1.140044072299646,0.43958,-7.30764,0.42278433043599206,0.68319,-5.78083,0.10351781430435342,1.11139,-4.29669,1.1737985948136598,1.43457,-2.85158,0.4669884783340981,1.66903,-1.34927,0.5697974884675767,1.68345,0.20972,0.12736126697125125
180,-0.33646,-11.90781,0.49203327229173816,-0.05275,-10.24715,1.3550446598837826,0.35334,-8.78468,0.7007891250652821,0.55244,-7.24459,1.4607019042823508,0.77864,-5.74292,1.6543016461008553,1.17931,-4.29499,0.25993231441079273,1.46306,-2.8452,0.11698546306151193,1.70366,-1.34099,0.14331109206951706,1.7494,0.25493,1.4573453222578774
