Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.62101,-2.89512,0.559337552562056,-0.07373,-1.45396,0.7249538710728043,0.30455,-0.00012,1.225418135845495,0.54588,1.48394,1.2941377315091307,1.02603,2.90649,1.6152104404425884,1.30994,4.33683,0.31602519068866847,1.74268,5.77416,1.472945443144163,2.26755,7.22901,0.9444723720711548,2.58432,8.76011,1.5292169402557572
240,-0.50726,-2.93685,1.4772657352070446,-0.00575,-1.46557,1.1902066177228339,0.37402,-0.01245,0.7627230221689162,0.68233,1.46153,0.8566797760548429,1.14028,2.90178,0.5267766731720097,1.4081,4.31637,1.699535248072019,1.87097,5.75876,0.6381169925250318,2.33181,7.21758,1.0813605898329641,2.67368,8.75437,0.4148948334282249
260,-0.42781,-2.95049,0.4205887027175859,0.11388,-1.47187,0.9455472617130987,0.48272,-0.04415,1.5608354645048816,0.7278,1.45202,0.6997299757827302,1.20587,2.88822,1.3226974279050603,1.51163,4.30928,0.5590869389257077,1.92019,5.74698,1.0162547914578457,2.45381,7.19253,1.2636018824762039,2.75863,8.73854,1.5819416335943817
280,-0.33177,-2.96372,1.7290188594357212,0.17718,-1.48557,1.1687544096143292,0.5704,-0.05616,0.45458787319879196,0.84177,1.43994,1.5542216333589989,1.33285,2.87874,0.870602415851308,1.58545,4.28817,1.429834077372203,2.04959,5.73596,1.2187007832263481,2.52353,7.18161,0.7782179588501346,2.8721,8.73187,0.6038323304700092
300,-0.22838,-2.96855,0.6490419107353574,0.29131,-1.5188,1.2439447441105784,0.65286,-0.08202,1.596470808682035,0.92547,1.43611,0.4775226195400327,1.3901,2.86726,1.0763444981508412,1.7032,4.2743,0.9288757520048254,2.11307,5.73027,0.8095397697356392,2.63112,7.17034,1.6070434930553443,2.9371,8.7144,1.3252096635489612
320,-0.14007,-2.99631,1.5953394309200692,0.35971,-1.53131,0.6117786171782664,0.77211,-0.09634,0.5338875504609998,1.03822,1.40898,1.6390616339523874,1.52932,2.85064,1.0566084590820122,1.7794,4.27105,1.2503364066658469,2.2447,5.69995,1.3489053251564236,2.72627,7.16571,0.4151831142417142,3.07175,8.69996,0.7677762658686983
340,-0.01639,-3.01679,0.5275744338217994,0.48577,-1.53798,1.3695017209456046,0.83819,-0.09659,1.245450829320195,1.13798,1.39787,0.4112217033219194,1.59329,2.84081,0.8394051798385432,1.92191,4.27111,0.8141835896780869,2.32076,5.69041,0.2505008473343422,2.84118,7.13743,1.6186209223357328,3.13406,8.68532,1.0547393102483815
360,0.04188,-3.02913,1.1542849040009229,0.56318,-1.53983,0.3614008280631583,0.97168,-0.09589,0.7854692527542404,1.21213,1.39379,1.4178902362660575,1.72439,2.82035,1.308085240543361,1.964,4.26869,0.518130281529455,2.41343,5.69048,1.646614048536098,2.93698,7.12639,0.42981131919386506,3.27146,8.67198,1.0307610200650545
380,0.16332,-3.03582,1.19404498270719,0.63755,-1.5577,1.4759308773262287,1.02499,-0.10006,1.0078470079515656,1.33011,1.39252,0.9192473707931788,1.79082,2.81485,0.41612065371924795,2.04532,4.23896,1.5893346070649186,2.51629,5.69014,0.6256134314997072,2.99152,7.12138,1.2187868864645117,3.32498,8.66565,0.7795170630283283
400,0.23557,-3.04079,0.6396932294338586,0.77254,-1.56803,0.46604140911635905,1.18462,-0.10659,0.8085918826479958,1.39461,1.38306,0.907725352377286,1.93047,2.78715,1.3829006595620066,2.16747,4.2245,0.38611530424632695,2.5689,5.66613,1.1465449848639104,3.14564,7.11825,0.5908562481896893,3.47952,8.64344,1.1039464433554826
420,0.38734,-3.06105,1.220078053690711,0.88193,-1.58013,1.6938928416361765,1.23517,-0.11044,0.5420232127712945,1.55151,1.36357,0.9169977428290211,2.01498,2.77903,0.27772893870739485,2.30484,4.19851,1.4270419864004105,2.71316,5.62453,0.655058756980839,3.18231,7.10666,0.812447556977156,3.54395,8.63841,0.21546505158504728
440,0.44742,-3.06483,0.3423433598980179,0.98028,-1.58367,0.6044780182603294,1.32227,-0.12105,1.6342213962959806,1.59896,1.35724,0.7327313177093775,2.05884,2.77503,1.0758407399575651,2.37866,4.19248,0.4382245333649691,2.76101,5.60599,1.1423011910379206,3.27497,7.0616,1.565707974145946,3.60583,8.62248,1.3231261251688728
460,0.55068,-3.07947,1.7510727924951726,1.04287,-1.59658,1.1596441010322898,1.43538,-0.12546,0.506527333219494,1.72526,1.33407,1.4451143081580287,2.19693,2.77248,1.0030962931142722,2.45424,4.17803,1.4190288095413244,2.89724,5.56602,1.0939088202629048,3.36727,7.04383,0.8102271384725591,3.73453,8.61462,0.6957002281477418
480,0.65114,-3.08414,0.6157207488863261,1.16203,-1.60697,1.1527893372101394,1.52243,-0.14527,1.6505247387813575,1.80066,1.32778,0.43042970097188477,2.25989,2.7672,1.0802467721868758,2.57015,4.17163,0.8793090788405421,2.95196,5.55297,0.774318327693439,3.47471,7.02534,1.483182297623209,3.80551,8.59119,1.42061807294348
500,0.71433,-3.0987,1.3308428586002004,1.2222,-1.61338,0.7989079332359312,1.6302,-0.15483,0.702444316065099,1.88246,1.31911,1.5865975160714088,2.38035,2.76095,1.275068659972735,2.62739,4.15903,1.1310859838874503,3.05583,5.51996,1.6168863988896007,3.55289,7.0183,0.4811710613768602,3.92212,8.57014,0.9189876393943772
520,0.83603,-3.11007,1.0553347360825458,1.32765,-1.6286,1.6133041612407217,1.6978,-0.16056,1.332551202676634,1.99418,1.3157,0.7689473072160065,2.44798,2.75635,0.8312229480086891,2.74609,4.13464,1.2862141161187997,3.14426,5.50666,0.4925999404875121,3.63842,6.98727,1.653875058175233,3.98135,8.55193,1.1088954172208345
540,0.90151,-3.12104,1.1211874245929125,1.4149,-1.634,0.5277908133049544,1.81847,-0.16324,1.0136496625934628,2.06513,1.30383,1.3845754497804892,2.55733,2.74425,1.5643029196106937,2.81376,4.1231,0.8514295654427927,3.23186,5.47965,1.6865568458150886,3.74366,6.96876,0.6787143223321265,4.09957,8.53204,1.2696992164534278
560,1.02415,-3.13274,1.2898213621637595,1.50352,-1.6412,1.6476555866302343,1.88196,-0.17153,1.0996284039175919,2.18653,1.29545,1.0066656186235101,2.64148,2.73987,0.510322591970691,2.92359,4.10611,1.587269032534702,3.3387,5.46598,0.7055157242174445,3.81082,6.94745,1.3692416957272502,4.16654,8.52202,0.888344239080634
580,1.09222,-3.13897,0.7840986386446224,1.61048,-1.64404,0.6723830509116399,2.00228,-0.18322,1.273980959549038,2.24826,1.2855,1.0708176160377585,2.72862,2.72428,1.6356174025542958,3.00952,4.09997,0.4778254740962354,3.40617,5.44661,1.381673716325223,3.92982,6.93306,0.9752596779370988,4.27458,8.49141,1.5523872677202075
600,1.20137,-3.14923,1.5966914640350427,1.67869,-1.6596,1.3533422213160067,2.06959,-0.18951,0.8036368160450226,2.3687,1.27486,1.3060408661434524,2.83496,2.71718,0.6744291786680364,3.09448,4.07579,1.6273908539688369,3.52766,5.4327,1.0243936221843069,3.99206,6.91779,1.1748907018623664,4.35637,8.48002,0.5045029616896822
620,1.28942,-3.15292,0.48395619232141307,1.79765,-1.67176,0.9847292692308475,2.1783,-0.19846,1.5805618259712255,2.43799,1.26844,0.8353824739314757,2.90455,2.70207,1.380844347832892,3.20164,4.06334,0.7070696465985956,3.59011,5.41979,1.092456020717756,4.11227,6.89397,1.2509317629112504,4.44168,8.45361,1.6150407256926804
640,1.37699,-3.17042,1.6738191875814363,1.85974,-1.67723,1.065969267780029,2.26347,-0.20176,0.5139289464135948,2.54771,1.25395,1.5861500691579193,3.02456,2.69105,0.9808502921463436,3.27061,4.04346,1.3853928360202357,3.71116,5.40566,1.3020737744007254,4.17743,6.88297,0.8471638398785502,4.54681,8.44129,0.6696732928329578
660,1.48657,-3.17882,0.7427101722685202,1.97997,-1.68006,1.2837152691289144,2.35132,-0.21802,1.6463105579914603,2.63392,1.24865,0.4818137392823329,3.08595,2.67854,1.1018349968688053,3.3908,4.02894,0.9950851277594978,3.78001,5.39815,0.8276398756735709,4.28626,6.86161,1.579111813652065,4.61574,8.41882,1.3785747130225288
680,1.55542,-3.18718,1.3744915889994274,2.04808,-1.68351,0.8562543067885429,2.45958,-0.22548,0.7140512180993009,2.71956,1.23007,1.6307400711538236,3.20567,2.66285,1.2713984243026755,3.45207,4.01358,1.1230410899702472,3.89001,5.3835,1.5986675865893136,4.37124,6.85379,0.49446560435705683,4.73329,8.40221,0.9436223886187904
700,1.67846,-3.19181,1.040224691944273,2.15663,-1.70447,1.5597839252165167,2.52716,-0.23884,1.3443057914534813,2.82746,1.22142,0.7082722664230223,3.27299,2.65481,0.8647071888872572,3.57123,3.99232,1.2805386733618425,3.97747,5.3781,0.4667153076799351,4.45842,6.83323,1.658651702285412,4.79423,8.386,1.1181897218587062
720,1.7428,-3.20162,1.1217083164683248,2.23984,-1.71213,0.513026757840572,2.64733,-0.24765,1.0031555687989924,2.8967,1.20449,1.3803255455899341,3.38284,2.63301,1.5678984947112564,3.6388,3.98211,0.8627227823321798,4.0627,5.36499,1.6340497946153385,4.56631,6.82341,0.7016893534275874,4.91317,8.36748,1.2569130762462153
740,1.86474,-3.21714,1.3004147968560118,2.32679,-1.72188,1.6275133274161484,2.71041,-0.25803,1.1004014757139828,3.01724,1.19248,0.9972895368407847,3.46658,2.625,0.49018706691009384,3.74839,3.96,1.5790876535958485,4.17254,5.35923,0.7425114003436162,4.63443,6.80727,1.3740017829172515,4.97952,8.35793,0.8813265836539812
760,1.93329,-3.22467,0.7837117976944248,2.43359,-1.72575,0.6742429440020195,2.83118,-0.26935,1.277416915708668,3.07873,1.181,1.0760119300428275,3.55247,2.6021,1.6325028729877953,3.83356,3.9519,0.47801724684347274,4.2421,5.34742,1.375929948119787,4.75481,6.79589,0.9922341974020682,5.08782,8.33669,1.5602206148424833
780,2.04259,-3.23437,1.5985422145138306,2.50314,-1.73967,1.3649293376881264,2.89851,-0.27602,0.8293094163577631,3.19894,1.16976,1.2969650531690988,3.65888,2.59086,0.6893283199529754,3.91878,3.94729,1.6213509066522778,4.36375,5.33943,1.0122538308976679,4.81712,6.78555,1.0975604790281828,5.17109,8.32908,0.5145007653076664
800,2.13077,-3.23787,0.48048077190767113,2.62211,-1.7497,0.9675213162898474,3.00719,-0.29038,1.5760320426568886,3.26763,1.16324,0.8547163696769267,3.72818,2.56907,1.4082412193030882,4.02875,3.94555,0.7357568843630639,4.42587,5.33737,1.0600015738240964,4.93904,6.7754,1.2982776829989602,5.25783,8.30926,1.6292470218045332
820,2.21807,-3.2543,1.6693615835584767,2.68373,-1.75804,1.0712034480204484,3.09224,-0.29563,0.5082392389157648,3.37688,1.13947,1.580733984070159,3.84678,2.55065,0.9589684942141572,4.09831,3.94131,1.3621523681518422,4.54698,5.33724,1.3109730922635265,5.00725,6.76956,0.8011205855208999,5.36372,8.30045,0.6649966810013285
840,2.33385,-3.26254,0.6332144184090573,2.81401,-1.76551,1.160350972974485,3.19341,-0.31207,1.7506764362804783,3.46642,1.13013,0.42512913987710876,3.91648,2.53013,1.2486567676539415,4.22705,3.9386,0.881173875398943,4.61867,5.33508,0.7426060660728812,5.12914,6.75741,1.4673555454236842,5.44406,8.28587,1.464514719450685
860,2.42698,-3.27459,1.609594800168077,2.88137,-1.77063,0.7201796318773449,3.30335,-0.31901,0.4526564421003271,3.58207,1.11495,1.6275079927459974,4.05867,2.50586,0.852113129361132,4.28133,3.92692,0.9764176602096061,4.75191,5.30346,1.3120098262426803,5.21483,6.7531,0.3524530335519887,5.57511,8.27752,0.59865004284506
880,2.53957,-3.27932,0.7833977100755419,2.97909,-1.78882,1.6890174055769138,3.35884,-0.33135,1.216809311041171,3.67147,1.11064,0.5293306634637492,4.10239,2.49744,0.7132202198167036,4.38772,3.89418,1.389703644906844,4.8174,5.29466,0.3887913640035618,5.29069,6.73461,1.5231733984421612,5.62052,8.26716,0.9493531958232259
900,2.60898,-3.2917,1.1728125181100941,3.08685,-1.7965,0.3921204911723606,3.50569,-0.3413,0.6876234602611849,3.74791,1.07775,1.4218703307745815,4.24301,2.46171,1.2328706935540423,4.47084,3.8808,0.5964837316284869,4.94323,5.26942,1.534447220397585,5.42182,6.72386,0.49337665064871955,5.77018,8.252,0.9752808535883467
920,2.72999,-3.30135,1.1698142187871687,3.16333,-1.80731,1.4984963768512674,3.55496,-0.35176,0.99689250043173,3.85844,1.05375,0.8408605445726787,4.30476,2.45347,0.3969071486349936,4.56487,3.87501,1.6821441823769725,5.0252,5.26258,0.4785281592769075,5.48066,6.70692,1.2809908381845614,5.82085,8.24601,0.7631324779301999
940,2.80202,-3.30764,0.6021821973917132,3.29942,-1.81285,0.441937544320406,3.71819,-0.36829,0.800274136582363,3.90485,1.05348,0.5993195689568103,4.44854,2.41804,1.3229796340486712,4.67758,3.87229,0.32989406854967146,5.14559,5.24391,1.6760146708491976,5.63392,6.69022,0.5360292377917322,5.97933,8.22247,1.0665104078594563
960,2.89661,-3.31792,1.7474309444847071,3.3537,-1.82835,1.1969652818827785,3.75888,-0.3736,0.6759562499477719,3.99824,1.06132,1.6254986964684768,4.51554,2.40968,0.4185823521196125,4.7503,3.84867,1.481424400053898,5.23864,5.23845,0.5318091110643455,5.67617,6.68207,0.9232012895254832,6.03089,8.21831,0.3264302556225221
980,3.02581,-3.32295,0.2113131496455058,3.52573,-1.84464,0.35867081550351765,3.94852,-0.3972,0.6184330105032297,4.10735,1.06181,0.4086416922076058,4.60648,2.42705,1.4822373475218389,4.90091,3.83087,0.2756716820650996,5.33571,5.22952,1.4491485793236907,5.86276,6.67129,0.46097695388535104,6.21161,8.19163,0.8748429935513795
1000,3.13637,-3.34323,1.6862873756157801,3.55962,-1.85263,0.7243241592231171,3.98576,-0.40016,0.1490956745688211,4.22095,1.01329,1.4297629833813599,4.73207,2.4331,0.4787301774966855,4.9339,3.84029,0.8792062982667623,5.47132,5.22612,0.5259218595656822,5.89438,6.66827,0.46756240502158636,6.26221,8.18789,0.20030356160380416
1020,3.2534,-3.35046,0.2517769544073771,3.73136,-1.86333,0.7423782947895644,4.13051,-0.42649,1.347817329632998,4.30569,1.00017,0.00436330060021465,4.84098,2.44487,1.6131167076433517,5.10603,3.84923,0.5949796532602311,5.55546,5.20888,1.3473621668388067,6.06144,6.65871,1.0243708562269842,6.37889,8.16993,1.6478293107553987
1040,3.31059,-3.36429,1.2687018876164655,3.77642,-1.86746,0.652472997035025,4.20413,-0.43129,0.35483766614008755,4.3678,1.0291,1.3667640572225266,4.95166,2.44832,0.5504392755264208,5.1492,3.84222,0.8175394942177222,5.6849,5.19881,0.7941343901433319,6.11546,6.65729,0.2777013667767418,6.47568,8.16576,0.46999473026388183
1060,3.43053,-3.37181,1.0503549036610718,3.8676,-1.88837,1.67598144646781,4.25272,-0.44486,1.1327690423316576,4.47786,1.04066,0.8101566924783765,4.98404,2.45079,0.5508681506131831,5.25645,3.82955,1.4794403388246928,5.72264,5.19587,0.2452959305988131,6.18483,6.63719,1.442123294647068,6.51364,8.15735,0.8644948793100836
1080,3.49656,-3.38331,1.1628344993918311,3.96558,-1.89594,0.6016580172541524,4.37167,-0.45501,1.177848832580195,4.55323,1.05873,1.4363580713996345,5.07389,2.45518,1.65934873049567,5.3387,3.82265,0.9538707382787724,5.78901,5.19875,1.393374897737546,6.29901,6.62653,0.8541380062923201,6.62447,8.14696,1.4719318110685626
1100,3.6186,-3.40092,1.256716872211254,4.05943,-1.90553,1.6944849291712303,4.44582,-0.46471,1.196663036160052,4.6721,1.07165,0.9385838194713738,5.17562,2.45679,0.6264994087937703,5.45454,3.80396,1.500490332909676,5.90562,5.19975,0.9037500759817269,6.37584,6.61288,1.4532451760930958,6.70499,8.14055,0.9331492266281068
1120,3.70137,-3.41107,0.5130006506754472,4.19294,-1.91059,0.2662606649369876,4.62544,-0.4775,0.40217465123901125,4.72803,1.06433,0.7829614500519767,5.36638,2.45732,0.7775675018429078,5.55581,3.79488,0.18941598387542133,6.04767,5.16199,1.490848172905762,6.53735,6.60122,0.31106821020215675,6.89342,8.11863,0.5423101475866002
1140,3.78925,-3.41889,1.6670816524518703,4.2353,-1.92653,1.0645226665034757,4.64967,-0.48145,0.5213975648043894,4.82338,1.03696,1.6165298058301203,5.40452,2.45725,0.2520983003936588,5.61733,3.79982,1.334472785678801,6.1256,5.14815,0.4807349105585319,6.56655,6.59094,0.8441685653374204,6.9223,8.11613,0.1942415347916119
1160,3.91259,-3.42235,0.3849020387328534,4.38828,-1.94215,0.6884297040971087,4.79216,-0.49543,1.2985941070786176,4.93093,1.02248,0.7968148755432607,5.49348,2.45118,1.532261466565595,5.76337,3.80222,0.5084659378074183,6.15669,5.15095,0.6158798018809433,6.72174,6.56882,0.9914629581783173,7.03951,8.09375,1.5949865564550605
1180,3.9917,-3.43945,1.574003269627756,4.43881,-1.94834,0.9720239475160083,4.8583,-0.49824,0.41163747957942004,5.03633,0.99439,1.608798944933524,5.60047,2.44915,0.7018323078398009,5.82224,3.79029,1.2481612649482305,6.25261,5.15887,1.6568589509433431,6.77282,6.56238,0.7436113437749157,7.12579,8.08863,0.5367612764938084
1200,4.11312,-3.44847,0.6248968859678682,4.57126,-1.9536,1.1753395767068344,4.9579,-0.51191,1.7165583423305268,5.13046,0.9828,0.41938048028897784,5.66489,2.44016,1.1511010044047645,5.95518,3.77934,0.906573257764658,6.35391,5.15901,0.9482328225041021,6.89615,6.54634,1.4659591084105497,7.20271,8.07146,1.4290284472816819
1220,4.17774,-3.4594,1.3307860096727764,4.63316,-1.95764,0.8109140884232219,5.05835,-0.5166,0.5994255154285423,5.21207,0.96,1.6100767895120893,5.78469,2.43239,1.1596515053654421,6.01313,3.76659,1.0996461170978309,6.46867,5.14148,1.4169631423946174,6.97319,6.54168,0.45425803854006164,7.31847,8.06253,0.8714932293787747
1240,4.29962,-3.46632,1.0500668753248459,4.73963,-1.97231,1.6070389121593014,5.12303,-0.52772,1.316639363234236,5.32368,0.94905,0.7864264377068019,5.84554,2.42721,0.8196085119270295,6.13237,3.74774,1.298641178189598,6.54183,5.13496,0.43797744488772034,7.05785,6.52646,1.6304764286914368,7.37524,8.0515,1.0496069007649753
1260,4.36458,-3.47546,1.1086170350521087,4.82663,-1.97757,0.5151544502463103,5.24399,-0.53503,1.034120889874989,5.3953,0.93289,1.4006808484878537,5.95083,2.40835,1.6027026040677461,6.20097,3.7384,0.8595330757801866,6.62418,5.12873,1.5917113909085443,7.16729,6.51948,0.7301140855411329,7.49422,8.0393,1.3210275241336353
1280,4.48699,-3.48636,1.2980545483387547,4.9133,-1.99014,1.618090447794459,5.30818,-0.54407,1.0943662769354072,5.51663,0.92211,1.0110821853872394,6.03684,2.40151,0.5335393877181709,6.31064,3.71791,1.5830088792324557,6.73577,5.12619,0.7580682800067653,7.23747,6.5071,1.3932450668486622,7.56398,8.03218,0.847879168737416
1300,4.56077,-3.49286,0.7146014268135233,5.03054,-1.99597,0.5441685940865719,5.449,-0.55459,1.0471165986475446,5.58186,0.91101,0.9869568494603259,6.15243,2.37396,1.6115599369732112,6.40367,3.7096,0.3865310670513626,6.80193,5.10363,1.286359988145338,7.37391,6.49785,0.7635464842712903,7.6975,8.01496,1.3241664955454158
1320,4.66378,-3.50479,1.657985448684555,5.09188,-2.00701,1.2711785775966606,5.50248,-0.55988,0.729046530101044,5.70009,0.90042,1.381732346836543,6.23905,2.3643,0.5332436220856074,6.48118,3.68285,1.5447907699052337,6.91632,5.07707,1.0066336472398922,7.42403,6.48551,1.081074447323112,7.76477,8.0104,0.4161511349711478
1340,4.75645,-3.50904,0.5222903816259279,5.21185,-2.0143,1.0521272416952379,5.60475,-0.57209,1.6581403700863053,5.77529,0.89422,0.8581921867943765,6.29889,2.34212,1.2836991711198198,6.59133,3.66859,0.7644964505663366,6.98013,5.0591,1.145463990903358,7.54044,6.46038,1.3280178575483972,7.84369,7.99339,1.535396204724794
1360,4.84696,-3.52307,1.7061465191889083,5.27786,-2.02235,1.1040321933333024,5.69617,-0.57654,0.5357615376372549,5.88763,0.88278,1.5628834336467095,6.4168,2.32369,1.0334049765591853,6.66316,3.64442,1.4390450065574432,7.10196,5.04331,1.2661288708289309,7.61109,6.44905,0.8575176705140946,7.95442,7.9858,0.7523035078406817
1380,4.95444,-3.52936,0.7052817111918362,5.39841,-2.03029,1.2567474423434206,5.78585,-0.58936,1.6724575721755284,5.9724,0.87851,0.46267617670462396,6.48221,2.30599,1.2057176293678906,6.78106,3.62448,0.9444194670672401,7.16823,5.03529,0.8237849308188654,7.72334,6.43623,1.5520399071339368,8.02633,7.96747,1.4029398187481912
1400,5.02209,-3.53955,1.3638988227520237,5.46488,-2.03562,0.8239067507388615,5.89334,-0.59487,0.6951941053414363,6.05595,0.86683,1.5954961805327939,6.60203,2.28018,1.2275808326525024,6.84027,3.61396,1.0514415284505356,7.27551,5.00835,1.5753570744578023,7.80637,6.4315,0.4831436052266199,8.14518,7.95393,0.9487787920283525
1420,5.14366,-3.546,1.0199827349965134,5.57354,-2.04762,1.5739936967790724,5.96048,-0.60559,1.3387025260235281,6.16653,0.8619,0.7535802474248552,6.66588,2.2686,0.846332003737423,6.96038,3.60771,1.3269256062339918,7.36107,4.99796,0.4940682711057198,7.89246,6.4068,1.6483017666861415,8.20516,7.94073,1.078980350596012
1440,5.20719,-3.55459,1.1010631628538543,5.65828,-2.05193,0.5133147555208722,6.08117,-0.61239,1.0148860030610367,6.23605,0.85106,1.3547398827288806,6.77406,2.23807,1.5747936693558782,7.03086,3.60325,0.8324554778556109,7.44712,4.99398,1.6314510300571636,7.99928,6.39335,0.699528186446797,8.32443,7.92693,1.2898957845568133
1460,5.32957,-3.56461,1.3044021206251029,5.74535,-2.06448,1.6268594735852497,6.14454,-0.62058,1.08859052738436,6.35591,0.84419,0.9856852994264373,6.8582,2.22622,0.48277418794707444,7.1393,3.57809,1.576834737787931,7.55619,4.99235,0.7168051512569907,8.06804,6.38835,1.3761191766088214,8.39254,7.91922,0.8683260368893261
1480,5.40712,-3.57078,0.6457995285178704,5.86864,-2.07073,0.46671194048446607,6.29758,-0.63043,0.8732985362403966,6.42503,0.83512,0.9467192899588363,6.99115,2.19055,1.455386793702813,7.23642,3.56673,0.3410059614553192,7.61624,4.96874,1.204400587194697,8.21478,6.38592,0.6102120112459861,8.54191,7.89754,1.1467678831084032
1500,5.55037,-3.58117,1.2918183019508394,5.96483,-2.0832,1.5887690869720505,6.3492,-0.63521,0.5675183339985612,6.57589,0.82471,0.976827512206593,7.07743,2.17832,0.30853180305424777,7.35743,3.55898,1.5948629626478987,7.75324,4.93188,0.6766012671357475,8.25045,6.37474,0.8074384726150817,8.60692,7.8921,0.246118592066987
1520,5.61563,-3.58338,0.3837048295234092,6.07125,-2.08755,0.6758738430688687,6.43885,-0.64534,1.6676313054544962,6.62638,0.81994,0.7221674368721767,7.12303,2.16757,1.0995456220702893,7.44427,3.55718,0.5039771351444344,7.8027,4.91273,1.1443658223134143,8.34405,6.33564,1.5902547495504216,8.67155,7.87551,1.360612927974918
