Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,3.93676,-8.18647,0.29366077540414687,3.18578,-6.78869,0.43316520171897016,2.40641,-5.44774,0.8645147056963811,1.69304,-4.20873,0.35363304210228763,0.96027,-2.93832,0.6406568912426868,0.16271,-1.83675,0.6158933188832183,-0.50679,-0.34597,1.3629362678342427,-1.35154,1.01652,0.6348514539397488,-1.9801,2.44082,1.07090869347565
220,4.00371,-8.16812,1.3656735014288393,3.22209,-6.77867,0.8897003457170486,2.44593,-5.44416,0.24305474051821585,1.74173,-4.19073,1.1615222655892006,1.05205,-2.91995,1.6785784822079723,0.19843,-1.83989,0.5692744481350116,-0.39665,-0.33631,0.8140857855561372,-1.25472,1.0058,1.6142809866418935,-1.9295,2.44431,0.2951687041144573
240,4.13665,-8.1581,0.5751776687384981,3.37149,-6.76178,1.0598731223259126,2.56003,-5.41762,1.6318151952204172,1.88869,-4.17197,0.7559269707724351,1.16569,-2.91233,0.4176515500447066,0.33209,-1.84789,1.3481320691148468,-0.34481,-0.34283,0.7656959902651639,-1.14992,0.99953,0.7773675723729014,-1.84333,2.44998,1.5852979694589524
260,4.19869,-8.1425,1.2608185990123666,3.42573,-6.75589,0.7633812696623504,2.65183,-5.41004,0.5294779236065796,1.9399,-4.15792,1.051080372013001,1.24711,-2.89456,1.5914579263159385,0.40155,-1.84951,0.45596167953283734,-0.2402,-0.35539,1.480240904778535,-1.04395,0.98921,1.6217148602800664,-1.72879,2.45174,0.8395631616742565
280,4.31645,-8.13139,1.0035423231813927,3.52913,-6.72987,1.6194908604473872,2.71145,-5.39279,1.3013155032066674,2.05678,-4.13806,1.334925788045761,1.35779,-2.88617,0.7577089971232883,0.48141,-1.85101,1.5048468006107272,-0.15723,-0.36242,0.9526125641530969,-0.956,0.98553,0.5168893923521545,-1.67677,2.44568,1.004383234646774
300,4.38188,-8.11768,1.1433124253468434,3.61793,-6.71992,0.5224011569952416,2.83282,-5.3798,1.0823196015105998,2.12813,-4.12848,0.887291142421094,1.42897,-2.87016,1.3999654188122632,0.58995,-1.85157,0.7349493436570664,-0.04027,-0.3757,1.4872104052217583,-0.86902,0.97673,1.6277842052232905,-1.5557,2.43689,1.4063403123080314
320,4.50075,-8.10027,1.2100719351643323,3.7079,-6.69995,1.698472599221428,2.90076,-5.36837,1.1440287834340221,2.23886,-4.10382,1.545663606261183,1.54908,-2.85869,0.9797932541061398,0.66284,-1.8495,1.3683363582351538,0.03817,-0.38042,0.4578189539056695,-0.76124,0.97303,0.6979368964031576,-1.4762,2.43412,0.9175132561698699
340,4.56523,-8.09122,0.86565266209891,3.81506,-6.69097,0.711017961793632,3.02398,-5.3576,1.2707576123229494,2.32148,-4.09475,0.4831596942913341,1.61052,-2.84601,1.1021058413535605,0.7803,-1.84807,0.9062154825586561,0.12126,-0.38627,1.5842211160771298,-0.69255,0.96687,1.3465142243485422,-1.35645,2.43426,1.5348867242233477
360,4.67185,-8.07187,1.5754455566933465,3.88249,-6.67469,1.3658883070376586,3.09081,-5.3513,0.8026295888216788,2.40685,-4.07088,1.631648562795451,1.73052,-2.8301,1.279137978958106,0.84186,-1.84468,1.0684976044860997,0.23188,-0.38851,0.7468256103572661,-0.57225,0.96312,0.9980931119112405,-1.27124,2.43425,0.4657946857877607
380,4.75539,-8.06497,0.5337600792226284,4.00301,-6.66316,1.0107844367542973,3.19867,-5.33578,1.6069960171553912,2.51385,-4.05923,0.7030568526527405,1.79841,-2.82211,0.8552308886232907,0.96121,-1.84105,1.2680786742883567,0.30237,-0.39037,1.3683286931945753,-0.50958,0.95928,1.0680765735567592,-1.18298,2.433,1.7049470949219738
400,4.84211,-8.04571,1.600875062703321,4.0665,-6.65053,1.1306679876241597,3.28776,-5.33015,0.4843118016849578,2.58302,-4.03935,1.3904887494212295,1.90745,-2.79936,1.575210189796308,1.02872,-1.83802,0.8177953976702891,0.42265,-0.39136,0.980718064916638,-0.38926,0.95571,1.2907859688367047,-1.07037,2.43249,0.798241742545757
420,4.94616,-8.0371,0.6853701761909087,4.18836,-6.63489,1.2850190409402515,3.3749,-5.31077,1.6706808681629777,2.70291,-4.02453,0.9879181570910203,1.9926,-2.79102,0.4840411230681777,1.13766,-1.83153,1.5676995713113866,0.48495,-0.39075,1.0759409386607994,-0.32091,0.95362,0.7918494062431194,-0.99509,2.4227,1.4720579516916188
440,5.01566,-8.02109,1.3460162645477975,4.25619,-6.62694,0.8295198846186602,3.48485,-5.30154,0.7458341593062187,2.76417,-4.00968,1.1162645358984218,2.07816,-2.76695,1.6295944335742623,1.22103,-1.82921,0.5272343359145355,0.60566,-0.38989,1.2821842307780522,-0.21208,0.95055,1.584528254303712,-0.87174,2.41591,1.0123987362783091
460,5.13291,-8.01023,0.9291650502514464,4.36516,-6.60689,1.5881257160407605,3.55298,-5.28483,1.368290750501775,2.88363,-3.99068,1.274398375900399,2.18518,-2.75504,0.7070919525483211,1.30858,-1.82034,1.6182415356641224,0.67376,-0.38896,0.7978979672644729,-0.12613,0.94945,0.5061740092426843,-0.80811,2.41614,1.0989817989042852
480,5.19494,-7.99753,1.1032109295445913,4.45223,-6.59961,0.4781852126889299,3.67409,-5.27311,1.0220200042333913,2.95116,-3.98147,0.8638565096916375,2.25381,-2.73257,1.3918399616907289,1.41419,-1.8167,0.676199416736675,0.78317,-0.38712,1.5757109906507063,-0.03978,0.9475,1.61732819778631,-0.68411,2.41862,1.323679169891445
500,5.31341,-7.98275,1.2414483414186355,4.53913,-6.58017,1.6641509682652957,3.73707,-5.25974,1.1160787275934907,3.06078,-3.95778,1.5702091228701835,2.37277,-2.71421,0.9863142836651816,1.48397,-1.80836,1.3549330255619345,0.86822,-0.38645,0.5097827568408279,0.06874,0.94667,0.7083000917320956,-0.61167,2.41985,0.8302057432187836
520,5.37962,-7.97473,0.866308133576738,4.64843,-6.57111,0.7375515085960305,3.85872,-5.24292,1.3110472845573067,3.14519,-3.9491,0.48135793491223144,2.43381,-2.69751,1.1214288579220364,1.60289,-1.80308,0.9540209548965366,0.9553,-0.38089,1.6299075151295455,0.13764,0.94647,1.343018564655079,-0.49696,2.42135,1.5836232759488387
540,5.48732,-7.95684,1.5622563798178604,4.7168,-6.55394,1.3769549182916505,3.92782,-5.23434,0.829672060558067,3.23088,-3.92604,1.6380765043384022,2.55281,-2.67643,1.2854718963399727,1.6652,-1.79605,1.0886978468325432,1.063,-0.37863,0.6965952194483436,0.25791,0.94629,0.9957719484816906,-0.40817,2.42184,0.5019366464480544
560,5.57016,-7.95044,0.5300041809952996,4.83769,-6.54138,1.0128142953481383,4.0362,-5.21216,1.5906697405226053,3.33773,-3.91489,0.6992459016188056,2.62079,-2.66643,0.853540774112326,1.78521,-1.7887,1.2552289599766484,1.13247,-0.37479,1.3596885901911588,0.32047,0.94719,1.061499426875588,-0.31743,2.4239,1.727767545004512
580,5.65681,-7.93095,1.60179162450523,4.90054,-6.52794,1.124427691761458,4.12354,-5.20399,0.47591621344686613,3.40705,-3.89565,1.3930293254254176,2.72934,-2.64238,1.5765499603348705,1.85201,-1.78389,0.8205848976035528,1.25242,-0.37264,0.983847315481496,0.44063,0.948,1.3009181192402814,-0.20746,2.4247,0.7547817947078542
600,5.76095,-7.92211,0.683959821419569,5.02198,-6.51081,1.294990071166898,4.20977,-5.18094,1.6632888568515198,3.52698,-3.88135,0.9856931346154914,2.81477,-2.63355,0.4854844773864794,1.9608,-1.77414,1.5701037979915462,1.31489,-0.36801,1.0741091706956554,0.50939,0.94929,0.7848400256429368,-0.13627,2.4268,1.413461712313372
620,5.83044,-7.90549,1.3501386044174448,5.09014,-6.50224,0.8324104431273505,4.31957,-5.16975,0.7465659211313757,3.58823,-3.8669,1.1145442957760976,2.89993,-2.61123,1.6207056046732804,2.04495,-1.77066,0.520628199251339,1.43517,-0.36305,1.2839315273393423,0.61712,0.95192,1.5986373496338353,-0.01282,2.42806,1.0362348779385844
640,5.94764,-7.89407,0.9274685847136469,5.1988,-6.48149,1.5828587773251288,4.38768,-5.15006,1.3785747038889034,3.70794,-3.84864,1.2758278132246474,3.00785,-2.60063,0.7229154158100455,2.13283,-1.75949,1.6323194493613344,1.50333,-0.35968,0.8046914173641482,0.70372,0.95288,0.5123078353606366,0.05269,2.43045,1.1191523796740002
660,6.00958,-7.88108,1.1042864959279712,5.28497,-6.47393,0.4896247310925351,4.50908,-5.13546,1.030088119107726,3.77546,-3.83968,0.8616023144038407,3.07653,-2.58301,1.3626574807152205,2.23865,-1.75473,0.6668579566153634,1.61271,-0.35399,1.5657841161015884,0.79011,0.95738,1.6119667731533138,0.17687,2.43291,1.298724651719092
680,6.12804,-7.86606,1.2426105485468923,5.37248,-6.45329,1.6689022546887136,4.57195,-5.12109,1.1075926110749108,3.88523,-3.81685,1.5722851880365964,3.19616,-2.57056,0.9986574203343047,2.30828,-1.74488,1.3618407253907858,1.69756,-0.35195,0.5095732405678483,0.89832,0.95906,0.7005855621590626,0.2469,2.43491,0.8001687571205108
700,6.19427,-7.85794,0.8745531506249958,5.48082,-6.44352,0.7212670485270972,4.69339,-5.10427,1.3170809867680617,3.96991,-3.80851,0.479530042395737,3.25851,-2.55735,1.1083852285883216,2.42706,-1.73853,0.9526084012396737,1.78448,-0.34106,1.6270222508757366,0.96705,0.9641,1.3363019702099888,0.35918,2.43898,1.5897571535353696
720,6.30192,-7.8389,1.5608699333071567,5.54893,-6.42653,1.374868965041241,4.76318,-5.09572,0.8379594885744748,4.05567,-3.78617,1.6394957811042443,3.37858,-2.54146,1.2821030024671627,2.48952,-1.7309,1.096913363211451,1.89197,-0.33636,0.6961845150345439,1.08701,0.96699,0.9939769668080314,0.44807,2.44043,0.49736076542593943
740,6.38466,-7.83211,0.529714467448631,5.66951,-6.41441,1.004286503608481,4.87247,-5.07194,1.5937457054670046,4.1628,-3.77542,0.7038136885881556,3.4464,-2.53333,0.846229497281111,2.60985,-1.72304,1.2595106527033053,1.96125,-0.33133,1.355712736272399,1.14968,0.97192,1.0685842165499513,0.53809,2.44649,1.7162229762100842
760,6.47132,-7.81244,1.604362322001527,5.73225,-6.401,1.129818964008575,4.96016,-5.06308,0.4708316425213609,4.23214,-3.75679,1.3936080442549463,3.55486,-2.51461,1.5779359534038941,2.67668,-1.71811,0.8188190169166352,2.08144,-0.32866,0.9870627112276473,1.26974,0.9766,1.2929801610442635,0.64816,2.44898,0.7522332854709721
780,6.57545,-7.80354,0.6839306219475221,5.85356,-6.38349,1.285783832338455,5.04608,-5.04058,1.6616479646541353,4.35231,-3.74306,0.9891567030141971,3.64077,-2.50792,0.4932546327831884,2.78561,-1.70876,1.5701997210731635,2.14378,-0.32074,1.0859573458331073,1.33809,0.98026,0.7994084357084857,0.71867,2.45515,1.4020503539600628
800,6.64498,-7.78616,1.3543639008517434,5.92113,-6.37482,0.836553520657177,5.15654,-5.02983,0.7568903525090215,4.41367,-3.72902,1.1101296389017423,3.72675,-2.48818,1.628987268934719,2.86981,-1.70534,0.518409528212315,2.26386,-0.31031,1.2800117494072232,1.44612,0.98728,1.5906054220693429,0.84198,2.45906,1.0379835075812938
820,6.76208,-7.77397,0.9261579419683328,6.0299,-6.35375,1.5811158681877864,5.22568,-5.01032,1.3935181938394816,4.53348,-3.71146,1.2774959297999147,3.83469,-2.47897,0.7189208920443536,2.95774,-1.69421,1.6365945427802333,2.33177,-0.306,0.7965945674498397,1.53196,0.98981,0.5139623494215655,0.90712,2.46456,1.1127073172047253
840,6.82391,-7.76055,1.1056819994202953,6.11577,-6.34608,0.49013367633561383,5.3472,-4.99568,1.0250904309104905,4.60118,-3.7028,0.8605603095506772,3.90308,-2.46131,1.3634595183375855,3.06412,-1.68948,0.6761796371576054,2.4409,-0.30304,1.5809786088223048,1.61846,0.99885,1.616405011422426,1.03079,2.47036,1.3020576509688737
860,7.02825,-7.73763,0.13218707503614432,6.34617,-6.3102,0.20023509476642892,5.4267,-4.97953,0.7480074474689286,4.82249,-3.66945,0.15563326998085192,4.08676,-2.44205,0.0964608819010442,3.0847,-1.714,0.8436220562631933,2.56373,-0.30127,0.06052066354145548,1.77508,1.00444,0.07552934347337485,1.12432,2.4748,0.370574190343869
880,7.03767,-7.73429,0.46661034045514604,6.35684,-6.30897,0.07326230935952976,5.53061,-4.96319,1.6143296631776587,4.83078,-3.66853,0.05630471617982798,4.10308,-2.43158,0.7365439533193039,3.08151,-1.82148,1.4222149132922175,2.61387,-0.29392,1.1953035490592419,1.80429,1.01962,0.9138174170180435,1.20216,2.47974,1.5593813965859404
900,7.26985,-7.70533,0.14407530834486781,6.5855,-6.2597,0.20885108962670118,5.66063,-4.95529,0.35749970817501564,5.06424,-3.63105,0.16283709497594753,4.32785,-2.3999,0.10115071950599884,3.09062,-1.87946,0.8931904298020056,2.80831,-0.28964,0.06100710101600493,2.0176,1.03845,0.07875576387818999,1.36717,2.48251,0.043369599425045334
920,7.27753,-7.70488,0.05115595039285513,6.59665,-6.25838,0.07560600386253587,5.73764,-4.95836,1.5370007071226048,5.07297,-3.63039,0.05942883643713365,4.33579,-2.39695,0.4433778943266215,3.17818,-1.79913,1.587491863062744,2.83675,-0.28524,0.874160444279951,2.03262,1.04274,0.6105829499288444,1.4187,2.49633,1.2511134480524504
940,7.43393,-7.66846,1.1350135672938622,6.70628,-6.25187,1.7139950426478638,5.88432,-4.95931,0.14167178834165556,5.21263,-3.60197,1.423089968310263,4.5159,-2.37354,0.8468831516116591,3.27125,-1.76381,0.5378294574661704,3.01807,-0.2811,0.4928689982359859,2.22028,1.04902,0.606828636208536,1.58949,2.50526,0.32187570202042953
960,7.49176,-7.66379,0.38358730738370495,6.80333,-6.25029,0.5544373734371982,5.94408,-4.93434,1.3796073071870085,5.28631,-3.59669,0.42339891373923955,4.55783,-2.37124,0.2751773800226176,3.3604,-1.76477,1.5836891516903722,3.05732,-0.27626,0.8549679428300853,2.25515,1.05154,0.5735843586715742,1.63792,2.5132,1.1676122297197464
980,7.54608,-7.65165,1.1736543583959917,6.8358,-6.24779,0.567412335678854,6.06294,-4.91956,0.8457029300343087,5.32561,-3.58446,0.9502829487301075,4.63237,-2.34457,1.488036152204709,3.44906,-1.76503,0.5238271912924961,3.17329,-0.27056,1.3865235318200415,2.35335,1.05764,1.7196302130771015,1.76503,2.51855,1.1351345794153238
1000,7.66324,-7.64446,1.0657107385357312,6.92507,-6.2174,1.6974721164192172,6.13882,-4.89444,1.485192478242905,5.43973,-3.56827,1.399227081627885,4.74293,-2.33107,0.78971795483198,3.53825,-1.74984,1.6663585487870989,3.24892,-0.26651,0.887683067158122,2.45035,1.05963,0.5583071906109291,1.83756,2.52624,1.2012377360822015
1020,7.73254,-7.63094,1.2032219987701311,7.02506,-6.20483,0.6265962457741762,6.25708,-4.87305,0.9416991422601079,5.5157,-3.55999,0.9101248308500766,4.81701,-2.30977,1.4439230599450048,3.64545,-1.74265,0.6958811796179504,3.36156,-0.25737,1.522789942319206,2.54166,1.06617,1.6843664586984188,1.96273,2.53556,1.2426987145677053
1040,7.85187,-7.609,1.1765232056602952,7.12313,-6.18635,1.7824776423332644,6.31464,-4.85809,1.0544089077465018,5.62849,-3.53851,1.522242527695883,4.935,-2.29387,0.9321903277414127,3.71294,-1.73425,1.3371822030116014,3.44219,-0.2541,0.4976473472268523,2.64829,1.06875,0.6787452325507617,2.02757,2.54054,0.7412015094664354
1060,7.91425,-7.59824,0.839374985266118,7.22519,-6.1784,0.630482881100185,6.43526,-4.84551,1.3475114869916338,5.70936,-3.53072,0.4792143779013489,4.99442,-2.27812,1.1227723440728592,3.83328,-1.72955,1.007488557888631,3.52763,-0.24257,1.596612816393004,2.71481,1.07492,1.3161275929595129,2.13509,2.54793,1.6309012666663196
1080,8.02035,-7.58053,1.5919857278128942,7.29029,-6.16144,1.3537526760643925,6.50694,-4.83867,0.8386616192550367,5.79528,-3.50959,1.6417265110520691,5.1134,-2.25731,1.2789901410438744,3.89692,-1.7219,1.0984488782720183,3.63522,-0.23771,0.6929326137374721,2.83564,1.07847,1.0284452162711364,2.22692,2.55055,0.5264407984253906
1100,8.10504,-7.5742,0.5339522469033633,7.41072,-6.14865,1.0159455146157292,6.61647,-4.80811,1.565987270886667,5.90239,-3.4995,0.6974968814592742,5.18113,-2.24736,0.8627517603494377,4.01796,-1.71328,1.2755822725135029,3.70521,-0.22723,1.3618882767609524,2.89941,1.08382,1.0727545078261929,2.31888,2.5597,1.7344605182395043
1120,8.19223,-7.55366,1.613801790289918,7.47435,-6.13435,1.1537884002535863,6.70151,-4.79596,0.45652343795636974,5.97158,-3.48147,1.3850360668302202,5.29014,-2.22224,1.569430176396736,4.08553,-1.70784,0.8115465715036395,3.8241,-0.22051,0.9602524152418029,3.01969,1.08892,1.2885434659834383,2.42807,2.56357,0.7349882736804724
1140,8.29591,-7.5442,0.6801712687280054,7.59541,-6.1142,1.2697136082776248,6.78585,-4.77562,1.64161964944337,6.09174,-3.46842,0.9860635052519734,5.37479,-2.21296,0.48325829389049857,4.19411,-1.6967,1.584038755717611,3.88642,-0.21193,1.0960436248841776,3.08787,1.09274,0.8009220984776585,2.49679,2.57148,1.377889880800409
1160,8.36522,-7.52568,1.3562295456955717,7.66199,-6.10452,0.8402983467860731,6.89662,-4.76661,0.7585772531070117,6.15317,-3.4548,1.109211031762112,5.46033,-2.18855,1.6292160153850193,4.27991,-1.6927,0.5083476104991324,4.0065,-0.20265,1.2598802686497848,3.19609,1.09993,1.5883737641315028,2.62048,2.57651,1.0572051816488428
1180,8.48222,-7.51246,0.927043725115352,7.77066,-6.08556,1.5772928928184706,6.96554,-4.74465,1.41313543931912,6.27311,-3.43802,1.271910827595159,5.567,-2.17661,0.7075016461579426,4.36763,-1.68087,1.6401743570650862,4.07353,-0.19696,0.8326346546417477,3.2819,1.10253,0.5119603223956066,2.6869,2.58289,1.125622803500125
1200,8.54404,-7.49874,1.1078179712006058,7.85606,-6.07869,0.5008543631926946,7.08621,-4.7249,1.0187424990816745,6.34036,-3.42949,0.8631451008577494,5.63635,-2.15653,1.3929262943076934,4.47475,-1.67585,0.6909961821942187,4.18279,-0.18489,1.5636991967242604,3.36829,1.11162,1.6133513161323507,2.81055,2.58959,1.2863224789600394
1220,8.66266,-7.48337,1.2403121769571928,7.94345,-6.05391,1.6622515628130567,7.14831,-4.7099,1.088979401289129,6.44982,-3.40786,1.5770464755032738,5.75602,-2.14148,0.9880779882959899,4.54387,-1.66382,1.3667402192977087,4.26689,-0.1806,0.5119124105317959,3.47606,1.11528,0.6934187216991584,2.87882,2.59383,0.7826160979066991
1240,8.72875,-7.47513,0.8804311363406314,8.05036,-6.04111,0.7041893043883183,7.26978,-4.69602,1.3223611867748084,6.53459,-3.40003,0.4858211607954735,5.81752,-2.12654,1.115169921035642,4.66355,-1.65577,0.9749392511229638,4.3544,-0.16775,1.6329104481968377,3.5449,1.12417,1.3410782845123128,2.98881,2.60246,1.6149129142040233
1260,8.83646,-7.45221,1.5520923243621174,8.1182,-6.02407,1.3705335005334331,7.33996,-4.68869,0.8266709318080466,6.62072,-3.37884,1.642699438780696,5.93696,-2.10763,1.2754851648428784,4.72585,-1.64643,1.0952540502326342,4.46095,-0.16227,0.6820264635097097,3.66458,1.12958,0.9878520909133774,3.07908,2.60553,0.505117336543668
1280,8.91854,-7.44394,0.527623127805503,8.23858,-6.01279,0.9997952186911553,7.4487,-4.65806,1.5802458001191022,6.72758,-3.36874,0.6903861642171378,6.00479,-2.09839,0.8630940155967936,4.84633,-1.63661,1.2656430589470706,4.53045,-0.15145,1.3659448558165184,3.72711,1.13723,1.075931631518995,3.16903,2.6159,1.708185233064064
1300,9.00523,-7.42316,1.6075740551358926,8.30095,-5.99846,1.1939154536624368,7.53553,-4.64582,0.4756974303508073,6.79658,-3.35057,1.3799165890171163,6.11422,-2.0755,1.5730191053554927,4.9135,-1.63073,0.8294672584516953,4.64981,-0.14451,0.9707197291916071,3.84697,1.14497,1.2833628444607201,3.27825,2.62035,0.7350030849618414
1320,9.10924,-7.41375,0.6821736403101223,8.42049,-5.97002,1.2676662221298416,7.6216,-4.63071,1.6572895475535356,6.91641,-3.33747,0.9866674818903006,6.19966,-2.06717,0.4768614878905253,5.02316,-1.61913,1.569615833580878,4.71222,-0.1361,1.0962348360168015,3.91487,1.15026,0.8175066166357865,3.34663,2.62984,1.3716953776461145
1340,9.17866,-7.39253,1.3686289648938705,8.48672,-5.95766,0.8003002131706027,7.73209,-4.62448,0.7462459188532885,6.97812,-3.32391,1.1128659909381482,6.28515,-2.04532,1.6324878341980427,5.10727,-1.61496,0.5097660453225696,4.83261,-0.12726,1.2653185790173829,4.023,1.16122,1.5831416910337008,3.46966,2.6361,1.0474462868397156
1360,9.29488,-7.37604,0.915808744513864,8.59551,-5.94538,1.5868592205192131,7.80025,-4.60219,1.4138407595840907,7.09851,-3.30743,1.2778103417754447,6.39278,-2.03496,0.7204136326709017,5.19482,-1.60164,1.6398584844025126,4.89984,-0.1218,0.8254611154561917,4.10838,1.16513,0.5126400762301851,3.5349,2.64406,1.1127471488650937
1380,9.35625,-7.36184,1.099198453432741,8.68169,-5.94087,0.5033496673190885,7.92059,-4.57998,1.0248462149497033,7.16568,-3.29892,0.8542534196569572,6.46211,-2.01696,1.3854398068751514,5.30105,-1.59589,0.6726307202238441,5.00916,-0.11077,1.5665809275461948,4.1949,1.1778,1.617151946593449,3.65799,2.65297,1.299041765389621
1400,9.475,-7.3478,1.245863141924216,8.76942,-5.90847,1.6935163567590663,7.98321,-4.56719,1.0753551515571151,7.27405,-3.27734,1.56509605170244,6.58236,-2.00396,1.0002689294572829,5.37077,-1.58505,1.3716385255575292,5.09348,-0.10682,0.5114212090447063,4.30235,1.18308,0.6921086616183771,3.72692,2.65823,0.8012086326046982
1420,9.54133,-7.34005,0.8789042306075963,8.87278,-5.88771,0.6804296151851631,8.10468,-4.55847,1.307143600778555,7.35847,-3.26957,0.5050673705381448,6.64435,-1.99015,1.111294319778344,5.49043,-1.57816,0.964863578191135,5.18098,-0.09493,1.6314984276067594,4.37118,1.19438,1.348386905583584,3.83682,2.67034,1.610098332722378
1440,9.66699,-7.3088,1.346264609018266,8.93702,-5.87731,1.2385196767054518,8.1781,-4.55277,0.7663600276606461,7.46754,-3.24657,1.6938402259150032,6.77926,-1.97121,1.1095345880510235,5.55547,-1.56943,1.0211745607909388,5.2955,-0.08949,0.5675800864939853,4.50244,1.20204,0.8110386554010512,3.93186,2.67499,0.3864769833329088
1460,9.73587,-7.29962,0.45113837874039214,9.05666,-5.87234,1.0597393997669926,8.28297,-4.52222,1.615638672054727,7.56151,-3.23807,0.5366112101712902,6.8366,-1.96344,0.7911422095679224,5.67356,-1.56053,1.3227536592544915,5.35862,-0.07957,1.2914047578126568,4.5563,1.21088,1.0101793676747768,4.01178,2.68724,1.5871764038837775
1480,9.83596,-7.27821,1.6889903751487352,9.12364,-5.86079,1.1233012362572041,8.37753,-4.50885,0.4137518403069062,7.63937,-3.21803,1.4572690712755503,6.96056,-1.93854,1.4391058146631228,5.74941,-1.55473,0.8132445557085546,5.4903,-0.07267,0.8484764039293169,4.6898,1.22106,1.1624639495310396,4.13401,2.69302,0.6334427618734894
