Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
960,4.07611,-4.65818,0.5063799790021618,4.05344,-3.06921,0.9880240718718933,4.3115,-1.57295,1.2847367182296405,4.50365,-0.08249,1.5776142927721146,4.55548,1.32274,1.6676042985424149,4.94659,2.61297,1.3987217791213624,4.97591,4.06572,0.8466978483664988,5.10613,5.5663,0.7270544224819625,5.26277,7.13465,1.1174172914589442
980,4.16335,-4.65831,1.6377423830276907,4.11509,-3.07032,1.0660731089866442,4.37901,-1.57038,0.779201582848462,4.58883,-0.08213,0.4837448302158389,4.66368,1.32234,0.7053028919539496,5.06749,2.61013,0.9797708472674157,5.08577,4.05041,1.5805470028451498,5.17434,5.55807,1.3520014816102546,5.38458,7.12573,1.2669398226202915
1000,4.2774,-4.65836,0.5935347594865408,4.24674,-3.07147,1.184309111416796,4.50024,-1.565,1.4776838588545447,4.68812,-0.08467,1.7269794996874102,4.74256,1.32064,1.4486391440988653,5.13761,2.60495,1.1700105328983033,5.17507,4.04481,0.3910552601632779,5.30364,5.55298,0.9012611438136506,5.45745,7.11863,0.9003658257678024
1020,4.34162,-4.65925,1.303554501915894,4.30849,-3.07231,0.7511303241578803,4.57805,-1.56333,0.4607061233650751,4.78948,-0.08554,0.6101459821601911,4.86056,1.31976,0.9054890925918311,5.25959,2.60095,1.1876564770522515,5.25328,4.05618,1.5313584442336974,5.36086,5.54849,1.0349683836425105,5.57161,7.10945,1.4783153963902267
1040,4.46315,-4.65979,1.0500958982525666,4.41585,-3.07391,1.619505000371536,4.66127,-1.57021,1.5826457256553172,4.85452,-0.09,1.3163734719487103,4.91806,1.31792,1.0310756330573771,5.32142,2.59847,0.7477959470996498,5.36339,4.0612,0.7606245541646993,5.48126,5.54459,1.339470604093006,5.64914,7.10616,0.4619513911549942
1060,4.5344,-4.66083,0.9269127981033823,4.51747,-3.07457,0.3515660539646886,4.78985,-1.57358,0.45710637374067914,5.00107,-0.0933,0.6341498210826958,5.07193,1.31577,0.928589163767355,5.47031,2.59399,1.216431950914164,5.42545,4.04261,1.1125275922994158,5.56204,5.54081,0.6801643340891611,5.78063,7.09726,1.510504993861251
1080,4.65003,-4.66175,1.4073933373062744,4.59315,-3.0771,1.5099644745795142,4.84589,-1.57162,1.2148639686752987,5.0467,-0.09843,0.935073995977303,5.11871,1.31331,0.6676990629935645,5.53016,2.59292,0.3518828856735161,5.53872,4.0241,1.0977621806473867,5.6608,5.52832,1.689384119482253,5.86028,7.09513,0.46252869725566137
1100,4.7393,-4.66267,0.6372421574004722,4.72983,-3.07829,0.45353348339913985,4.99892,-1.56998,0.5949892441557539,5.20566,-0.1054,0.8702823071794163,5.27182,1.30163,1.1655007896052,5.6648,2.58548,1.4662410641060397,5.60608,4.0282,0.7889144228026174,5.77252,5.52291,0.34936928044377796,5.96986,7.08108,1.7106543588036305
1120,4.83723,-4.66418,1.7081981604114393,4.78612,-3.08032,1.227053817674971,5.04439,-1.57556,0.936727276978681,5.25104,-0.10884,0.6662393181173974,5.32913,1.29947,0.35237789000645087,5.74198,2.58394,0.4560128069455067,5.71064,4.04162,1.4091996737536676,5.84788,5.51679,1.510736880997317,6.06857,7.07675,0.5954698068579543
1140,4.95177,-4.66485,0.33361075126463496,4.94224,-3.08182,0.5551253510002113,5.20683,-1.5853,0.8238085251236208,5.40881,-0.12021,1.1065221257879712,5.47025,1.28533,1.3935471290307684,5.85903,2.57954,1.6960947270820745,5.79339,4.04319,0.5057096692449299,5.98676,5.51379,0.428659196965765,6.16302,7.06731,1.4868083201543234
1160,5.02469,-4.66658,1.4681428108316603,4.98578,-3.08385,0.9208512963049744,5.24963,-1.58777,0.6208547472079401,5.46279,-0.12222,0.33540200461360054,5.54238,1.28244,0.4341751862771556,5.95383,2.57831,0.5616743436474766,5.87198,4.01214,1.5434048727741092,6.04108,5.50352,1.2086678317549664,6.27645,7.06387,0.806899438280973
1180,5.13996,-4.66724,0.848974351216565,5.10131,-3.08589,1.421650573008615,5.34563,-1.59057,1.7310621112432363,5.53555,-0.13382,1.4653615186209172,5.59688,1.27359,1.2037974272754022,5.99741,2.57481,0.9117608709574736,5.96681,3.99976,0.6137919104925065,6.16173,5.49603,1.121975095758563,6.31925,7.06016,0.6571187369156181
1200,5.21551,-4.66886,1.421700693400494,5.17883,-3.08772,0.8482871251158888,5.44359,-1.59155,0.5672791361013545,5.65025,-0.13886,0.8465129343074321,5.71746,1.2677,1.1193903637168465,6.11219,2.57108,1.430480020193088,6.06264,3.97426,1.7568950824375498,6.23172,5.48439,1.180397771470993,6.41585,7.04904,1.71884003838466
1220,5.33576,-4.66981,0.9526034743174118,5.29169,-3.09147,1.5480688791393304,5.53527,-1.59518,1.6817194058544591,5.72538,-0.1496,1.4141791677275537,5.78744,1.26027,1.1447814010747912,6.19079,2.5684,0.8692747056627874,6.16363,3.96183,0.6139821136616886,6.35377,5.46687,1.2427651526998544,6.51175,7.045,0.5679594578839343
1240,5.39612,-4.67237,1.0620003713368922,5.3752,-3.09278,0.47690353101189714,5.6411,-1.5966,0.6661507797969153,5.84533,-0.15656,0.9591054076386817,5.91002,1.25255,1.2434823600571576,6.30479,2.56342,1.5300540595714425,6.22901,3.94259,1.3527231452132482,6.41858,5.45813,0.8140520572653795,6.60378,7.02783,1.6981626756748354
1260,5.51685,-4.67507,1.2994636499420626,5.4613,-3.09717,1.6324625437677567,5.70837,-1.60328,1.3354031967229687,5.90565,-0.16537,1.0680616390410353,5.97526,1.24765,0.7903062160244642,6.3867,2.56159,0.4757731045918205,6.34856,3.92879,0.9986844145637198,6.52583,5.44168,1.6018866155682001,6.70768,7.02005,0.6317353460561769
1280,5.58578,-4.67703,0.8009511585575093,5.57054,-3.09892,0.7248565170623988,5.82933,-1.6075,1.0223184750593093,6.02572,-0.1751,1.299850172218716,6.08317,1.23741,1.5989805944142985,6.47156,2.5552,1.6084602372394796,6.41177,3.91568,1.1277010908088048,6.61329,5.43579,0.5014206652346433,6.77466,7.00533,1.344635965100377
1300,5.69609,-4.6804,1.5856962863614017,5.6404,-3.10302,1.3742404081847646,5.89292,-1.61346,1.0825509246781777,6.09476,-0.18092,0.8263898816507532,6.17028,1.23374,0.5048141683493269,6.58142,2.55258,0.7355408754213308,6.53328,3.901,1.2733085504774098,6.70071,5.41732,1.6534385545273056,6.89443,6.99557,0.9908214850036002
1320,5.78188,-4.68162,0.49056892686946874,5.7618,-3.10545,1.0052546763193502,6.01367,-1.61956,1.27867111291669,6.20452,-0.19259,1.5739939210338085,6.25776,1.22241,1.6470965743577517,6.65116,2.54648,1.361990422490131,6.60009,3.89336,0.8261104601393648,6.80927,5.40874,0.7185525447722175,6.95715,6.98362,1.1081171718766367
1340,5.86843,-4.68604,1.6363096512603144,5.82422,-3.10911,1.0708451510336832,6.08164,-1.62378,0.815415246264295,6.28952,-0.19676,0.49878098778017166,6.36593,1.21763,0.7070993033485403,6.77143,2.54273,0.9888145703733255,6.70882,3.87782,1.5783650921943797,6.87669,5.39453,1.3421323415120492,7.07771,6.96995,1.271480589035134
1360,5.97686,-4.6878,0.7060200608905852,5.94519,-3.11267,1.2986082057232995,6.19144,-1.63244,1.572905554659754,6.3765,-0.2087,1.6370917638359064,6.43459,1.20805,1.3597395515576494,6.83407,2.5374,1.0835871498366365,6.79429,3.87224,0.505362689570972,6.99705,5.38513,1.014885586555075,7.14446,6.9622,0.8371558008080393
1380,6.04657,-4.69167,1.371811418253622,6.01415,-3.11544,0.7979220615023399,6.27644,-1.63553,0.5020551946983833,6.484,-0.21378,0.6986022615346401,6.55498,1.20199,0.994692484380626,6.95491,2.53199,1.2795327246602424,6.88235,3.8584,1.6595251682308527,7.06044,5.37503,1.0988206563231655,7.25299,6.94635,1.5752167910949562
1400,6.16772,-4.69396,0.9949466188305306,6.12379,-3.12077,1.5780053931066076,6.36372,-1.64595,1.6405765179738168,6.55359,-0.22342,1.3716797610786582,6.61779,1.19458,1.0890440934120496,7.02284,2.52812,0.8073838286755964,6.99097,3.8524,0.7143242318162754,7.18177,5.36435,1.2896306246268339,7.33767,6.94065,0.5109072785088805
1420,6.2299,-4.69747,1.0722326362360224,6.2096,-3.12267,0.49945641804682467,6.47114,-1.65032,0.6959119291161558,6.67405,-0.22948,0.9876868722696703,6.73896,1.18694,1.2844506360810861,7.13228,2.5202,1.5748043952538118,7.05901,3.84226,1.3550495304921863,7.24973,5.35818,0.8100706246665405,7.42495,6.92508,1.6420493380856704
1440,6.35082,-4.70089,1.2884762631913835,6.29679,-3.12956,1.639314083207205,6.54064,-1.65979,1.3706064913356457,6.7362,-0.23658,1.0791344692643405,6.80687,1.18203,0.8038344689187592,7.21758,2.51734,0.5045359918848472,7.17968,3.83587,1.0041111191740388,7.35825,5.3456,1.586422564571301,7.53191,6.91835,0.6797720726894845
1460,6.41916,-4.70342,0.8027896282343945,6.40511,-3.13233,0.7110656523596036,6.66123,-1.66582,0.9920518881847307,6.81009,-0.25041,0.13079253223228046,6.91593,1.17249,1.5804066019114535,7.30486,2.50731,1.6388538815093172,7.24294,3.82894,1.0947378115091322,7.44457,5.34112,0.5015616428908796,7.60065,6.90559,1.36202806307285
1480,6.52941,-4.70808,1.5849183389400707,6.47431,-3.13888,1.3626049791056138,6.72326,-1.67387,1.0723097693105095,6.813,-0.25159,0.09271179870236348,7.00152,1.16906,0.5055619370900755,7.41247,2.50308,0.6996821292419226,7.36491,3.8222,1.2944667081023296,7.532,5.32821,1.6488819226529623,7.72034,6.89736,0.9762787400314571
1500,6.61514,-4.70977,0.49132559975809703,6.59486,-3.1429,0.9969775713276484,6.84351,-1.68242,1.2998714164767207,6.81298,-0.25443,0.013416729209901281,7.08889,1.15835,1.6392249655080409,7.48172,2.49367,1.3645544251969552,7.43302,3.81801,0.7866961506100284,7.64046,5.32269,0.7145478262788998,7.78255,6.88759,1.0937406528921523
1520,6.70174,-4.7165,1.636907976568469,6.6576,-3.14829,1.0832642761362445,6.91226,-1.68785,0.8122441471583443,6.81703,-0.25107,0.11166390853949332,7.1963,1.15381,0.6933200500069991,7.60178,2.48759,0.9856108070075575,7.54173,3.81058,1.5903758151724046,7.70895,5.31283,1.3577045295632657,7.90317,6.87735,1.2730923565104615
