time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,242.6223224890429,1,-1.108358094870268,-2.24983037601316,-1.0913831495757242,-0.6630755836811575,-1.0143547924462903,0.9198833909121187,-1.1148933615489995,2.4931314893652043,-0.9823691869773596,3.9771264253758982,-1.0188322067909894,5.468097034089486,-1.0756132429879124,7.002684533507319,-1.0625826343325957,8.523672002703895,-1.1138326668364322,10.243778745810832,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
220,374.65461225811765,6,-0.8783513063711199,-2.275641035603089,-0.8717108384809586,-0.7068539883272627,-0.7881500249396318,0.9189363251119884,-1.0757125416314028,2.5070716301679816,-0.7674420611772204,3.982089236158585,-0.8358842115195226,5.511999568462659,-0.9513702882550694,6.9847982731783045,-1.0534943609149574,8.526945420967834,-0.959381524326709,10.220884058672677,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
240,170.16260053476398,4,-0.8626947515224008,-2.276561092583964,-0.8461390082421063,-0.7093768853481435,-0.7731123741258019,0.9139373586131454,-0.8869869775212555,2.396272221143774,-0.6941665872079663,3.947841841187067,-0.6893744581065708,5.480906477981883,-0.8267640415657727,6.980401947837995,-0.8305646083101652,8.61438869775356,-0.8659113746405771,10.217849366515177,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
260,225.56046618583292,5,-0.6706555268444196,-2.3190077249902137,-0.7357973878271611,-0.6713114401264327,-0.5895270407957345,0.8174559220029585,-0.8601150487746412,2.3854765649499092,-0.5304739392896176,3.9291865746411037,-0.5922942327661238,5.473727410939117,-0.8230779878000147,6.984305604031885,-0.8249942971799904,8.615574255738137,-0.7873284895939621,10.19977280117107,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
280,1117.702818140878,4,-0.6211971128386955,-2.3238880276933362,-0.6101411824688749,-0.6581612667056757,-0.5549325685319824,0.8074558110816328,-0.799338343561482,2.3523008361798166,-0.5133062916597118,3.9251578554908364,-0.5744172820937963,5.481752285486545,-0.6286795657456845,7.076539313544258,-0.6937441757548641,8.571125412255595,-0.6281360898658261,10.1922825307889,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
300,124.18863788995577,5,-0.5000610402696257,-2.3183768971313916,-0.5927027373947593,-0.6716547888878862,-0.3866331226319444,0.8688444661861541,-0.6219564778972988,2.328090397062783,-0.2966766130731948,3.8534186005835545,-0.35093943012998596,5.498220637867978,-0.5997088978784224,7.084429092211092,-0.5860188485787194,8.55797934604425,-0.6143219613274276,10.188605281704904,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
320,2247.328489922752,4,-0.36946868939189104,-2.317725104084671,-0.37088107676976545,-0.7419462110567282,-0.31673227634788903,0.8804993291157523,-0.5186793152449121,2.364348549535519,-0.27874307777638396,3.850508757496834,-0.3342731603527924,5.493108446018809,-0.38921220395741574,6.981603840338428,-0.4046555794501516,8.643643324197933,-0.3719543921017694,10.16616522946567,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
340,131.5197109405535,6,-0.29714733068230337,-2.342660574164831,-0.3658985968556143,-0.7402826670512921,-0.20470393091791572,0.8089335155479023,-0.37320425332077445,2.3795577951863445,-0.08817313391369352,3.960163435711985,-0.13322769465538098,5.3667031235390965,-0.3744986099959504,6.976663617737545,-0.355202438001055,8.656666286264008,-0.3681970379190729,10.166423540900558,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
360,23984.96537347586,6,-0.12552815645421833,-2.3560122061137214,-0.13169686375059397,-0.7032879488029811,-0.09012389348676986,0.7817526472282228,-0.3679669021053733,2.3785271518545237,-0.06096195049562514,3.970579577121475,-0.12682572648827395,5.363710125962962,-0.19938079155735444,6.962211386133611,-0.3285484267907226,8.628033433013208,-0.17536019463616914,10.272548129782098,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
380,129.91618653708827,7,-0.11940064476772294,-2.3548560877848743,-0.1218897635470313,-0.7022968743182267,-0.07223051537977176,0.8008433451773014,-0.12309898367220207,2.37334459138353,0.10960033561601223,3.8959205984296226,0.07695732112742038,5.4839255359370505,-0.125262338918269,6.96032205387778,-0.12114856000583729,8.571951755766907,-0.1474992389311791,10.28171163775852,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
400,9492.626684693514,6,0.11804806270705148,-2.3498903606948347,0.07950330454993226,-0.7964292817833677,0.11366444113338403,0.917350323675563,-0.12081823555766968,2.3740670454978323,0.1719610455458893,3.8831124047574015,0.08901588791651438,5.488544323819982,-0.09305065112544453,6.998745630486052,-0.11740890630845202,8.570273498052709,0.0006024172950152007,10.25875599633267,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
420,159.80805758932053,7,0.128053766289709,-2.3500345092360573,0.10570133555323658,-0.8036862618580148,0.12110281868050166,0.9134306233102139,0.12320966344994266,2.3976726981147576,0.3092463210390348,3.9786776921247773,0.307721418687394,5.418866967985225,0.0996114219985107,7.0648451390945315,0.12566609702045684,8.552365511821028,0.10056656057333946,10.25440322303903,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
440,14326.592641031266,6,0.3490187337939874,-2.4198945428431244,0.27530368416339,-0.7345700842030343,0.34188506036048816,0.8277808786678548,0.1282967564193953,2.3979653435993367,0.38503245441141987,4.01125752202177,0.32714802024666456,5.415531533453384,0.10395903364653547,7.0598848833830585,0.12916731967902573,8.552011822093764,0.24897329198877127,10.231824289496354,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3745986299765174,1.6144061112719896,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
460,505.61562020595414,7,0.36648176644724506,-2.4226157783852478,0.340458596316223,-0.7213512030129065,0.3504518520630908,0.8266400736761151,0.3529961361372007,2.4267727868428093,0.388604179561292,4.008098003520203,0.47610902940901,5.487264275361166,0.30910050950072376,6.9380686073885505,0.3341930301373277,8.662374841370488,0.348685105093971,10.228202240780774,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.3776028172725569,1.6146651180071536,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
480,234.10221773431954,7,0.5200305972943777,-2.41588086613439,0.37895765972806217,-0.7413636036713636,0.5436750159256967,0.9004380848616799,0.3758742640082309,2.427506240871861,0.596992448432982,3.9000553046767643,0.557653779605594,5.506677616060892,0.31396938515281514,6.936095846018406,0.349580807821686,8.667493727095467,0.35226189229638605,10.230281109865466,0.9956621325450256,-1.3753261567634154,0.5907391616533311,-1.3381128015609525,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.387860084221751,1.6156565030798342,0.5218282883500259,-1.7990634855468262,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
500,73681.79004415082,8,0.615912104226878,-2.4151812223312144,0.5868180916888064,-0.7585796544392667,0.5861313871111635,0.907848272759711,0.4840794585884334,2.3683989529789025,0.6074353366748841,3.896205063235393,0.561802895676601,5.5036834002819255,0.5237293374016905,7.04472993660597,0.5527727559607705,8.648079484430891,0.592311135926995,10.27460686395534,0.9956621325450256,-1.3753261567634154,0.6257755820439344,-1.3385074503352916,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.42462337983771625,1.6198779235960736,0.6312090126723764,-1.7972389679874292,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
520,218.33238954345268,7,0.627005015526688,-2.412491783553985,0.5904811127692304,-0.7583626648790018,0.6103758459380901,0.8764891533795375,0.6065763081581661,2.344812688294122,0.7667760545983922,3.9574436260743893,0.7717923377372355,5.419053870856487,0.5371754886068509,7.047562948937607,0.5970572817351085,8.646456011857275,0.5951542346716012,10.274854046163458,0.9956621325450256,-1.3753261567634154,0.6325267231573515,-1.338705272296352,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.43021726231502494,1.6180157375847808,0.6360350681569797,-1.7969300927409235,2.3462174782606278,1.097382274741736,0.9664382233520163,-0.8406436916534461,1.0064082748427015,1.3294726095740956
540,85023.61383057217,8,0.8479483443598372,-2.4077829650456666,0.8136231771931426,-0.7576939452271256,0.8071632617144857,0.8211085322183848,0.6138162611071611,2.3476755351184284,0.8419301001114436,3.9709725686267126,0.7901342647380862,5.414669865913627,0.6586425592364078,7.0333937166314735,0.6819018221261244,8.631045697003566,0.8010933161374711,10.250100007669177,0.9956621325450256,-1.3753261567634154,0.8223438912519185,-1.340979510793727,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.7235917603829078,1.6137475706126598,0.8110934841229649,-1.7929689296286366,2.3462174782606278,1.097382274741736,1.1420622454567755,-0.8406737870196941,1.0064082748427015,1.3294726095740956
560,374.6955549476651,7,0.8684750484242918,-2.4065781998081235,0.8377767281546027,-0.7573700223269841,0.8299146496280443,0.8295163125637932,0.847700161414294,2.400027302214944,0.9500622642756271,3.902357000595663,0.9742225943373946,5.535548223873014,0.7852890356139488,7.030576338590228,0.8454418331956108,8.624963880723318,0.8432271236722038,10.24814024551336,1.0112020238384585,-1.375816651437154,0.9221976503961322,-1.3405734436095467,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.803493276692236,1.613356041286354,0.9707136609680622,-1.792754694701714,2.3462174782606278,1.097382274741736,1.1659954256119585,-0.8406999201315996,1.0064082748427015,1.3294726095740956
580,28300.276741827693,8,1.0342838217384602,-2.4014535627460316,0.968701916203067,-0.7561166026409429,1.0033230025371105,0.8557152899700662,0.8532722711185565,2.4002464644924317,1.0533596490830073,3.8746350014546658,0.9973604137563679,5.544796525681991,0.7967302178649813,7.044522965483696,0.8496967795131583,8.626658799485854,0.9537015420448425,10.227765413697009,1.013788230001795,-1.376129879180125,0.9281539768981695,-1.3404840465626846,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.8202495775153298,1.6145316964518874,0.9716784819228335,-1.792593804344511,2.3462174782606278,1.097382274741736,1.296717244350516,-0.8407006571052036,1.0064082748427015,1.3294726095740956
600,1053.3972727089476,7,1.1153373646494775,-2.400517737425932,1.0869330767302197,-0.7557897738354915,1.0671871440486602,0.8554477661663419,1.0489002969938097,2.2612601264612233,1.1662482696113146,3.897506582651572,1.1972844695729417,5.490909152145485,1.0078121279103174,7.1408674545227315,1.0942827394270753,8.638624919778394,1.0913313362113444,10.221759942670284,1.1790885917581777,-1.379646598943678,1.0907045648225309,-1.3448771744402694,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.9305072118886066,1.6152780138732699,1.1081780722637242,-1.7890913733196552,2.3462174782606278,1.097382274741736,1.4147992444097328,-0.8407164639255535,1.00649843273323,1.3294978845636038
620,67273.12858566,8,1.3026008328880465,-2.393629351567825,1.2468080018596908,-0.7553906973937826,1.246632415984565,0.7553415022955214,1.056625901442659,2.256958618306754,1.3045667091283617,3.9067697232579377,1.2386580991896108,5.486010627106833,1.0116048492008556,7.135644065426592,1.096678688740822,8.638755744735183,1.2395773856848469,10.233256678025038,1.1993160609989466,-1.3809312152179851,1.1155817116598725,-1.346350931937013,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,0.9891375376241782,1.6142840638218854,1.1556846244479813,-1.7867030317644543,2.3462174782606278,1.097382274741736,1.5760128027181346,-0.8407231933037184,1.0101914515861397,1.3309385264963043
640,78793.88361093776,7,1.3630273983824508,-2.3932214416885995,1.3339503176136418,-0.755274496236092,1.283826041632668,0.7433132301655784,1.1490510527765063,2.280593474486962,1.3185795663057749,3.9041404067361207,1.3032856845527991,5.463117261691313,1.2123394573550725,7.023170563902987,1.2872403466340554,8.734577807659836,1.3379118125994274,10.236243289139116,1.4976332389531644,-1.387612923146863,1.4078624307469916,-1.3505674494236604,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,1.079896807619547,1.6154138640393907,1.3876505173247813,-1.7846254051014925,2.3462174782606278,1.097382274741736,1.6614214318150802,-0.8407232023914933,1.1315239824974106,1.3326539625006888
660,10295.568678012038,8,1.540910586774928,-2.3870076969484844,1.3985938938998248,-0.8108966055841044,1.4512482628453638,0.8540993454759493,1.301987158724299,2.2890183399954216,1.5470789104634748,3.8415820249881985,1.485953352610483,5.450589926956958,1.2258518952895052,7.018432579349349,1.3211620766655643,8.744746213417173,1.3433443450924325,10.239219620602704,1.4995925830764265,-1.3877274709585385,1.4100839381680506,-1.3505195211768608,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4862079306974292,-1.9522656456580636,1.2147353000243308,1.6147611283314107,1.4068232628581423,-1.7833433565329169,2.3462174782606278,1.097382274741736,1.7358408724925534,-0.8599350360906397,1.2341057103443454,1.3377184636000692
680,49471.7469107349,7,1.6100326052752503,-2.3864408783135422,1.5549144105040251,-0.8510660871978628,1.4945728934402047,0.8705280643964955,1.3155560013979866,2.2995918506976434,1.5563464767344013,3.840311613062372,1.4922247171260374,5.447894140306875,1.4017240141614238,7.004587232679844,1.3472515783789323,8.714222966059937,1.530280205707235,10.355471851091632,1.5189957331256223,-1.3879352325805876,1.4336961379464475,-1.3515362074366974,1.638004330035142,1.7786550059111423,1.7817060571856076,0.6264938841426315,1.4924762285843989,-1.9494933841445172,1.221421652936482,1.6139301721015107,1.4517110569634655,-1.7816822931071163,2.3462174782606278,1.097382274741736,1.8958045010763063,-0.8651569784557844,1.2425390701230496,1.3405794379341691
700,447.43003836965295,8,1.6700246635644005,-2.381790518962544,1.5666057238750928,-0.8522299466748976,1.5768425950467373,0.848455842406191,1.5378769827953738,2.333038605179863,1.7562351218087437,3.8910729164167353,1.7127037188076413,5.378770930493829,1.4731830618811128,7.0011261674339185,1.5476070024983306,8.660205833214395,1.553471165448308,10.364962036791496,1.5508961137998503,-1.3880081785555516,1.463537127884563,-1.3536224430127561,1.638004330035142,1.7786550059111423,1.8195257420875988,0.6098162674801753,1.5030452264155691,-1.9450035869558442,1.3946585596232295,1.610052728375795,1.4629796816806295,-1.7809083676076596,2.3462174782606278,1.097382274741736,1.9071851513108822,-0.8651578673084082,1.4189690682171743,1.3465903503916141
720,23951.347149573347,7,1.8419427349487245,-2.3793007963849466,1.7541861155852168,-0.8510028048454764,1.727721932748783,0.841095076325937,1.551935547529208,2.336884062229479,1.7956840521785513,3.895539613617932,1.7264951071764103,5.37639840224161,1.5323047106383405,6.989909417911687,1.5648643368604587,8.652435055335117,1.6365000909205532,10.34441010959813,1.6607118439139965,-1.393652801033695,1.5815483829588592,-1.357401068348504,1.638004330035142,1.7786550059111423,1.9569686096043857,0.58989959776965,1.6708243490950196,-1.938008320081774,1.538459720721925,1.6090356712981944,1.614156482085821,-1.7777080783372001,2.3462174782606278,1.097382274741736,2.0983608827655935,-0.8651577802860422,1.5734030903395557,1.3488657201961762
740,12932.700626364585,8,1.8645704278770885,-2.381974433073078,1.8122852993106267,-0.8499156612914232,1.7748121999798787,0.8389559618008782,1.7782457409277375,2.366065736712542,1.8579054015488836,3.876070839496569,1.8678614806960425,5.482911294013758,1.7169147451125504,6.984460543471604,1.7891309360455998,8.63800488797791,1.796017674130249,10.337283714759986,1.9332260638753598,-1.3957805915501724,1.8435428609837954,-1.3585266126544504,1.6403848567538757,1.7777908147370802,2.001592800467063,0.5847318856683125,1.8316001102854944,-1.936395536255803,1.6198283750541895,1.6072027173869137,1.8256959475444794,-1.776664985198162,2.3462174782606278,1.097382274741736,2.152620536089022,-0.8651874417298572,1.6382785608934718,1.352687820808741
760,33810.902371202894,7,2.061248182491548,-2.4400799435931955,1.960503251248753,-0.7834948003079492,1.9674705118253981,0.838414042241052,1.7951448864500215,2.3668728290816947,2.0307433562719366,3.8655432856772434,1.9291175401190404,5.511320769081882,1.7323034841106661,7.0010282885181505,1.8043423522517275,8.635170825216775,1.9385455636943631,10.314583654598765,1.938271794287472,-1.3962586310747593,1.8529955459724305,-1.3590123024258454,1.7096338951803964,1.773610381176675,2.1617318711413467,0.5583312394076518,1.91588813655587,-1.9343961362892412,1.7167115464422522,1.607173215224226,1.8675852007328202,-1.7757704059562676,2.3462174782606278,1.097382274741736,2.2922157332882107,-0.8651871797329654,1.7892337891155234,1.3561077701990634
