Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1240,6.71761,-5.82132,0.693698017815981,6.55806,-4.24875,1.0592239527415663,6.38377,-2.74438,1.5872066725350717,6.09097,-1.29049,1.6444599565443718,5.75208,0.06559,0.7934793474263865,5.48566,1.48207,1.3589093117751325,5.10138,2.92838,0.9774930618012552,4.80896,4.44736,1.2804441159504447,4.62303,6.03545,0.4991530738713284
1260,6.78677,-5.81563,1.3596565551750035,6.67873,-4.24832,1.3057038734765636,6.47035,-2.74428,0.4853133893632079,6.19879,-1.2873,0.708908311891933,5.86176,0.06353,1.5757105090543262,5.60574,1.47453,0.9910931361592716,5.16378,2.91958,1.094842604786888,4.87696,4.44166,0.834190197366933,4.71095,6.02191,1.6663137520836622
1280,6.90709,-5.81224,0.987380712548783,6.74803,-4.24619,0.8125154386482478,6.55617,-2.73602,1.6209724355722377,6.2681,-1.28125,1.3630187202975161,5.94714,0.0628,0.5063901050527005,5.66805,1.4663,1.0755426725088681,5.28468,2.91028,1.2735222876685892,4.98692,4.42849,1.5789242080593622,4.82031,6.01614,0.7247498144434087
1300,6.96958,-5.80796,1.078422772036805,6.85798,-4.23726,1.5817572969423472,6.66529,-2.7325,0.7263035092269599,6.38842,-1.2777,0.993035760055334,6.03484,0.05917,1.6464042259720744,5.78838,1.45835,1.2918777587693782,5.35196,2.90465,0.8198566190310987,5.07217,4.42381,0.49069223922272615,4.88815,6.0045,1.3558176327645353
1320,7.09046,-5.80404,1.2822380843859722,6.9437,-4.23407,0.4925719074989163,6.73485,-2.72863,1.3633670089022631,6.45126,-1.27162,1.0852941483786895,6.14292,0.05784,0.7044934092609079,5.8568,1.45309,0.810666739854902,5.46099,2.89276,1.5760178961552271,5.15851,4.40977,1.6324708968569273,5.00917,5.99711,1.0118966317492777
1340,7.15836,-5.80101,0.7991022859689222,7.03066,-4.23143,1.6433281218697788,6.85543,-2.72657,0.9936494622480275,6.57199,-1.265,1.2789167389791967,6.21186,0.054,1.356194791557957,5.9654,1.44227,1.5829246057196382,5.54581,2.88854,0.5099831166583239,5.26622,4.40362,0.702187832997572,5.0725,5.9876,1.1026870842688352
1360,7.26773,-5.79536,1.5777177536582323,7.13907,-4.23038,0.707452017774979,6.91814,-2.72188,1.0826747850567968,6.64011,-1.26104,0.7968312957861775,6.33247,0.05169,0.9993240601945789,6.05144,1.43833,0.5031397350732811,5.63337,2.8759,1.6444225513130117,5.33577,4.39165,1.3738091395416672,5.19468,5.97752,1.2979764338745048
1380,7.35304,-5.79331,0.5064545629200793,7.20857,-4.22339,1.3699175645363468,7.03902,-2.71677,1.2803713137031156,6.74911,-1.25487,1.5841077590770634,6.39535,0.04947,1.0770874174901315,6.13781,1.42786,1.6245839139605178,5.74068,2.87045,0.6891780217005534,5.4562,4.38363,0.9879167170104581,5.26282,5.97121,0.8042252079165645
1400,7.44024,-5.78749,1.6390226622595867,7.32942,-4.21871,0.9945681243190558,7.107,-2.71339,0.8039463174283755,6.8354,-1.25273,0.5018378826990382,6.51627,0.0476,1.2861242960077262,6.24633,1.42356,0.7154000558579094,5.80951,2.85943,1.361823679631807,5.51817,4.37433,1.0860940139205273,5.37132,5.95805,1.5917052998260053
1420,7.54813,-5.78518,0.6963215420446891,7.3918,-4.21461,1.0772786590747505,7.21696,-2.70756,1.5798572566622917,6.92264,-1.24099,1.6399538012766446,6.58455,0.04749,0.7926204565362117,6.31519,1.41235,1.3565423916580197,5.92935,2.85225,0.9796945330585539,5.63855,4.36401,1.280249504274824,5.45808,5.9533,0.49960279683129893
1440,7.61728,-5.77956,1.3599964129386366,7.51291,-4.21126,1.285067525449696,7.30244,-2.70547,0.4978757274538549,7.03046,-1.23591,0.7089002211594209,6.69393,0.04862,1.5826259905095965,6.43541,1.40495,0.9966472920980531,5.99184,2.84347,1.095064488486384,5.70649,4.35812,0.8339373904651249,5.54599,5.93897,1.666245445893638
1460,7.73762,-5.77622,0.9873975004209146,7.58113,-4.20811,0.8115390100141903,7.38958,-2.6978,1.64075034902311,7.09943,-1.2293,1.3539927851495182,6.71531,0.04899,0.02636736894923431,6.49794,1.39885,1.0744193403161313,6.1128,2.83411,1.2751843512372005,5.81628,4.34485,1.5751619762318207,5.65522,5.93285,0.7228333550020908
1480,7.80011,-5.77108,1.0801656169977378,7.69132,-4.19985,1.5849278045986885,7.49756,-2.6947,0.7052174655180616,7.22005,-1.22561,1.0039756083633904,6.71621,0.04432,0.05062867585305877,6.61837,1.39389,1.2789386293249363,6.18009,2.82846,0.817265759609032,5.90132,4.34013,0.4947490364633033,5.72305,5.92061,1.3570294926049316
1500,7.92096,-5.76605,1.2811631250936377,7.7772,-4.19689,0.48787709373021204,7.56708,-2.68825,1.369345670899688,7.283,-1.21989,1.079515516203537,6.71487,0.04248,0.019024482456670464,6.68628,1.39044,0.8103526861474243,6.28899,2.81649,1.577467779190515,5.98789,4.32621,1.6340571462835334,5.84396,5.91276,1.0098852596690293
1520,7.9888,-5.76229,0.8033828750931289,7.8637,-4.19103,1.637108320773688,7.68763,-2.68439,0.9892474190507099,7.3712,-1.22126,0.15773041466451776,6.71287,0.0321,0.2212107181001342,6.79599,1.38406,1.5674989016005163,6.3739,2.81226,0.5108173023745162,6.09538,4.32008,0.6981770113005099,5.90721,5.90313,1.1022569185625966
