Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,3.02849,-10.10371,0.8772840088820477,2.74246,-8.53876,1.003510999164291,2.41803,-7.02546,1.5442522262658458,2.22589,-5.55446,0.6737957893350739,1.9367,-4.11304,1.2163159466512672,1.60069,-2.70752,1.653563037022496,1.46166,-1.20903,0.48680008529984437,1.17126,0.30534,1.3326243572852823,0.91763,1.85157,1.149252795813569
440,3.17569,-10.07253,1.1391942618232231,2.84089,-8.50776,1.543006472892015,2.51181,-7.00919,0.3340905017180252,2.33684,-5.5192,1.7459033950149125,2.00222,-4.10079,0.42999321719529676,1.72345,-2.69384,0.43951846013934986,1.5943,-1.18017,1.4586514046024104,1.31499,0.32175,0.6041960169711355,1.07108,1.87589,0.8903410709601325
460,3.23178,-10.06567,0.361263576708718,2.95363,-8.48254,0.8334883220012573,2.5855,-6.98119,1.5144477758695418,2.43375,-5.50387,0.5796323848341406,2.08281,-4.10048,1.5419633392879106,1.7783,-2.67363,1.2439003334331493,1.6705,-1.17233,0.45654763246258884,1.36096,0.33497,0.994134334043098,1.11476,1.88331,0.6851388349340236
480,3.34589,-10.02754,1.5885595048364882,3.00149,-8.46962,0.6289144887313599,2.71379,-6.96471,0.5196570463561171,2.47144,-5.50186,0.6362171852701818,2.19753,-4.10035,0.47755827132261197,1.92023,-2.65449,0.7294654634112865,1.75936,-1.14674,1.549594008523535,1.50604,0.35497,0.9926074271953499,1.25047,1.91073,1.3361828202149915
500,3.43061,-10.01529,0.5410169797696573,3.09251,-8.44727,1.7038183763124766,2.77394,-6.94691,1.2920641773354262,2.56913,-5.50368,1.6275551074905734,2.28232,-4.09433,1.5999468676870543,1.97151,-2.63995,1.0631566019071699,1.86824,-1.13569,0.7360252196676401,1.55862,0.3622,0.7869068303004769,1.31858,1.91731,0.4075476932152067
520,3.51315,-9.98646,1.4950717583821296,3.20179,-8.43814,0.47286351181967584,2.91061,-6.93314,0.8329952255284723,2.67084,-5.5018,0.8999382155279902,2.40229,-4.09159,0.5412622752313663,2.10977,-2.6178,1.093321370371683,1.93695,-1.11595,1.2406325103057687,1.68745,0.38603,1.3754642805292734,1.42645,1.94275,1.689989694561667
540,3.62426,-9.97169,0.7762588494533113,3.28683,-8.41035,1.652732682661833,2.96401,-6.91906,1.1240389932058485,2.78143,-5.47398,1.4127165274726623,2.46353,-4.08273,1.2679758952556561,2.16583,-2.60933,0.7893779911556994,2.05663,-1.10025,1.099900671821942,1.75814,0.39246,0.4424746488578566,1.52089,1.95187,0.5410422876285669
560,3.67784,-9.955,1.0857776064193518,3.39438,-8.39464,0.7171204069303272,3.08061,-6.89044,1.320602308281659,2.85427,-5.46305,0.44496900359858227,2.58382,-4.07679,1.0523127422436729,2.27014,-2.58583,1.627058924825495,2.11332,-1.09192,0.796544428477225,1.84023,0.41364,1.5842376497919484,1.58271,1.97004,1.3213622230631694
580,3.79486,-9.93245,1.3025439503623546,3.46203,-8.37105,1.3903242967470262,3.15034,-6.87861,0.8087874851414723,2.93601,-5.44709,1.5794837171848333,2.65008,-4.06726,1.1275967154057227,2.35947,-2.57718,0.5066700785710744,2.21742,-1.06822,1.6186393274322015,1.94917,0.42364,0.7207322075090147,1.70367,1.9843,1.052912843095066
600,3.86365,-9.92145,0.9005683851253439,3.58188,-8.35248,1.0032800000587012,3.26036,-6.86989,1.5877648123116748,3.0469,-5.44046,0.7643173329973642,2.77159,-4.05584,1.2601453910560705,2.44713,-2.55565,1.6600529689243226,2.30568,-1.05948,0.5185852539837889,2.01987,0.44168,1.3978270565442332,1.76847,1.99801,1.1314345607500498
620,4.00761,-9.88802,1.1801441198968363,3.67321,-8.33753,1.403336859604871,3.35603,-6.86658,0.20180657472484773,3.15517,-5.41986,1.7110034530557237,2.86056,-4.04139,1.1415996352643476,2.56945,-2.54413,0.45081182941520787,2.43505,-1.03211,1.5102626351333943,2.15913,0.45647,0.6077267136276765,1.91833,2.01769,0.9406373857138949
640,4.06532,-9.88016,0.3644597656923566,3.79304,-8.3312,0.9612480421360159,3.41854,-6.82961,1.4468321795521215,3.25902,-5.41113,0.6464928901493968,2.98098,-4.02723,1.2249774377217701,2.62521,-2.5274,1.242309155267509,2.51486,-1.02413,0.45518645167551114,2.20531,0.46914,0.9883690369422724,1.96494,2.02435,0.6957942652080309
660,4.23653,-9.85464,1.0202449320523224,3.86887,-8.30401,1.190482844035057,3.5585,-6.79369,0.3151322465793064,3.39345,-5.37184,1.5958402181645979,3.05408,-4.02111,0.0016306389879175917,2.79197,-2.51135,0.4050006532345812,2.66896,-0.99384,1.3238450295488646,2.38183,0.49115,0.5418374909288178,2.14638,2.05187,0.7684177975634177
680,4.28644,-9.8509,0.32371135354513425,3.97967,-8.26668,1.1734375191591169,3.60415,-6.76609,1.237302475144052,3.47899,-5.35894,0.5282373862319794,3.09945,-3.9749,1.412356726337948,2.82641,-2.5004,0.8684200087939695,2.73629,-0.9878,0.4121628154254915,2.41356,0.49636,0.6303056630569088,2.18298,2.05526,0.23927111604753143
700,4.33278,-9.82582,1.1902018815097168,4.03697,-8.25326,0.3742522075611809,3.72001,-6.7359,1.129944674423279,3.50979,-5.35207,0.6166093418382813,3.20497,-3.93074,0.8952641982289804,2.93548,-2.48473,1.4721351414687376,2.77094,-0.97694,0.8600718149932053,2.50317,0.5177,1.6598352151932345,2.24884,2.07561,1.4079504603878688
720,4.44851,-9.80015,1.128490976382126,4.11302,-8.22625,1.537178667450885,3.79036,-6.71384,1.3044217805847447,3.59903,-5.30208,1.6919420487991497,3.28418,-3.88792,1.7001124743681462,3.01653,-2.4764,0.9659815107720992,2.88053,-0.9628,1.4735649199411132,2.60201,0.5255,0.618655572922237,2.36554,2.086,0.9145909434526399
740,4.51948,-9.77873,1.2538409329819662,4.2246,-8.21309,0.788680540854104,3.91053,-6.6808,1.1903837248214006,3.68807,-5.27683,0.5846265616415398,3.39014,-3.84323,0.7746020593122843,3.13135,-2.45229,1.4966714040079645,2.96182,-0.955,0.9654100464282399,2.69827,0.5465,1.7505191058461083,2.44729,2.10399,1.52739457035921
760,4.6689,-9.74837,0.7539380936614046,4.34262,-8.17193,1.6952942785209364,3.97334,-6.67006,0.40566155149846245,3.82372,-5.21518,1.3160658216539556,3.47404,-3.79263,1.529201475219752,3.22155,-2.44197,0.31962389770967103,3.11583,-0.93183,1.0809203332365827,2.81458,0.55789,0.4220848302470996,2.58856,2.11987,0.5250062739231365
780,4.70975,-9.73893,0.723940345984456,4.43452,-8.15157,0.5417896446353528,4.05284,-6.66954,1.5497677073153835,3.88714,-5.19455,0.41576477835792164,3.58307,-3.75728,0.8192682836700912,3.29358,-2.41636,1.4817228370801372,3.16769,-0.9268,0.3211742502951202,2.86807,0.57463,1.2068657356904917,2.62806,2.13179,0.926435451461555
800,4.91978,-9.68484,0.28081558281536173,4.57199,-8.13565,1.6640491910489545,4.19785,-6.66903,0.001995408390183949,4.06736,-5.17131,1.0046231658472848,3.64788,-3.74486,0.6971817145470179,3.45681,-2.39728,0.12791163079161075,3.38546,-0.89379,0.3583749026971282,3.05618,0.59251,0.16844076339057737,2.83528,2.15621,0.20657758516329436
820,4.93463,-9.68248,0.10105075377954484,4.66475,-8.13352,0.5501272217103595,4.24334,-6.63595,1.2198252208824354,4.1168,-5.16914,0.32039404315503567,3.74986,-3.74749,1.5807961489601705,3.49037,-2.37748,1.015496218736262,3.40452,-0.89205,0.12777035795604,3.07678,0.60258,0.7365448808846268,2.84891,2.15939,0.46609425986273867
840,5.0349,-9.66076,1.6701766258590274,4.69518,-8.1302,0.41232918891996717,4.3873,-6.60933,0.6085171284146768,4.17856,-5.14504,1.256827904808355,3.8508,-3.74858,0.3533602646496465,3.64064,-2.35512,0.8239816999020646,3.47578,-0.85636,1.4203032465596184,3.22312,0.62134,1.1226982186141587,2.98022,2.18286,1.4286431717288413
860,5.13257,-9.65535,0.6026049469220051,4.7652,-8.08319,1.506706698542848,4.45244,-6.59272,1.335731339627149,4.2959,-5.12842,1.0365629296157535,3.9252,-3.74989,1.4855071762110177,3.69637,-2.33962,1.135369096141508,3.58652,-0.84018,0.8177210009786331,3.28261,0.62777,0.8328009263588834,3.05514,2.18769,0.4475199006444285
880,5.3043,-9.6037,1.0649986275655727,4.89703,-8.05493,0.007093182164278883,4.61879,-6.57915,0.3361479176257589,4.3812,-5.12601,0.9799655561596583,4.07682,-3.75062,0.28948922154230067,3.8751,-2.30603,0.4390735869904322,3.71972,-0.8265,1.7024723439964193,3.47012,0.65513,0.5769439524331818,3.24149,2.21639,0.8614057605044353
900,5.35639,-9.593,0.3466878687510148,4.94539,-8.05435,1.2000094824318932,4.64938,-6.56847,0.8551589778071861,4.49645,-5.12804,1.2689863380339113,4.12145,-3.74822,1.0826202819433282,3.90111,-2.29992,0.5864012143592958,3.81503,-0.82377,0.5602944440601064,3.50089,0.65797,0.20576045682739522,3.28163,2.22022,0.2544497340710811
920,5.39686,-9.5762,0.9651934208094592,5.074,-8.0538,0.8568310606134322,4.77526,-6.54875,1.3415203950600965,4.56479,-5.12881,0.25318729533526757,4.25456,-3.74651,1.0347734493058822,4.00846,-2.26957,1.6098308656178675,3.85529,-0.81792,0.7308772501350098,3.58071,0.67976,1.5111850787941963,3.3382,2.23848,1.252571965118985
940,5.556,-9.55966,0.7460021993364205,5.13731,-8.02961,1.2192247191510908,4.86009,-6.53948,0.6747473555167609,4.69536,-5.09899,1.4253172871353563,4.32949,-3.7415,0.9000685405823485,4.11383,-2.25828,0.3163031066168089,4.01344,-0.80682,1.0013000584579945,3.71349,0.68955,0.4236509589770718,3.49078,2.25171,0.5213898441248372
960,5.59699,-9.55396,0.6993787228509576,5.24563,-7.99192,1.0661574753998244,4.95508,-6.51359,1.7136158435238862,4.76967,-5.09181,0.4529130862751126,4.44298,-3.73595,1.4184671498707158,4.18607,-2.23455,1.483331133958227,4.06275,-0.80481,0.3192970508018532,3.76731,0.70473,1.210186532095563,3.53192,2.26244,0.9383742361465982
980,5.7831,-9.50503,0.5772787429009653,5.36691,-7.97707,1.4983858406767772,5.08057,-6.50018,0.20255730566998745,4.9447,-5.06141,1.0830474666152003,4.53252,-3.73085,0.42879877010234807,4.33881,-2.21821,0.25931982290510025,4.24776,-0.78189,0.8288055665621604,3.94088,0.7202,0.3447630948326154,3.72078,2.28436,0.4224300173519627
1000,5.81934,-9.49924,0.1376421257733593,5.49182,-7.97472,0.4424134788728237,5.1945,-6.48932,1.6552330976673917,5.00698,-5.05583,0.2233102443317176,4.65012,-3.65866,1.3009309000267468,4.37039,-2.23125,0.8651090745200316,4.29639,-0.77881,0.17973516008542997,3.97476,0.73044,0.7613807961548845,3.75015,2.28896,0.49689498151087746
1020,5.87521,-9.48603,1.264332912878534,5.51832,-7.97236,0.5548612151325586,5.28629,-6.48687,0.5272083442519225,5.03073,-5.05251,0.7100587045131056,4.71425,-3.63831,0.4326177647710973,4.47952,-2.24238,1.4127558041273969,4.33322,-0.76544,1.0006623894012552,4.07797,0.74414,1.582624720016249,3.831,2.30686,1.5787724210366936
1040,6.01018,-9.47962,0.6976174872194844,5.63961,-7.94,1.489504457514973,5.33871,-6.46265,1.181976579995219,5.16417,-5.04915,1.2860243464644159,4.82757,-3.58144,1.5526666023946436,4.57739,-2.25231,1.167106631674355,4.47384,-0.75412,1.0084587843138129,4.17621,0.75226,0.8672579414109491,3.95211,2.31422,0.49475491324362963
1060,6.17088,-9.44487,1.2927549004118106,5.7382,-7.9282,0.22699502549934136,5.49631,-6.42281,0.4825411299675248,5.23592,-5.04539,0.42650313160125647,4.92716,-3.55059,0.23736518251129426,4.75116,-2.26272,0.4840217348238194,4.62174,-0.7372,1.6421482735943629,4.35545,0.77351,0.7370628301746184,4.12487,2.33986,1.0758168872332354
1080,6.26158,-9.4323,0.08713006978595303,5.94627,-7.88472,0.4507469963527118,5.61093,-6.37266,1.6060206372101138,5.41243,-4.94453,0.3747977677951302,5.0335,-3.57111,1.6512296957973467,4.78588,-2.26151,0.42527013939315444,4.74514,-0.73031,0.10947471461991878,4.40713,0.77763,0.05122206222255191,4.19476,2.34613,0.06314552086864388
1100,6.34615,-9.40302,1.5118506378034307,5.97763,-7.88047,0.07147631828164434,5.74152,-6.34886,0.2752222525188302,5.43435,-4.93582,0.0047684156074580195,5.15788,-3.57776,0.26226266503784107,4.94206,-2.18018,0.8938862284272396,4.77433,-0.7022,1.0744895468225275,4.55385,0.79967,1.305379874129927,4.31378,2.36783,1.6066348264629353
1120,6.47215,-9.39233,0.4642050346507899,6.04612,-7.85061,1.4149995722291069,5.76113,-6.34271,0.48105012726118296,5.52523,-4.9128,1.5928763550051608,5.17871,-3.56808,0.6818915243808419,4.99373,-2.16434,0.20134677819384283,4.91931,-0.65971,0.8646958122930245,4.63229,0.80376,0.28171861643395957,4.41627,2.37318,0.3374551592891728
1140,6.50935,-9.38028,0.8721271521118534,6.17274,-7.83613,0.6342141378840034,5.86437,-6.31674,1.678482653224396,5.63826,-4.90601,0.5228012301214383,5.29807,-3.54648,1.451749958957733,5.07895,-2.10805,1.6569480679629602,4.96552,-0.65079,0.08121951595806173,4.69538,0.82105,1.29778086631253,4.46156,2.38535,1.0358361041080923
1160,6.61232,-9.35395,1.5539766081683464,6.21955,-7.82182,1.0656035591306319,5.95823,-6.30963,0.5496043774540222,5.69857,-4.88679,1.2982504448973788,5.37787,-3.53824,0.9511561587544675,5.17285,-2.07841,0.6207950723964065,5.01784,-0.63325,1.2357323710674835,4.81227,0.82964,0.9593506722915822,4.57947,2.39557,1.2894023976019573
1180,6.7156,-9.34188,0.26586214708306355,6.38975,-7.78894,0.6169927061248639,6.12825,-6.27999,1.0714033059501806,5.85602,-4.86517,0.46122936433555556,5.55365,-3.504,0.7343066693581191,5.21897,-2.07576,0.8611936274847576,5.17267,-0.62241,0.45062463511945916,4.88551,0.84236,0.8811583367628774,4.6628,2.4023,0.6063043729026371
1200,6.7821,-9.31444,1.4076120856471341,6.42369,-7.78183,0.6394128708611764,6.17947,-6.27465,0.31391925369774326,5.89372,-4.85245,0.9185246719925743,5.58927,-3.4989,0.2367223809559733,5.32902,-2.07732,1.3399862876615056,5.22796,-0.61233,1.2096205550508294,4.9962,0.85658,1.4613169302491995,4.75397,2.41973,1.698965290942614
1220,6.91974,-9.29738,0.4948342515813015,6.57186,-7.74469,1.2056493386563858,6.27584,-6.23868,1.632615476721322,6.05003,-4.83125,0.9036883889758806,5.7125,-3.46783,1.53309120662337,5.41905,-2.06646,1.0723466309446927,5.38131,-0.60454,0.5901741167543233,5.0902,0.86523,0.7460979479687903,4.87337,2.42736,0.36054111295800556
1240,7.02434,-9.26485,1.6728491044828047,6.64087,-7.7356,0.2349205751170062,6.39461,-6.22137,0.4127977690185518,6.1054,-4.82413,0.6230814522375073,5.80831,-3.45854,0.32877645983988146,5.55579,-2.0198,0.7098391040173511,5.41796,-0.59216,0.8150447350721297,5.23881,0.88697,1.1839019817452516,5.00335,2.44938,1.5125919406856212
1260,7.12343,-9.25248,0.6099057419020321,6.70677,-7.70781,1.432096348355487,6.42937,-6.2073,0.9677394282233024,6.19547,-4.8008,1.669816913076503,5.85546,-3.43802,1.1599842297605734,5.59552,-2.00749,0.7100501167562989,5.51055,-0.54371,1.5466666631366628,5.29731,0.89147,0.3667816393762891,5.08441,2.45497,0.4460735223011849
1280,7.16922,-9.23601,1.0463482058995377,6.82138,-7.69198,0.8815589941165837,6.53912,-6.18029,1.4537057333518135,6.29493,-4.79225,0.5996188039524274,5.97328,-3.41986,1.1578468459731432,5.69039,-1.96846,1.6662212641369423,5.5951,-0.52188,1.0549614905484201,5.37209,0.9142,1.492692970469603,5.13981,2.46928,1.2293059496732825
1300,7.28253,-9.20942,1.3469374843965434,6.89958,-7.66774,1.5040484354976544,6.61865,-6.16832,0.9385435815649222,6.38977,-4.76867,1.7374327532548195,6.04592,-3.40244,1.253573739140145,5.78134,-1.95248,0.5593267478929398,5.71315,-0.49308,1.4501917843613101,5.4832,0.92508,0.7793042633192964,5.26025,2.47997,1.1125642525139503
1320,7.35464,-9.19694,0.9373960816545088,7.01697,-7.64801,0.9074064775837478,6.73245,-6.13945,1.5095294949660998,6.49208,-4.75735,0.6290643610645414,6.16748,-3.37766,1.192806838966659,5.87254,-1.91834,1.725508613848668,5.7882,-0.48257,0.43153638080184614,5.55734,0.94568,1.4403312657492184,5.32982,2.49247,1.1806446863928042
1340,7.46603,-9.16739,1.505087599247844,7.07414,-7.63054,1.1441700134475503,6.81235,-6.12849,0.44703231750896527,6.55723,-4.73739,1.345592309124448,6.22906,-3.3663,0.8341926221871947,5.97476,-1.9001,0.6396452179362536,5.86817,-0.46293,1.5599198311974563,5.67474,0.9613,0.9085486687081588,5.45214,2.50994,1.241006197053477
1360,7.54472,-9.15642,0.49279156988747186,7.19284,-7.60469,1.2810633866551675,6.89474,-6.1024,1.6025068173492478,6.67663,-4.72251,1.0036492828737216,6.33534,-3.33443,1.5677892177844641,6.03949,-1.87482,1.3634722026520425,5.97868,-0.45426,0.7589151527259824,5.73421,0.97719,1.1370241929089664,5.51678,2.51841,0.8179956879185308
1380,7.62953,-9.12653,1.622798624458922,7.26031,-7.59303,0.8598843798975493,7.00395,-6.08947,0.7431603855686888,6.73973,-4.70719,1.1455042911799633,6.41893,-3.32215,0.5118769872133158,6.15806,-1.85551,0.9947715072741884,6.0503,-0.42866,1.4737622014749918,5.85312,0.9987,1.2491484782389206,5.62426,2.54233,1.5803964087867546
1400,7.75049,-9.10897,0.46771292351380106,7.4096,-7.55687,1.145220209253684,7.11695,-6.06104,1.7500292735254406,6.89173,-4.6837,0.8549449625195288,6.55364,-3.28321,1.4218124997879844,6.21642,-1.85452,0.7380112980039304,6.18643,-0.3962,0.5721134975787846,5.92889,1.01041,0.7395279743075903,5.72229,2.55278,0.35122384170554893
1420,7.88634,-9.07161,1.4782285027594033,7.47797,-7.54626,0.1708664604707035,7.23917,-6.04711,0.29093531864146294,6.94556,-4.67495,0.547067959407048,6.6441,-3.2687,0.22413405540762593,6.38112,-1.86058,0.7231529932574553,6.22143,-0.40155,0.6690978663749345,6.09709,1.04724,0.8739866416216289,5.88006,2.58467,1.2073162778956912
1440,7.96359,-9.06204,0.48834583887480953,7.53923,-7.51923,1.3824576100089478,7.26683,-6.03489,0.8394051036433534,7.0279,-4.64991,1.5778752544154666,6.68421,-3.24653,1.1038066826913964,6.42107,-1.8631,0.6135073417343906,6.31319,-0.42007,1.6661907250852854,6.14045,1.05265,0.28860727163947925,5.93937,2.59069,0.3570338209236309
1460,8.00235,-9.04654,0.9851785914921724,7.65522,-7.50348,0.9275712726697259,7.37215,-6.01449,1.5280894741270568,7.1316,-4.64041,0.6598314096278975,6.80078,-3.22575,1.2282918176617736,6.51623,-1.86839,1.7284312575990912,6.40922,-0.42909,1.0828641383205788,6.20983,1.07732,1.4436560440624366,5.98882,2.60948,1.185387788361832
1480,8.11239,-9.01973,1.413940197220471,7.73756,-7.4817,1.5417404223218807,7.45789,-6.00454,0.9791192721027523,7.23196,-4.61433,1.7592646392559874,6.87824,-3.21016,1.2440331928722612,6.61378,-1.87035,0.578448781824117,6.53184,-0.44394,1.4188907036732705,6.32274,1.08974,0.8332046518043774,6.10749,2.62572,1.132610766291216
