time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
20,794.9656712876467,0,-1.9557017158439183,-6.047254812567264,-1.9999595235575212,-4.500121206185414,-1.9975606973878663,-2.9987339716341554,-1.999970907704544,-1.4999647511079177,-1.9999615432731894,5.119190342645368e-05,-1.9999616375639273,1.5000449846162007,-1.9892106691341407,2.995988155332493,-1.9749003219574675,4.495173904177701,-2.0000048420022067,6.000384455013156,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
40,195.8397385311022,0,-1.8446918510510144,-6.183778665573487,-1.9742705940939491,-4.533628709329437,-1.7717305697762165,-2.9930008688112304,-1.999931071971458,-1.5001000333446153,-1.9975454258431198,0.001143640307038223,-1.989105700455837,1.5038745994937655,-1.7669677570775915,2.988369270215739,-1.763228749010827,4.490971181655614,-1.8763068754263432,6.124973042474953,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
60,9572.152968884919,0,-1.6886814858630483,-6.203390176764611,-1.8083734808108956,-4.64767940194737,-1.7508257365429334,-2.9938354876920164,-1.7731192870478014,-1.5126871594117834,-1.7676713406176396,0.005948154119693192,-1.7637720611445318,1.5106629513616043,-1.7486754942862146,2.9904210532606874,-1.737494164394157,4.514401530557091,-1.8275541187005078,6.176320376171936,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
80,308.5568403548177,1,-1.5964184727654156,-6.206900971138185,-1.7902349945098457,-4.646667953110382,-1.5628412575816912,-3.1126810831071787,-1.750648310973261,-1.514046679435281,-1.7503449213750943,0.00620860865143407,-1.7479111711837212,1.513340835007656,-1.5134848433086159,3.0223933797382307,-1.566193012105846,4.648814031444275,-1.687030836731849,6.204438910783527,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
100,45066.92684586486,1,-1.4415711417883812,-6.237779023857181,-1.5686161950570927,-4.636979567421944,-1.5379080503416533,-3.122109455831523,-1.5876294591034008,-1.6065907369124732,-1.5314903010390974,-0.018939944105076194,-1.5250797870084187,1.5426208656314955,-1.5039515039517686,3.0233278929635885,-1.5600963537898942,4.647320435980447,-1.5833285707966245,6.211281912570353,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
120,325.9496609121399,2,-1.351256447747547,-6.244251320316643,-1.5507665701485935,-4.640699161187764,-1.4139913316581498,-3.1438939910989023,-1.5290140939817467,-1.624679575518919,-1.502771383719027,-0.020640876275310055,-1.503417000063847,1.5447145876607091,-1.336080815649015,3.149676348229363,-1.3433994123610367,4.570615811522953,-1.5051299177013986,6.1996190937443405,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
140,26975.77615392269,3,-1.3461012379185384,-6.247494208949013,-1.3626386982362466,-4.728727411727277,-1.2986674769759703,-3.1496682912627327,-1.5059008984099207,-1.601748097165283,-1.3289383703662403,-0.07154509517152041,-1.3139504128673631,1.6021285616416343,-1.3045013951781177,3.1676534808521994,-1.3287837755621212,4.567458937673632,-1.343940245240594,6.195177353021371,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
160,525.59264328661,3,-1.118938979553183,-6.332427499387654,-1.3255966124092788,-4.739109815970684,-1.2187929549973124,-3.1189368235787187,-1.300695451598699,-1.5281173091651317,-1.2605949064166615,-0.0795954356739611,-1.2626623249665845,1.608982886392194,-1.1518688433236506,3.122533206049054,-1.1371304431244056,4.698851439344253,-1.3277496149250398,6.198183474627284,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
180,544.5319195003141,4,-1.1149781731877475,-6.333279400207518,-1.0822750303527413,-4.727384393928726,-1.0447202091201113,-3.1024804995355737,-1.2958158187138098,-1.5307582488953284,-1.144193395802053,0.016878224848350686,-1.0637936417574272,1.5007838840779235,-1.0594216879931095,3.11127556628479,-1.1212867404117972,4.706802143799845,-1.1079249937103421,6.304086383467261,1.966364512695331,-1.3049840888182729,2.2309151771784763,-0.38317492790337804,0.4621014008660129,0.632671185471728,0.1479602063967428,0.6042495986907888,2.837897597714842,1.3051851004108679,0.7177458794928118,0.6719851742630425,1.1857711290429025,-1.1317272673239622,2.093722216973297,0.026384509730283057,0.4261197003981665,-1.4738921555609839,1.4291022000246398,1.9355087717226191
