Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,3.09215,-7.23564,0.8281349170365877,2.82234,-5.6848,1.5903174740769943,2.32503,-4.31452,0.7534401814858209,2.08667,-2.85851,1.6287510047937142,1.54126,-1.59117,0.5046764232799009,1.12077,-0.23315,1.0152450174490333,0.79243,1.31208,1.1167054086270611,0.36375,2.82722,1.3325880217604484,-0.05252,4.36849,1.3520350604157083
360,3.20302,-7.22915,1.576448566013262,2.93404,-5.68276,0.7641255871018502,2.39595,-4.30258,1.392483513116499,2.17605,-2.85783,0.5160443852727835,1.62862,-1.59731,1.63727776888498,1.18534,-0.22876,1.1004147215204156,0.91384,1.30204,1.2667683126239153,0.48416,2.82929,1.008094737808291,0.02072,4.36623,0.819131332876735
380,3.2876,-7.2268,0.48836173656590864,3.00544,-5.67828,1.3929059168739586,2.51679,-4.2945,0.9860408371153343,2.26437,-2.85551,1.6488940071836604,1.73628,-1.59982,0.7026405685767052,1.3072,-0.224,1.278763780730804,0.98019,1.30069,0.7987785541797063,0.54794,2.83058,1.0925670936863627,0.13354,4.36486,1.569669117501881
400,3.37281,-7.22093,1.609170459020091,3.12707,-5.67554,0.9954529783063453,2.57851,-4.28533,1.0864801853371429,2.37268,-2.85458,0.7087615723588977,1.80575,-1.60497,1.3637207596440553,1.37424,-0.22,0.7948350720026597,1.08801,1.31097,1.5974479645458641,0.6698,2.83146,1.2838275525038036,0.21968,4.36438,0.45636353862966006
420,3.4819,-7.21861,0.7123420895766237,3.18889,-5.6696,1.0765026497558439,2.69922,-4.27542,1.281566514348976,2.44108,-2.85093,1.3477220956939888,1.92582,-1.60801,0.983132830764462,1.48223,-0.21062,1.5934427266215256,1.17458,1.31464,0.5101098097268228,0.73742,2.83178,0.7805494717489028,0.30532,4.36427,1.6502750384043183
440,3.55133,-7.21156,1.3565049958486206,3.30995,-5.66247,1.290768079908846,2.76729,-4.27395,0.8208298268192276,2.56171,-2.84875,1.006733010003598,1.98857,-1.61057,1.083872138580283,1.56841,-0.20724,0.513584816838025,1.26195,1.31301,1.6349172283501616,0.84608,2.83179,1.5906121684411991,0.41614,4.36426,0.7570845967050829
460,3.67125,-7.20719,0.9795312475127791,3.37865,-5.66015,0.8007197235884964,2.8765,-4.28537,1.57104810331003,2.62515,-2.84527,1.0879752437863304,2.1094,-1.61243,1.2739430637476064,1.65622,-0.19689,1.6488952197453106,1.36942,1.31237,0.6875671553021466,0.93231,2.83179,0.5107045344011847,0.48623,4.36397,1.3834962307345346
480,3.7336,-7.20266,1.0774680269719596,3.49,-5.65976,1.5917998757817269,2.96138,-4.28946,0.5107294383423489,2.74662,-2.84182,1.2843466847767193,2.17715,-1.6131,0.7947470768178388,1.76415,-0.19258,0.6956833148661713,1.43857,1.32036,1.3578491268866042,1.02026,2.83044,1.6451704815935286,0.60935,4.36383,1.0367805653267888
500,3.85425,-7.19875,1.279658267405115,3.57681,-5.65958,0.46920388594908735,3.04958,-4.29801,1.6527922663902823,2.81464,-2.83969,0.7892960661300421,2.28621,-1.61303,1.5786678442944386,1.83256,-0.18352,1.353390215785717,1.5583,1.32604,0.9786587153227011,1.12765,2.82997,0.6885850077801827,0.67352,4.36353,1.0847811324246284
520,3.92198,-7.1967,0.7940745367626005,3.66241,-5.65843,1.6321780128056422,3.15739,-4.30135,0.6961344737300327,2.9242,-2.8368,1.578899938627927,2.3716,-1.61309,0.5119758560694534,1.95309,-0.17792,1.000898894420539,1.62069,1.32701,1.0771745405922193,1.19684,2.82855,1.3590851694058275,0.79661,4.3633,1.3209995844956004
540,4.03111,-7.19446,1.5803518430688963,3.77243,-5.6579,0.7389699692927992,3.22593,-4.30655,1.350182506337989,3.00999,-2.83571,0.504030921475969,2.45933,-1.6102,1.6351774458685764,2.01598,-0.17124,1.0853030870313465,1.7415,1.32656,1.2805561414974413,1.31691,2.82769,0.9814333975349859,0.86718,4.36301,0.7859037173172293
560,4.11641,-7.19364,0.510094279886722,3.84235,-5.6582,1.3732046373284719,3.3462,-4.30942,0.99336033216456,3.09775,-2.83364,1.6484655971907338,2.56644,-1.60911,0.6882810863992348,2.13696,-0.16477,1.2827191704901952,1.80936,1.32778,0.7944260795173694,1.37966,2.82624,1.0849139021042566,0.97809,4.3625,1.6054598336289376
580,4.20357,-7.19111,1.6338190540925404,3.96408,-5.65833,1.011580622688522,3.40942,-4.31261,1.0913311153227518,3.20622,-2.8328,0.7128283346130528,2.63629,-1.60461,1.3705396434948844,2.20497,-0.16057,0.8012752622759508,1.91822,1.33196,1.583028710823606,1.50049,2.82485,1.267491512147644,1.06707,4.3623,0.48299112247133524
600,4.31131,-7.19012,0.6905014776453441,4.02665,-5.65925,1.06572241091953,3.53074,-4.31525,1.2739737264750752,3.27494,-2.83199,1.353251022151742,2.7562,-1.60178,0.9749888323314367,2.31431,-0.15326,1.5806189718808645,2.00377,1.3335,0.5126277023059874,1.5679,2.82376,0.8004854186770302,1.15478,4.36079,1.6736711896936893
620,4.38049,-7.18908,1.3560620354003303,4.14774,-5.66013,1.3027082507411107,3.59828,-4.31611,0.7969845398750083,3.39582,-2.83156,1.006397224046046,2.81868,-1.59695,1.0863837131224643,2.40013,-0.15063,0.5003904742662448,2.09072,1.33974,1.6278287206065876,1.67747,2.82183,1.570877928723405,1.26601,4.36021,0.758779384957871
640,4.50075,-7.18854,0.9855108011209208,4.21699,-5.6611,0.7909271550145951,3.7085,-4.31598,1.575848465799306,3.45903,-2.83162,1.0798930925264048,2.93946,-1.59177,1.2780010007871756,2.48709,-0.1433,1.6394750576399857,2.19887,1.34232,0.7043205890938193,1.76203,2.82118,0.5137934049608542,1.33599,4.35914,1.3805727820749172
660,4.56326,-7.18921,1.0758511159722013,4.32694,-5.66299,1.5857622452862041,3.79361,-4.31597,0.5028851916913608,3.58014,-2.8318,1.2842751737661233,3.00729,-1.58803,0.8116400716016355,2.5955,-0.14035,0.7094859268501282,2.26784,1.34639,1.3527711631682444,1.84946,2.81897,1.628456478358731,1.45911,4.35857,1.037666541909106
680,4.68406,-7.19012,1.2815185075569009,4.41333,-5.66369,0.49246241585923217,3.88133,-4.31459,1.644625377416474,3.64839,-2.83221,0.7930736090929181,3.11647,-1.57959,1.5738177966153075,2.66472,-0.13466,1.363787073735849,2.38842,1.34872,0.9997336216904861,1.95641,2.81808,0.6812175449917902,1.52328,4.35754,1.0834947683437868
700,4.75191,-7.19109,0.7943819763545188,4.49979,-5.67585,1.6293320069555581,3.98919,-4.31406,0.7032564427941184,3.75801,-2.83339,1.5779796395755732,3.20162,-1.5767,0.5083442582668801,2.78531,-0.13131,0.9924845270688665,2.45115,1.34897,1.0706410252176328,2.02588,2.81662,1.3561679054593547,1.64631,4.3566,1.3214577452978553
720,4.86133,-7.1931,1.5782327775638443,4.60799,-5.68113,0.7138835816156628,4.05894,-4.31218,1.3741633948981598,3.84362,-2.83375,0.5040365159526805,3.2893,-1.56621,1.6380365679041986,2.84795,-0.12746,1.0799109112023932,2.57185,1.34864,1.288175965659174,2.14557,2.81576,0.9733756406021576,1.71682,4.35587,0.78379613291594
740,4.94668,-7.19375,0.5063717376819505,4.67785,-5.67251,1.3842404486427478,4.17975,-4.31096,0.9867954016881691,3.93113,-2.83602,1.642550294246147,3.39638,-1.56183,0.6949229323785329,2.96918,-0.12403,1.2879033944998508,2.64016,1.34973,0.8008186090122271,2.20817,2.81482,1.0798776803810062,1.82753,4.3547,1.6071651847228334
760,5.03375,-7.192,1.6352707360985883,4.79935,-5.66459,1.003270278042513,4.24232,-4.30866,1.0872867031746793,4.03887,-2.83686,0.7000641983871535,3.46597,-1.55252,1.375630080413447,3.03734,-0.12156,0.7908627471701613,2.74983,1.35335,1.5744539556196047,2.32865,2.81402,1.269386224102728,1.91653,4.35428,0.4810901487999864
780,5.14167,-7.19128,0.6937810695808129,4.86121,-5.66127,1.0589424766442248,4.36366,-4.3063,1.2774847550097999,4.1084,-2.83925,1.3674097320565612,3.58629,-1.54646,0.9866081325891533,3.14661,-0.11763,1.5832450745142905,2.83503,1.3546,0.5058214240522456,2.39617,2.81365,0.7990643191976998,2.00397,4.35382,1.6682580276684558
800,5.21083,-7.18685,1.3571526010192572,4.98231,-5.6596,1.3128845823364519,4.43149,-4.30448,0.8013391813908162,4.22881,-2.8406,0.9869406799303662,3.64873,-1.53897,1.0894157021162287,3.23285,-0.11618,0.500337903079966,2.92184,1.35265,1.6298846825635673,2.50537,2.81329,1.5747046619961262,2.1153,4.35366,0.7587188638782454
820,5.33108,-7.18411,0.9856754572925341,5.05216,-5.65712,0.8094847914025742,4.54183,-4.30096,1.581662148955275,4.29146,-2.84255,1.0829078872603861,3.76943,-1.53106,1.2819003607341855,3.32001,-0.11244,1.6417712894952121,3.03015,1.35191,0.7078715248968892,2.59014,2.81313,0.5157214367279932,2.18515,4.35293,1.3767511611662564
840,5.39353,-7.18043,1.0760858614034274,5.16256,-5.64839,1.5909890126135742,4.62735,-4.29967,0.4952100139451366,4.41254,-2.84426,1.2780802001607496,3.83752,-1.52621,0.8192708182594223,3.42818,-0.11096,0.7037592531161309,3.09918,1.35445,1.3508010212198929,2.67762,2.81285,1.6301440216391656,2.30824,4.35253,1.037778053461247
860,5.51426,-7.17704,1.2824119815460355,5.2491,-5.64527,0.47997187995178237,4.7145,-4.29495,1.638633724586531,4.48045,-2.84544,0.7976079151972298,3.94741,-1.51626,1.5733732777089982,3.49772,-0.10775,1.3669273368958779,3.2196,1.35612,0.9938868433584847,2.78459,2.81268,0.6816589800468408,2.37223,4.35257,1.078932008325763
880,5.58214,-7.17403,0.8007062132514877,5.33575,-5.63837,1.645837745776239,4.8224,-4.29304,0.7042827397727376,4.59026,-2.84745,1.573120168797591,4.03259,-1.51281,0.49893887494836614,3.61823,-0.10591,0.9871214003501488,3.28241,1.35695,1.0752784595535114,2.85411,2.81291,1.356609299678024,2.49495,4.35278,1.3197144371357183
900,5.69131,-7.16786,1.5784037675905174,5.44433,-5.63554,0.7133458450022089,4.89207,-4.28662,1.3704526251148739,4.6753,-2.84803,0.5072978755587658,4.12049,-1.50247,1.651059508561193,3.68072,-0.10344,1.0797306641893352,3.40321,1.35746,1.288676197096871,2.97377,2.81301,0.9719227800507007,2.56514,4.353,0.7779118316125349
920,5.7765,-7.16563,0.5089759650585614,5.51434,-5.63117,1.3822295955022925,5.01251,-4.28251,0.9886751360377539,4.76272,-2.84751,1.6336976055518335,4.22865,-1.49813,0.7093837220045522,3.80195,-0.10131,1.2830234527475453,3.47152,1.35687,0.7876588458387704,3.03634,2.81355,1.0794743443227586,2.67527,4.35354,1.6034768444201835
940,5.86363,-7.16135,1.6347083193801986,5.63612,-5.62861,1.0045151745654253,5.07503,-4.27836,1.080856272300331,4.87014,-2.84728,0.6911023516629936,4.29739,-1.49117,1.3581112964527338,3.86988,-0.09982,0.7933533758126934,3.58019,1.35481,1.5874787923909905,3.15691,2.81409,1.2713349815753914,2.76377,4.35371,0.4731605610775492
960,5.97141,-7.15968,0.6916569913998377,5.69832,-5.62501,1.0672843661954294,5.19609,-4.27463,1.2810156790312746,4.94001,-2.84344,1.3736141458201867,4.41781,-1.48702,0.9958002758515943,3.97947,-0.09762,1.576786301379488,3.66629,1.35412,0.5083421961970664,3.22453,2.81449,0.7987461600817632,2.85041,4.35441,1.6568356985132808
980,6.04056,-7.15451,1.3571616932799726,5.81942,-5.62144,1.2975437075829328,5.26411,-4.27237,0.7995351529298764,5.06081,-2.84101,0.9876560882004665,4.48087,-1.48405,1.085729888494155,4.065,-0.09681,0.5046194876475143,3.75356,1.35522,1.6339339990067987,3.33395,2.81522,1.5720579447887801,2.96077,4.35469,0.7454040429450998
1000,6.16077,-7.15139,0.984991091822523,5.88842,-5.61885,0.804622809288075,5.37386,-4.26901,1.5706377033466883,5.12308,-2.83595,1.0832019637528492,4.60198,-1.48176,1.2749841172060066,4.15258,-0.09275,1.6454637849662814,3.86155,1.35569,0.6994126852306404,3.41863,2.81547,0.5142548274650637,3.03016,4.35529,1.37270703700688
1020,6.22322,-7.14729,1.077303120355044,5.99929,-5.61405,1.5894261874190672,5.45911,-4.26785,0.5051359826614708,5.24406,-2.83044,1.277036297635736,4.66976,-1.48124,0.7967529913312419,4.26049,-0.09114,0.7003189666291215,3.93051,1.35536,1.3482054171477316,3.50621,2.8164,1.6334442771293909,3.15284,4.35566,1.0310518897058394
1040,6.34397,-7.1435,1.2814820875848363,6.08565,-5.61232,0.47824064288466356,5.54686,-4.2629,1.6445275904480852,5.31192,-2.82658,0.8133757808676029,4.7795,-1.48146,1.5748164912701905,4.33012,-0.08869,1.3713948715953317,4.05095,1.35517,1.0010139168529233,3.61326,2.81669,0.6870397549276249,3.2162,4.35629,1.070123260781627
1060,6.4118,-7.1405,0.7994795821014269,6.1719,-5.60638,1.6402434084336348,5.65428,-4.26089,0.6942115421491324,5.42234,-2.81908,1.5830474196820474,4.86464,-1.48159,0.5081218214333917,4.45122,-0.08732,0.9942374913779563,4.11373,1.35472,1.066788880922525,3.68287,2.81752,1.3619229233807284,3.33804,4.35693,1.307766751242965
1080,6.52102,-7.13487,1.5783512241027298,6.28089,-5.60391,0.7197896150968238,5.72422,-4.25593,1.3801370668013841,5.50807,-2.81635,0.4873559559235677,4.95249,-1.483,1.6435652911066243,4.51348,-0.08596,1.0717025455826539,4.23419,1.35431,1.294006349963301,3.80268,2.81795,0.9737887145530756,3.40761,4.35726,0.7856403163436823
1100,6.60624,-7.13283,0.5084152198971381,6.35093,-5.60019,1.3803505545734913,5.84544,-4.25287,0.9933787013809235,5.5944,-2.80942,1.631241452372672,5.06003,-1.48353,0.6956778827177954,4.63451,-0.08485,1.2927984838482436,4.30285,1.35494,0.7890521022737338,3.86523,2.8185,1.0831567980349406,3.51824,4.35769,1.606151185757456
1120,6.6934,-7.1268,1.636079683740428,6.47275,-5.59801,1.0050935211850576,5.90759,-4.24849,1.0756782821789832,5.703,-2.80659,0.7147623827096485,5.12948,-1.48374,1.3632902144833463,4.70307,-0.08411,0.7915862939822838,4.41153,1.35711,1.58885342336059,3.98603,2.81895,1.270228411999305,3.60683,4.35783,0.4730085711697917
1140,6.80115,-7.12441,0.6922966515703264,6.53497,-5.59464,1.0684865275725917,6.02843,-4.24415,1.2912573390084348,5.77263,-2.80145,1.3654218212534235,5.24981,-1.48377,0.9904963587693992,4.81255,-0.08307,1.5796597569951794,4.49773,1.3579,0.50687160404667,4.05352,2.81936,0.7986506042325574,3.69335,4.3588,1.6540347872890535
1160,6.87028,-7.12007,1.3572206677471048,6.65602,-5.59126,1.2959487765225388,6.09694,-4.24094,0.8109948703247726,5.89293,-2.79838,0.9888090978788786,5.31262,-1.48348,1.082641489852487,4.89832,-0.08269,0.503850532349062,4.58453,1.35788,1.6250435378782222,4.16304,2.82,1.5714329967429155,3.80334,4.35919,0.739559432894203
1180,6.99057,-7.1176,0.9866103751035716,6.72491,-5.58867,0.8040081635454821,6.20742,-4.23457,1.5807577594838977,5.95552,-2.79466,1.0797146577054262,5.43352,-1.48302,1.278475645630663,4.98587,-0.08214,1.6446880102909367,4.6926,1.3579,0.7002180542534674,4.24776,2.82024,0.5131934680976973,3.87299,4.3603,1.377596450253496
1200,7.05307,-7.11348,1.07819879225623,6.83564,-5.58355,1.591791668743733,6.29286,-4.23233,0.4910581148837722,6.07647,-2.79123,1.28435211595698,5.50164,-1.48259,0.8016586200761479,5.09382,-0.08192,0.7011376909200852,4.7622,1.35728,1.3625576905135681,4.33546,2.82082,1.6380091457633665,3.9958,4.36098,1.0305980132989372
1220,7.17387,-7.10944,1.2811843104230285,6.9221,-5.58169,0.4780579592636341,6.38013,-4.22441,1.6446958113472845,6.14462,-2.78884,0.7972023768232551,5.61175,-1.48136,1.5723868416800357,5.16329,-0.08193,1.3678022968120227,4.88246,1.35692,0.9853829578941287,4.44261,2.8211,0.6856473753173441,4.05902,4.36141,1.0670257564050236
1240,7.24168,-7.10633,0.7994440427157509,7.00835,-5.5751,1.6381016097669352,6.4877,-4.22114,0.696973199435323,6.25424,-2.78503,1.574208940883175,5.69691,-1.48103,0.5011369788740143,5.28407,-0.08193,0.9943383120431138,4.94486,1.35577,1.0700451200908012,4.51212,2.82136,1.361291364331281,4.18063,4.36176,1.3048156460824736
1260,7.35091,-7.10055,1.578452206270084,7.1171,-5.57241,0.7165013206226833,6.55769,-4.21389,1.3787564183366599,6.33952,-2.78364,0.506461156336681,5.78408,-1.47938,1.6407224441342325,5.34654,-0.08219,1.0721644762198095,5.06537,1.35467,1.2930992673413702,4.63211,2.82146,0.9774811945217133,4.25011,4.36189,0.7913879371859203
1280,7.43617,-7.09843,0.5079928587237399,7.18734,-5.56343,1.388294923705378,6.67903,-4.20933,1.000165910980246,6.42729,-2.77742,1.645859517220986,5.89217,-1.4787,0.7071492390225214,5.46757,-0.08253,1.297442516785903,5.13387,1.35483,0.7912302021411003,4.69469,2.82137,1.0827143621992683,4.36101,4.36201,1.5996068019940022
1300,7.5233,-7.08966,1.6367200962451602,7.30861,-5.55731,0.9938720990130943,6.74102,-4.20428,1.0643807024902605,6.53513,-2.77489,0.7006110813310539,5.96169,-1.47701,1.3624054747141834,5.5362,-0.08278,0.7863221069807241,5.24296,1.35633,1.5803367929733012,4.81556,2.82121,1.2716300425270417,4.44904,4.36204,0.4653936330529571
1320,7.63091,-7.08605,0.6908656155004808,7.37057,-5.55006,1.0815545490593845,6.86152,-4.19953,1.2974276856217033,6.60442,-2.7681,1.3673771509807484,6.08189,-1.47598,0.9896101258965497,5.64519,-0.08338,1.587189639612953,5.32833,1.35686,0.5119096008390328,4.88313,2.8211,0.7976159124741617,4.53489,4.36297,1.6452003152307528
1340,7.7,-7.07702,1.3602876381602391,7.49159,-5.54252,1.2846127854210767,6.93051,-4.19616,0.8122669268938972,6.72476,-2.76381,0.9869756294378119,6.14481,-1.47431,1.0815919337575401,5.73145,-0.08358,0.5056674671765724,5.41557,1.35612,1.6298383631122864,4.99265,2.82079,1.5740114935580356,4.64506,4.36333,0.7428248453076156
1360,7.82003,-7.07134,0.9824343451118634,7.55985,-5.5378,0.8225447710214477,7.04084,-4.18913,1.5788182405135047,6.78737,-2.75747,1.0889604969679172,6.26565,-1.4726,1.2813540550185814,5.81908,-0.08481,1.6453128182931778,5.52329,1.35585,0.6942049146474981,5.07754,2.82071,0.5116923942235442,4.71506,4.36271,1.3819727292875794
1380,7.88234,-7.06464,1.0807233895949881,7.67089,-5.5282,1.5814264250801249,7.12607,-4.18661,0.4952726778055178,6.90842,-2.75089,1.279968531831998,6.33386,-1.47187,0.79632708617005,5.92701,-0.08528,0.6993836258789645,5.59281,1.35426,1.3618052955571154,5.16517,2.8201,1.6387301715523017,4.83772,4.36233,1.0253919938619895
1400,8.00299,-7.05828,1.2796734987527045,7.75655,-5.52473,0.4786447732103143,7.21337,-4.17799,1.6482185105683849,6.97629,-2.74635,0.8118939547335131,6.44355,-1.47094,1.5750046120941532,5.99635,-0.08488,1.3669399927048704,5.71305,1.35332,0.98596228800331,5.27246,2.81991,0.6890766072719843,4.90044,4.36214,1.0602844292335778
1420,8.07071,-7.05405,0.8041896724512579,7.84286,-5.51636,1.6398459692075087,7.32091,-4.17433,0.6958769706078551,7.08571,-2.73695,1.571931906230025,6.5289,-1.4707,0.505875601646245,6.11704,-0.08453,0.9898699607001515,5.77551,1.35393,1.076846236057079,5.34194,2.81917,1.3615626065133903,5.02187,4.36209,1.3118129609734515
1440,8.17992,-7.04668,1.577017928189694,7.95149,-5.51288,0.7143356654026252,7.39085,-4.16464,1.3815594290048236,7.17082,-2.73361,0.5053727650578779,6.61631,-1.47078,1.6341935149193187,6.17961,-0.08314,1.0800140872834985,5.89621,1.35498,1.2801471919391776,5.46198,2.8187,0.9785100885759679,5.09176,4.36201,0.7920506792086927
1460,8.26505,-7.04401,0.5081198650244552,8.02159,-5.50541,1.384550300370859,7.5119,-4.15821,0.9983834971863752,7.25845,-2.72222,1.6451750886303291,6.72434,-1.47087,0.7094571743051303,6.30068,-0.08177,1.2828802138378104,5.96415,1.3551,0.7963830091509335,5.52453,2.81803,1.080959176665809,5.20266,4.36193,1.599717565961367
1480,8.3522,-7.0348,1.6373194615543183,8.14309,-5.50069,0.9985145694313434,7.57393,-4.1502,1.0806526539510026,7.36615,-2.71743,0.7003952730540245,6.79369,-1.47181,1.358227801203304,6.36891,-0.08106,0.7939157150483809,6.07327,1.35453,1.5791677956043053,5.64535,2.81737,1.2738727054041166,5.29066,4.36188,0.4643265629668565
1500,8.45977,-7.03101,0.6902630059046055,8.20515,-5.49452,1.0766218835809895,7.69454,-4.14168,1.2844572692882987,7.4352,-2.70709,1.3695720380336929,6.91395,-1.47235,0.9909583911759284,6.47868,-0.08033,1.5766970331931331,6.15869,1.35433,0.5096431068189142,5.71302,2.81686,0.7974880040759073,5.37634,4.36072,1.6429936967767205
