Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,2.18128,-11.75165,0.9265405259556427,1.89606,-10.17428,1.1465672705573415,1.83572,-8.65267,0.6830588326295489,1.37952,-7.20375,0.2055561471161312,1.29196,-5.79388,1.6750470892505709,0.91478,-4.42374,0.1936540388207094,0.80864,-2.86231,1.3449736530262895,0.55588,-1.33398,1.0577513691144085,0.10678,0.19792,0.5388473461445313
280,2.36675,-11.70224,0.456759225941456,2.07285,-10.15967,0.29852547266647855,1.88294,-8.62607,0.7721736482163555,1.46884,-7.19184,1.5357265749533053,1.4171,-5.78594,0.1727571253135553,1.10191,-4.38064,0.7316464540325218,0.90287,-2.85566,0.1345207380430167,0.63028,-1.32619,0.5218654258348261,0.30471,0.23169,0.5152317162698398
300,2.39357,-11.69536,0.6114674707720825,2.10126,-10.1489,0.8380013364000831,1.97936,-8.60017,1.6488940657984752,1.57535,-7.18919,0.6926294706364828,1.45415,-5.76523,1.075754422462247,1.1391,-4.37603,0.249644505539549,0.95938,-2.83113,1.2911948932771837,0.70962,-1.30597,1.5287291288054363,0.33209,0.23461,0.18467372299557672
320,2.47876,-11.66973,1.613839797638304,2.20787,-10.13024,1.5390942692707257,2.07455,-8.58847,1.1031621783232552,1.62641,-7.18328,0.9941172978482463,1.56936,-5.74355,1.253819522153123,1.18081,-4.35246,1.130451295059446,1.07586,-2.81799,0.9759340490314131,0.8147,-1.29852,0.6968673539124306,0.39457,0.25794,1.391669293016511
340,2.5807,-11.66034,0.6316465803419876,2.29485,-10.12105,1.0218656781125202,2.19698,-8.55934,1.395302309349604,1.74428,-7.1766,1.356820369270077,1.64876,-5.72485,1.3299451063789711,1.29675,-4.32957,1.194263872590456,1.16083,-2.79823,1.54395724661388,0.91617,-1.26754,1.730890934179512,0.51126,0.27099,0.9306454371927303
360,2.70528,-11.63435,1.543493584781399,2.43642,-10.09266,1.213917403771734,2.27421,-8.54696,0.3295378471030175,1.82334,-7.1716,0.7621264592902991,1.78889,-5.69639,0.908521317787587,1.37344,-4.31209,1.178550523897675,1.29097,-2.78303,0.6359976516814816,1.01993,-1.24874,0.4674610199132847,0.62208,0.29516,1.7900802282434436
380,2.78709,-11.62575,0.48971625348460773,2.49574,-10.08486,0.3502515339537107,2.3475,-8.5214,1.5019190147268706,1.92678,-7.15737,1.632859825884234,1.83476,-5.68634,0.7295349454679627,1.48201,-4.25466,1.1108584361203533,1.33637,-2.76704,1.135311248738264,1.07552,-1.23677,1.205282992526453,0.72704,0.30748,0.6741300605967678
400,2.84454,-11.60455,1.2607414281923943,2.57012,-10.05797,1.5171201090738287,2.45938,-8.50824,0.799229202628494,2.01621,-7.15229,0.5368801889001382,1.93262,-5.65101,1.65967178000067,1.53674,-4.2283,0.8761928146375844,1.44784,-2.72354,1.3123348101358037,1.19504,-1.2301,1.0901795209845604,0.77214,0.32064,0.9985373301145314
420,2.99181,-11.58458,0.6065285314984075,2.70267,-10.04126,0.4655262528923691,2.58656,-8.47988,1.6413065201607804,2.1598,-7.12776,1.366924517399763,2.03748,-5.634,0.3647012799155981,1.68127,-4.16053,1.0108463101325902,1.52771,-2.70194,0.7474282437382013,1.26136,-1.21524,0.9949967731715084,0.92887,0.34257,0.946328294455246
440,3.03758,-11.56949,1.0121328831960434,2.7596,-10.01871,1.2936167266382523,2.67658,-8.46978,0.5251002039535007,2.22971,-7.1216,0.41279060231592,2.11249,-5.59972,1.5346265557377285,1.7288,-4.14424,0.3273027924182323,1.62558,-2.6573,1.6185255711033468,1.36199,-1.16727,1.3016194460808872,0.97536,0.34915,0.6941682282469613
460,3.15719,-11.54692,1.3012778813597237,2.88307,-9.99802,1.0014995446143702,2.72166,-8.45531,1.0060917808224834,2.28697,-7.10075,1.253910467062614,2.22372,-5.57912,0.6801504159499414,1.80688,-4.09713,1.6255545217805198,1.7136,-2.63772,0.516156795885582,1.43205,-1.14631,0.9004316841392452,1.08083,0.38682,1.5962599799103114
480,3.22649,-11.53666,0.9040369563109032,2.94602,-9.98049,1.2004086752262453,2.83736,-8.43756,1.3584397917819007,2.40572,-7.08571,1.0633235760064177,2.29274,-5.54994,1.435295926919477,1.90889,-4.06767,0.684322384220322,1.80054,-2.5968,1.6923563675315194,1.54051,-1.12071,1.5386581454952568,1.16673,0.40205,0.5001483758646497
500,3.3926,-11.50056,0.873537322181869,3.1095,-9.94712,0.6179606290317182,2.9244,-8.42706,0.6698310523425816,2.46559,-7.06915,0.8918697855571897,2.43875,-5.51795,0.4696079689486426,2.04706,-4.009,1.4594727759490975,1.9224,-2.56769,0.35855170442384104,1.63936,-1.10905,0.2822300942405752,1.32371,0.44423,1.1959881807661255
520,3.43496,-11.49444,0.2804263021306828,3.14371,-9.93934,0.6457349628540369,3.01877,-8.40957,1.7176257592046116,2.55698,-6.99969,1.3126798239070838,2.4762,-5.50098,1.0676443788447052,2.12098,-3.98928,0.4370414659937119,1.97101,-2.53862,1.276855496356861,1.70705,-1.08163,1.4123509081959655,1.38178,0.45369,0.34704840439347084
540,3.63433,-11.44623,0.5418242261320494,3.34699,-9.89168,0.39334155259142095,3.14699,-8.40064,0.0035394448904834063,2.6516,-6.94999,0.8887525733206972,2.6589,-5.42323,0.3100494359961119,2.24391,-3.96804,1.6808296108234277,2.14771,-2.49379,0.2375656357707235,1.86825,-1.06135,0.19661947660957096,1.57841,0.50081,0.7510904581331371
560,3.67083,-11.4412,0.09944006490001218,3.37336,-9.8872,0.07220804264424512,3.2664,-8.32804,1.3701953305613987,2.81599,-6.93048,0.6324602556186361,2.67792,-5.41609,0.38720551982514667,2.36006,-3.96347,0.2868251891526956,2.19336,-2.4816,1.0370514884084192,1.9774,-1.02498,1.6774472259059447,1.62259,0.50766,0.11752526674275958
580,3.72322,-11.41196,1.2208340412037955,3.45329,-9.83773,1.574801374380935,3.34333,-8.30601,0.35520732566770724,2.85239,-6.92745,0.0028611661422248556,2.78117,-5.39594,1.7011682661544274,2.38927,-3.9526,0.8624918498261027,2.33322,-2.47544,0.9341020158928447,2.07956,-1.01377,0.44785223880275987,1.65674,0.52596,1.0079898299247287
600,3.86783,-11.39269,0.5927048575341606,3.57406,-9.80863,0.41629379668278566,3.40395,-8.27616,1.2526744495039146,2.94887,-6.86485,1.627784279374291,2.8919,-5.3898,0.22984198783404733,2.54123,-3.92077,1.0463947932824391,2.40224,-2.46324,1.0075502523452218,2.13679,-0.98989,1.1207280063449632,1.81282,0.54689,0.8007920210072876
620,3.91285,-11.37636,1.1588937921863867,3.62721,-9.78017,1.3748888905431063,3.51889,-8.25941,0.984029523088769,3.03561,-6.84313,0.5561071417159584,2.95521,-5.34907,1.4532351065136728,2.59151,-3.91461,0.3147375456305816,2.51465,-2.43799,1.4053087013536574,2.25266,-0.96999,1.1806550570625907,1.85461,0.55297,0.6861647393631296
640,4.02481,-11.3372,1.328212189735593,3.74294,-9.74438,1.041243770690551,3.58261,-8.24244,1.2684978710888921,3.09705,-6.81328,1.366958351813694,3.05905,-5.31905,0.7382043812817479,2.66209,-3.88592,1.4673416772433765,2.58684,-2.4289,0.44058169410357045,2.31489,-0.95996,0.8606402312378626,1.95328,0.58335,1.6810008911469256
660,4.09944,-11.31898,0.8687836248444261,3.81041,-9.71999,1.2044831259915474,3.71244,-8.19063,1.0090416443635257,3.22636,-6.78684,0.8265777498684991,3.12916,-5.29713,1.290363787787908,2.78393,-3.86934,0.6474803849507735,2.68895,-2.39891,1.7307471121473534,2.43997,-0.92605,1.3706501024733913,2.05287,0.59681,0.448740285575858
680,4.20374,-11.27472,1.532331702733331,3.92752,-9.67973,1.2529321362098544,3.76197,-8.17226,0.7883516648730553,3.28,-6.76791,1.1768647507819883,3.24655,-5.2835,0.9967419542147482,2.85103,-3.84611,1.3877154319002805,2.78556,-2.38727,0.5657240608063185,2.50998,-0.91587,0.44526444549979294,2.13688,0.62428,1.6468406018421986
700,4.28332,-11.25696,0.5196844231549603,3.99172,-9.66259,0.852147998372577,3.86183,-8.13824,1.6337920668509458,3.39633,-6.73467,1.2905209662995611,3.30916,-5.26769,1.241142305551319,2.97016,-3.82729,0.9861017809113566,2.84854,-2.36508,1.3346045464977798,2.59133,-0.88574,1.5849393133506642,2.24446,0.63893,0.7151291948067786
720,4.36953,-11.21563,1.6644154915963103,4.09942,-9.62138,1.530001631655205,3.95059,-8.12522,0.5353281237346831,3.46387,-6.72007,0.886256478395864,3.42637,-5.22434,1.2164116215931366,3.0312,-3.80982,1.138780309260413,2.96775,-2.34769,1.0136747224176799,2.69833,-0.87019,0.6997972216009997,2.31357,0.66294,1.4303355004048548
740,4.46914,-11.19313,0.6467908264347838,4.17969,-9.60368,0.4801930477216199,4.03974,-8.08407,1.729861542171008,3.57295,-6.68233,1.5199788820221238,3.4877,-5.20531,0.8616841292458947,3.14984,-3.78627,1.2735052794332684,3.03123,-2.33074,1.1645119144749165,2.76811,-0.84485,1.4106810442490374,2.43237,0.684,0.969632706518025
760,4.53589,-11.15977,1.4241731953745185,4.26507,-9.56717,1.6829522880923906,4.13689,-8.05631,0.6165546202208705,3.65231,-6.66717,0.48965908318098095,3.59409,-5.17342,1.5677745474606113,3.2167,-3.77525,0.8617845020243838,3.15147,-2.30852,1.2549116352249219,2.88546,-0.82496,0.9390180596536055,2.49263,0.70159,1.1680420096173678
780,4.65077,-11.13147,0.9199212583148036,4.36874,-9.54575,0.6750412810862949,4.20164,-8.02755,1.3711522789197306,3.73776,-6.63166,1.6597079286825647,3.67786,-5.16144,0.5068077735724146,3.32545,-3.74529,1.559936807845632,3.21684,-2.29784,0.8527589144070734,2.94537,-0.80614,1.1602121779555035,2.61285,0.72739,1.2819385208332328
800,4.70991,-11.10783,1.2378301236941627,4.43594,-9.51721,1.444025933159919,4.31979,-8.00733,0.9840455657363519,3.84191,-6.61215,0.6741581335310726,3.76521,-5.12978,1.6734876584129574,3.40855,-3.73376,0.48686628999256676,3.32416,-2.26996,1.5646351355864077,3.06346,-0.78059,1.2443076950553602,2.67959,0.73893,0.833929878586624
820,4.8268,-11.07275,1.229020973329595,4.55344,-9.49098,0.9640468692330343,4.38172,-7.98926,1.2436917455705125,3.90882,-6.58361,1.4153747633296823,3.86914,-5.11284,0.6549651368287113,3.49408,-3.70471,1.642471109557163,3.40783,-2.25954,0.5083226814630603,3.12909,-0.76862,0.8843428207310259,2.78794,0.77105,1.5711677341415224
840,4.89033,-11.05714,0.8901913971527309,4.61326,-9.47094,1.2204558738537223,4.4972,-7.94305,1.1870908505048214,4.02612,-6.55898,0.9607541838213751,3.93649,-5.08621,1.4096280861948718,3.59999,-3.68974,0.6894476736237652,3.49473,-2.23049,1.6530122559843912,3.23774,-0.73755,1.5494066263798745,2.8721,0.78389,0.47571152706476316
860,4.99691,-11.01758,1.5463848682654706,4.73216,-9.4384,1.2566527282326565,4.55765,-7.92293,0.8692704683000093,4.08598,-6.53848,1.2063939283903369,4.05442,-5.06402,0.9612736326449717,3.66812,-3.66511,1.402611005165206,3.59992,-2.21561,0.6690169228701537,3.31956,-0.72577,0.4964730009504562,2.95796,0.81293,1.669004636365306
880,5.07753,-11.00225,0.5006822356164099,4.79729,-9.42435,0.8485573471244819,4.66474,-7.89196,1.5672137601639071,4.20407,-6.5064,1.2666601039098064,4.11469,-5.0447,1.172615011958532,3.78673,-3.64506,0.9731252038743372,3.66739,-2.19022,1.3992162333286728,3.40534,-0.69587,1.6359837588715065,3.06521,0.82834,0.7093290639637508
900,5.16267,-10.96565,1.6411942617059934,4.90552,-9.38823,1.550535742666643,4.74843,-7.88044,0.5004036067087883,4.26971,-6.49242,0.8526653362419452,4.23388,-5.01776,1.273090166318375,3.84728,-3.62675,1.1713668965419657,3.7858,-2.16947,0.9716021838939237,3.50956,-0.68068,0.6591818035292563,3.1327,0.85247,1.4072167582929023
920,5.26591,-10.94649,0.6460519428849492,4.98765,-9.3735,0.48153824067639067,4.83514,-7.84935,1.6604800399273025,4.37684,-6.45554,1.5591262696717751,4.29982,-5.00528,0.8535947555982691,3.96657,-3.5999,1.2705784672154945,3.84636,-2.15044,1.1836433638612107,3.57821,-0.65569,1.399486347616925,3.25225,0.87311,0.9933645354944447
940,5.33306,-10.91683,1.4035199785030628,5.07364,-9.34038,1.6772584415613787,4.93961,-7.83251,0.6665105517035091,4.45929,-6.44078,0.4875513582796472,4.40725,-4.9743,1.5671341464404938,4.03255,-3.58761,0.8573525269465156,3.96526,-2.12201,1.266349279418782,3.69599,-0.63618,0.9506517937769438,3.31329,0.89059,1.164111465190996
960,5.44969,-10.89278,0.9437248532802432,5.17864,-9.32178,0.6861126467157005,5.0071,-7.80378,1.4422981243866027,4.54458,-6.40638,1.6527275878653027,4.49081,-4.96246,0.4975441662635385,4.14061,-3.55451,1.5613647168844036,4.03087,-2.10916,0.8585554423443944,3.75638,-0.61758,1.1620199879047517,3.43348,0.91619,1.2847848758511584
980,5.50958,-10.87132,1.200768611143734,5.24593,-9.29479,1.4246997816552232,5.12301,-7.77538,0.9416807474591667,4.64915,-6.38756,0.6737864460348735,4.57708,-4.93231,1.6557444800290735,4.22344,-3.5416,0.489226158116289,4.13812,-2.07419,1.5637339946101856,3.87487,-0.59223,1.247848719765109,3.50034,0.92772,0.834451480628716
1000,5.62749,-10.84051,1.247610403443678,5.36405,-9.27106,0.9701593142745596,5.18241,-7.75382,1.2121889739955387,4.7163,-6.35941,1.4147653139137017,4.68272,-4.91666,0.6778278292573766,4.30947,-3.50956,1.6600730097148022,4.22097,-2.06058,0.4902813797726536,3.94038,-0.58029,0.8805079206201286,3.60876,0.95819,1.577788919817688
1020,5.69209,-10.82653,0.8815129135423682,5.42442,-9.2519,1.2085477221172236,5.30075,-7.72236,1.2528780009775224,4.83368,-6.33503,0.9621835640404955,4.75014,-4.88595,1.5309715465933316,4.41446,-3.49239,0.6726633699939735,4.30656,-2.02716,1.6524012551640899,4.04867,-0.54892,1.55429084767985,3.69356,0.97016,0.4744269617790138
1040,5.799,-10.7904,1.5527905108971978,5.5436,-9.22118,1.2581035267235514,5.36557,-7.70855,0.8583986824917526,4.89377,-6.31477,1.217282494163522,4.86158,-4.84617,0.8818827417643377,4.48175,-3.46521,1.4117675138171621,4.41144,-2.00903,0.6745608498471009,4.13066,-0.53703,0.4988397068822413,3.77927,0.99923,1.6660118345813262
1060,5.89709,-10.77352,0.30125382576782256,5.62077,-9.20526,0.664710259839038,5.52585,-7.66237,0.9583570097113403,5.05261,-6.27498,0.672511439283082,4.90988,-4.83411,0.5827802347546511,4.62881,-3.43657,0.4896248268295407,4.54324,-1.96871,1.5681732839858407,4.28042,-0.4966,1.245577204932817,3.90761,1.01838,0.36851842977818067
1080,5.96625,-10.73971,1.4528988181292757,5.71502,-9.1698,1.6963334811678716,5.57087,-7.65336,0.29185486412891803,5.08888,-6.26551,0.672010730713201,5.00309,-4.83249,1.6208530330678486,4.66795,-3.42056,1.0570760062177074,4.62646,-1.95569,0.48856382943928783,4.34236,-0.48723,0.3925822043106178,3.95814,1.03997,1.2274089384757818
1100,6.10886,-10.71597,0.36984536415700064,5.83227,-9.15075,0.27377362592092735,5.72629,-7.60355,1.1630512217388151,5.25891,-6.22115,0.8892512555490946,5.10696,-4.82921,0.4693196312594284,4.83818,-3.38003,0.5965518325228386,4.73704,-1.91548,1.6678481368220575,4.47727,-0.44643,1.457847294207228,4.1224,1.06508,0.44770089834300586
1120,6.15806,-10.6898,1.209619317556182,5.90128,-9.1186,1.4788455283729367,5.78292,-7.59365,0.3581591388209767,5.30111,-6.21454,0.2755043044898915,5.1819,-4.77042,1.5573166016364028,4.87251,-3.37173,0.6613609022597895,4.83593,-1.9007,0.5994770991698332,4.55346,-0.43631,0.48566433163002076,4.15912,1.07823,0.9942170969672555
1140,6.31794,-10.65911,0.4869614610877056,6.04537,-9.09352,0.35501371122715847,5.9162,-7.5468,1.4702137259104842,5.45503,-6.16855,1.1699760915016744,5.26907,-4.73163,0.004104206982408931,5.0405,-3.32143,0.876895273727458,4.92475,-1.86504,1.4023773764054308,4.66293,-0.399,1.6384504802191167,4.33182,1.11424,0.6344877547715303
1160,6.35662,-10.64232,1.034767372761708,6.09468,-9.06881,1.2445045650066373,5.99254,-7.53394,0.4669862246890839,5.51315,-6.15982,0.3748990274817413,5.31484,-4.73088,1.14587428898181,5.08275,-3.31382,0.28091412934392623,5.03789,-1.84522,0.8717437185358657,4.76134,-0.38563,0.6300550235214452,4.36653,1.12133,0.638136656211498
1180,6.46648,-10.61091,1.3932881390078344,6.2125,-9.04339,1.1168347026202379,6.03028,-7.51863,1.0392313775450992,5.56352,-6.13719,1.2144019889743254,5.42913,-4.73054,1.0213313966541557,5.15162,-3.28002,1.4740627699356084,5.08091,-1.83807,0.2878894238257656,4.79759,-0.37803,0.6744878030267817,4.4597,1.15185,1.7310694294972135
1200,6.56049,-10.5936,0.6832947294013293,6.29382,-9.02115,1.0367410770259597,6.20032,-7.47449,0.5981396925576477,5.72638,-6.11122,0.4607538023694121,5.50197,-4.7043,1.2704997630372303,5.29479,-3.25389,0.35744667145322007,5.23613,-1.78901,1.1715953545345008,4.96554,-0.33548,0.8665851338119309,4.58063,1.16781,0.26923922311101567
1220,6.65206,-10.55706,1.6964583903111015,6.40538,-8.98815,1.4085513369454552,6.23453,-7.46597,0.6482179238127826,5.76399,-6.09626,1.0173898485012975,5.59844,-4.64508,0.9236400299085245,5.34349,-3.22659,1.2417700462456958,5.29324,-1.77945,0.3585328241608032,5.00897,-0.32927,0.29133848560490044,4.64954,1.1959,1.4692999395432595
1240,6.74523,-10.54268,0.5963583560631402,6.48113,-8.9738,0.9250712618006819,6.32642,-7.43013,1.7124101276901627,5.87451,-6.06655,1.4018000210364896,5.65742,-4.61065,1.3312291391765827,5.46007,-3.19906,1.1095842279959482,5.34204,-1.75344,1.2342424522706215,5.07781,-0.2991,1.4415242387700544,4.7635,1.21205,0.8482946378211399
1260,6.83863,-10.50835,1.7335375435014069,6.59359,-8.93732,1.4968089828119053,6.42092,-7.41517,0.5799865577288305,5.95044,-6.0532,0.9564448270225497,5.7706,-4.55637,1.1313804758565214,5.52898,-3.17735,1.307637363107195,5.45901,-1.7273,1.1168809370241979,5.18889,-0.28284,0.8050076852698378,4.83906,1.23858,1.5036660071429386
1280,6.96329,-10.48568,0.2975897872480226,6.69072,-8.91833,0.2245602725102712,6.59481,-7.36911,0.9716655283218664,6.12538,-6.00374,0.6471758826720491,5.82707,-4.5391,0.31337059263083183,5.6953,-3.13192,0.48810516711663826,5.61407,-1.68037,1.5539638250247252,5.35465,-0.24056,1.2390976382449084,4.99018,1.27053,0.3739573105586543
1300,7.00758,-10.45909,1.1643065740028036,6.75566,-8.88561,1.4355431441291555,6.64018,-7.36066,0.28950622738054793,6.1587,-5.99652,0.2286361010536233,5.89705,-4.544,1.4322384042215408,5.72358,-3.12328,0.6134519639899115,5.69597,-1.66462,0.4858239089642176,5.41581,-0.23061,0.3840011759110202,5.02266,1.28482,0.9139801604609992
1320,7.17635,-10.42583,0.41547098991709064,6.90753,-8.85869,0.30424343527879427,6.79101,-7.31638,1.2874742945152062,6.32814,-5.94368,0.9782942308642866,6.03056,-4.54538,0.003997237702263328,5.90248,-3.06758,0.670330869404124,5.79842,-1.61402,1.5809751092238018,5.54254,-0.19001,1.5886757884544596,5.20639,1.31436,0.5048400491849967
1340,7.21091,-10.40962,1.0093588989938542,6.9535,-8.83448,1.2145934734564683,6.85575,-7.30754,0.4029800405981235,6.37502,-5.93542,0.30486289733463157,6.0757,-4.49881,1.5613756214678576,5.93723,-3.06067,0.2377836771586952,5.89961,-1.59077,0.6634656745224252,5.62787,-0.17941,0.5382738595672849,5.23618,1.31966,0.6015888791569866
1360,7.34108,-10.37404,1.2004195212384996,7.08774,-8.80567,0.9058851018902541,6.90501,-7.28492,1.1431604068911443,6.4399,-5.90136,1.3749270642881088,6.17276,-4.43606,0.5967487636773497,6.02533,-3.01639,1.6189590927804398,5.93668,-1.58203,0.03212107210724189,5.66961,-0.16542,0.9549834143310711,5.35353,1.35776,1.5063024353530376
1380,7.42269,-10.35854,0.589008139116131,7.15865,-8.78508,0.9485182602067378,7.07918,-7.25095,0.3970643876156438,6.5962,-5.87182,0.3097446498519917,6.21514,-4.4368,0.8744836991939786,6.15681,-2.99075,0.23646427818882196,6.09737,-1.5574,1.1249826464958124,5.85186,-0.12353,0.5207982210029984,5.45713,1.37374,0.17688370552698726
1400,7.50556,-10.32114,1.594911695691987,7.2653,-8.75136,1.4731914910438437,7.10293,-7.24512,0.55955422141582,6.62513,-5.85844,0.9601512392812713,6.32562,-4.44376,1.3571240455933156,6.19774,-2.96624,1.1500676073732699,6.15305,-1.55434,0.3524657086705391,5.87937,-0.11922,0.18630286512947006,5.51777,1.40269,1.372679047132333
1420,7.63745,-10.30107,0.25307990639375466,7.36914,-8.73265,0.6189113754036566,7.28142,-7.19505,0.726310471615664,6.80433,-5.81388,0.5346141396809097,6.40888,-4.43368,0.8299593049114682,6.36981,-2.93188,0.4040084191568631,6.31028,-1.52633,1.2756082945596445,6.04539,-0.07199,1.0304898911699485,5.67504,1.4259,0.3133791151392915
1440,7.70281,-10.26679,1.4137369108521038,7.46001,-8.69625,1.71192077922951,7.31831,-7.18894,0.2500112818391792,6.8354,-5.80653,0.6255573202127116,6.49573,-4.3651,1.2496472729917691,6.40362,-2.92116,0.825260288521346,6.37448,-1.52131,0.3942096986906093,6.09566,-0.06504,0.3268768921014316,5.7211,1.44845,1.187666468587109
1460,7.85612,-10.24047,0.2800727649962424,7.58609,-8.67488,0.21109208667273344,7.49578,-7.13557,0.8287911140529436,7.0151,-5.73789,0.5968327393796682,6.55695,-4.33623,0.4097926776820942,6.59217,-2.90738,0.4793585793146938,6.51666,-1.49156,1.4765571891880502,6.25897,-0.01919,1.145998691396539,5.89558,1.48024,0.3471686642649821
1480,7.97395,-10.19513,1.5861850724874849,7.73158,-8.62729,1.283021768662567,7.54808,-7.12624,0.14294308610783346,7.04913,-5.7298,0.0012789118495167716,6.70348,-4.36797,1.1299981860101154,6.65919,-2.91647,1.1515145531535513,6.61419,-1.48325,0.24638831038944783,6.32991,-0.00911,0.1856252036528373,5.98752,1.51203,1.546113512707596
