time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
20,50498.37867420268,0,-1.999986080726708,-2.000129335501655,-1.9547050499416587,-0.4992440433339573,-1.9892426849118683,0.9993774234857336,-1.997596332089925,2.498817299819132,-1.9999870421815462,4.000011689845536,-1.9999853189914696,5.499978517688832,-1.974983220755246,6.991958346658144,-1.9999863435203176,8.499973171840276,-2.000000669473628,10.000146279346533,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
40,54149.576040967535,3,-1.997566485030008,-2.0025299462845414,-1.756585081487179,-0.4988980358985444,-1.7608779600267204,0.998325145051787,-1.7643282164703304,2.492932684154005,-1.8903170437659251,3.9617555902363932,-1.8362819200459704,5.489344978654874,-1.759133430507236,6.983382890403209,-1.9998268735967613,8.500477831944037,-1.8696091216356991,10.145962527943071,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
60,40649.0142980963,4,-1.929106502947533,-2.06928053837082,-1.7266067332010309,-0.4986420373416213,-1.7513567412612892,0.9979975963885545,-1.7551401873782106,2.4927457277443414,-1.8018082385226162,3.952929573534191,-1.7797258786680528,5.488119410392027,-1.742527118188991,6.977928573255603,-1.9530724218286024,8.501551236657448,-1.8477107105302695,10.172300477019784,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
80,53517.6964635154,6,-1.8213866843663715,-2.1674142610153924,-1.5141490261341166,-0.49942516485036614,-1.5193210290610115,0.9965954079571964,-1.5237549159990675,2.485639579676096,-1.7565549789978896,3.9506457417904515,-1.6894615372553146,5.439773926970861,-1.51748412338606,6.967118359551678,-1.7563895737547526,8.501999353646752,-1.6943229213893085,10.153753281488383,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
100,39497.47859886928,6,-1.7720493187460995,-2.1624278079677803,-1.4963133478455242,-0.5001377450945144,-1.5066545927321484,0.9965982776604545,-1.5074276954030346,2.485543118587621,-1.571367223226185,4.005257786081801,-1.5398995412397953,5.40764671538784,-1.505270883225819,6.964352952128304,-1.7241151040640437,8.5029021747068,-1.606948096275149,10.149957657435735,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
120,46305.89684618381,6,-1.6507875652480442,-2.1612024031797996,-1.4097055737256627,-0.5006513831444055,-1.4603154032684917,0.9955148300397242,-1.4808472623151998,2.497713366658367,-1.5370092940266946,4.010728940212387,-1.5243084016368735,5.4026343614605805,-1.4368080960277168,6.955001764868347,-1.6104801738581327,8.503403406561635,-1.588878525989366,10.141494952345129,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
140,45152.41717524654,11,-1.550584274002706,-2.15753488200185,-1.3056580724202038,-0.5011239249509514,-1.342187450082188,0.9950935276312461,-1.3694094994930197,2.5073204567783454,-1.472618350702401,4.043716108443685,-1.446152070154056,5.357947042421258,-1.3235255811035262,6.95150098836956,-1.5170972158737932,8.504034071643918,-1.491039132555421,10.13016084257085,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
160,67231.87376656568,9,-1.4094461213241372,-2.1550381218154384,-1.140822563647879,-0.502312723816636,-1.241882609568267,0.9919080373964594,-1.2685974824822872,2.5221163895648515,-1.3368927445294576,4.067750215380769,-1.3286761693693125,5.330650825128408,-1.219064906404252,6.910367315536789,-1.358629861970509,8.504746022017805,-1.3813335745006134,10.122543603269309,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
180,48154.71968120366,13,-1.3684668793938464,-2.151721993445254,-1.0772078666902962,-0.5028132482682061,-1.0516825193124726,0.9894355690324647,-1.06115391870114,2.5690791408434865,-1.346087585375215,4.044881449044664,-1.0982312930083233,5.250096352995028,-1.0912762491256691,6.864711112207793,-1.31049296658644,8.504204882231159,-1.1495273439482057,10.100398840576377,2.3700870657982818,1.602255165222556,1.571446384911161,0.893742513337985,0.6159656995646055,0.5938618433007057,2.799806888475717,-0.4468499874329672,2.077883233797801,1.7630723750154371,0.40968956512657384,0.9854688330820571,0.33311246997442234,-1.452619594517448,1.3728113337049215,0.4403079115668218,2.2416983556622574,1.2694014168299392,1.281123079586889,-1.5132618327959158,0.8608288988898296,-1.9029472522548816,2.5208503618083857,-0.5213808802804536,2.383340495435485,-1.191850581734172,2.5500351162548913,1.8773527519445072,0.557890509470853,0.17535867685947526,1.4602645463284099,-0.9782523515693407,1.7322180316311382,0.03058135423832109,2.1960671141222368,-0.27059862158206016,2.0661283230163514,-1.875945674831105,0.8324064788057931,-1.6131019049493949,2.309353577293408,-0.6006186162212916,2.3301182052233926,0.12936218901652374,0.8539706924641637,1.2705918015051734,1.8615086466049902,0.22580047330322373,0.9589428252443464,0.5176458993246515,0.48675198481642024,-1.2214219543050184,2.999323780378506,-1.6624318847528166,0.10132449997857407,1.8639111605266887,0.35974349606952183,-1.775194020039426,0.06414243977959089,0.01429779487354832,2.8158050036451807,1.5976798791065447,2.2568379887071877,0.9523389430078155,0.002281149075779143,-1.0467630850336271,1.1658629206760056,1.3516877781016023,1.6238373949534461,-0.4321811475053394,1.4467903605887833,1.1340716301096072,2.749171079315914,-1.6745891568268179,2.8126579735317154,0.4254301634581048,0.8184391109960892,0.19002351298528275,1.411661495197153,-0.2738225508668415,1.3752685579943866,-0.7712453652464766,1.198454541315282,0.5918519628648102,2.39424841272611,0.6256203930744864,1.5276428793318375,1.6327992052969904,0.11536296259286705,0.2171863935452789,2.7627505702567587,-1.4587437296074302,0.42955027018729386,1.4452025965245445,1.045223299284454,0.9954323881071159,0.7671452154252824,-0.05991608140984406,1.7316265393653696,-1.8212233725150346
