time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
20,35176.33298479871,0,-1.8557528946965256,-2.175004458411214,-1.9973895662847623,-0.5052670972957566,-1.9999995742423864,1.000043972687168,-1.9999996290405269,2.500055559136644,-1.9999475956781831,4.000049197651333,-1.9999206293525031,5.500122872670222,-1.999989344123104,7.00002091289238,-1.9050638013769223,8.493885777360475,-1.8947050268866055,10.113603273478063,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
40,23491.969774876725,0,-1.8471939377774524,-2.1865296362829163,-1.928488675523406,-0.5801207325125758,-1.9749391153702582,0.983199124883881,-1.9552723253733917,2.4952133490045574,-1.9975412050076107,3.997876216704792,-1.9892044993775433,5.497264953154465,-1.9999750024909062,7.000070094649455,-1.8025873975972035,8.492954500386377,-1.8553606505876081,10.159718012592748,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
60,17700.954723965453,0,-1.6358599451294011,-2.2542359264082115,-1.8043223554093228,-0.6529040922591517,-1.7579195028057701,0.9588753101787952,-1.7536490512825584,2.491954890231636,-1.7584429934882295,3.9802418318185375,-1.7560134781100811,5.491951005067394,-1.7603674728323448,6.986012209772237,-1.7504780515376543,8.497516502808406,-1.7474845540801072,10.159126588098152,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
80,14191.149675281195,0,-1.613698401689733,-2.2583866263253674,-1.7114459037091958,-0.7314503224047069,-1.7455006706771932,0.9443455156534497,-1.6905365826466532,2.486357773194813,-1.7525598030690923,3.9799996562284154,-1.7490264084143838,5.490447376366078,-1.7527361903923917,6.986279598287871,-1.6369125292207882,8.588325813576523,-1.625880750019437,10.154583892981261,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
100,240.9122746327924,0,-1.5373854356960868,-2.3308246409222297,-1.610427195536404,-0.801472102638191,-1.5458666051924865,0.8500400854620488,-1.5107104827965234,2.4829075217384786,-1.5276726023085223,3.9823762191248306,-1.521593112133995,5.48439239117866,-1.6048185556752443,7.092349460663034,-1.547133409432767,8.627346188879182,-1.5914061914978694,10.156059442053726,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
120,247.57885623443326,0,-1.4103577170112969,-2.406383998257302,-1.5077750345529148,-0.8022885724556945,-1.531134640335689,0.8457725616231333,-1.4386711716417322,2.4758274591392704,-1.503091831000661,3.9824803709487404,-1.502440374711696,5.484617077120202,-1.5433691757085124,7.119787472937939,-1.342656045070007,8.5855110020289,-1.3748789708305327,10.251399962062006,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
140,265.8902189058114,0,-1.405110995275309,-2.405991713241381,-1.3590281883987616,-0.8018286567638229,-1.289755507114228,0.8440631445944272,-1.2561408970066024,2.472636650143109,-1.2772106111540282,3.972553943549999,-1.2976192384021794,5.595777579397923,-1.4473729564661655,7.041092507064676,-1.3022875162414675,8.581078315328709,-1.3656022687954086,10.253887618814913,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
160,5685.78841294277,1,-1.2123900510042316,-2.401661943759101,-1.3463942306445111,-0.8009288641418643,-1.2843124535711588,0.844047484825658,-1.2516500072942451,2.470888255287229,-1.255625394372567,3.9722796662959152,-1.2834299324474798,5.600339798941729,-1.3430541180707056,6.994443785508342,-1.2771174001766525,8.593345174276973,-1.2751571145895086,10.23422042722078,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
180,10323.250764742657,0,-1.1577176602211234,-2.4011467152743866,-1.1082025548860797,-0.7994660722019449,-1.0354343238666681,0.8417862998417163,-1.0052245160513946,2.462425966652157,-1.1252561949407225,4.043902492776796,-1.397734923445674,5.4173098717732175,-1.3275434303759244,6.9925749499920204,-1.0540464665939793,8.60673408703368,-1.1171090117928315,10.227711201848724,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
200,18437.700895433423,1,-1.1122434463364794,-2.3969457541207078,-1.1053844164917428,-0.7990144152012031,-1.0347382428695333,0.8417741741329365,-1.0046514150805832,2.462624250032378,-1.0587896853713603,4.0615288125242275,-1.4075803766810482,5.398485880202978,-1.2581721348725483,7.035946412863187,-1.0433860278625167,8.61456098617217,-1.0918509549772262,10.215508002159819,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
220,18435.370541514334,0,-0.9078608445032883,-2.3943815078319086,-0.8580608552678539,-0.7971242148628959,-0.7850490615132455,0.8394982930725813,-0.7552383308646988,2.4566522609728305,-1.0260394372782962,4.064120303619471,-1.194149601766112,5.498344445339833,-1.0925009442468672,7.066252434121569,-0.8055217082092645,8.632460458711947,-0.868434751634966,10.201947172518139,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
240,18416.93170283213,1,-0.8711948253213644,-2.3904990758787585,-0.8579035629001486,-0.7971064995210848,-0.7847973855793335,0.8394868300579567,-0.7550107437724705,2.456388273145251,-1.1036016222920721,3.966653880365749,-1.1866419780192463,5.500291633925789,-1.0328194864903157,7.089713655830655,-0.803026733486716,8.635069062086862,-0.8574843329810329,10.20860454997633,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
260,12943.262277029824,1,-0.7094042883775318,-2.388224299426985,-0.7481398587648713,-0.7952820592243941,-0.7740103178910758,0.8386454299112651,-0.7301776100262791,2.4247749586156573,-1.1598364987167895,3.8904353001533405,-1.1814415969903875,5.503143265779887,-0.8858409527513067,7.100792588106928,-0.6663923437248938,8.65342064233086,-0.6996403292302631,10.22181216807914,2.796960915105609,-0.7158255708636085,0.5578178556339946,-1.9196842002355328,1.1876231412178395,-1.297978105311285,1.4606521076326882,1.4844526575706705,1.9731484012288887,-0.6978431974461721
