Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,4.71444,-0.34333,0.9234595209144518,3.72434,0.85419,1.1146486491756138,2.7989,2.03953,0.5691991736570493,1.9177,3.21212,1.3560338010467972,0.82464,4.24103,0.6620678333014259,-0.22979,5.34478,1.587448307889354,-0.94387,6.94204,1.735512717043278,-2.08248,7.83417,1.296423721797889,-2.98703,9.15627,1.3058958560674188
220,4.92777,-0.37907,0.22528370941468895,3.97511,0.81077,0.3764960122255171,3.02302,1.9987,0.2686545290443718,2.09873,3.1878,0.14041425926969311,1.05097,4.19572,0.37042289985449994,-0.10889,5.31535,0.09138474643853663,-0.78647,6.95888,0.04642672068222757,-2.01194,7.82579,0.3016824032569567,-2.7884,9.13129,0.1211595987090682
240,4.93972,-0.38057,0.08100899523588025,3.99495,0.80749,0.13478357517195022,3.03725,1.99683,0.0965216712658312,2.11777,3.1763,0.8603924855492358,1.07067,4.193,0.13574248968771496,-0.05889,5.28374,1.244775642280902,-0.75522,6.97101,1.0231140010895272,-2.01799,7.76085,1.3115322623657137,-2.77932,9.12759,0.43256546571110693
260,5.14766,-0.43441,0.4220067737889253,4.17967,0.77285,1.0188397570146268,3.2419,1.95195,0.5107454768924399,2.3266,3.13251,0.2467915652750157,1.26624,4.14776,0.6440339069961263,0.11685,5.24483,0.15362254937609446,-0.54219,6.98724,0.0661516856233768,-2.02031,7.62064,0.0057980730821038705,-2.55606,9.1082,0.267600738538911
280,5.17005,-0.43742,0.1513762262935981,4.22618,0.76931,0.26236940079768756,3.26911,1.94897,0.1818952260985568,2.34232,3.12811,0.508892874757443,1.30037,4.1441,0.23239280528911332,0.15008,5.22715,1.039373510644857,-0.52603,6.99114,0.7041607615586322,-1.97728,7.61438,1.0607855409913016,-2.54177,9.10749,0.09654690014266219
300,5.20415,-0.45793,1.006348944289233,4.24016,0.76809,0.09837338337992373,3.29078,1.9371,0.8321035554205597,2.41944,3.1025,1.481298963409983,1.31575,4.14003,0.514865687310691,0.25731,5.19893,1.2528673060929199,-0.41698,6.9955,1.647535486329477,-1.86357,7.61175,1.140506431790771,-2.48588,9.08593,1.3174638167018262
320,5.31534,-0.47815,1.2697949095894365,4.29675,0.74253,1.3505713778934747,3.39249,1.91247,1.5754830799318293,2.52452,3.09274,0.7134138716074473,1.39775,4.10105,1.6288517733504662,0.3386,5.18281,1.2760002405926618,-0.31186,6.99493,1.288930314517942,-1.76571,7.59863,1.6493625410231125,-2.3663,9.07522,1.0269099116747908
340,5.39667,-0.49306,1.2760710711613834,4.41767,0.72893,1.037449247435026,3.48116,1.9008,1.026342558240211,2.62786,3.07793,1.7454582197852186,1.5004,4.08431,0.6603539615755216,0.45786,5.16431,1.0728225886570906,-0.17434,6.98827,1.4502905060200626,-1.65293,7.58857,0.7643231413280551,-2.27345,9.05518,1.685386046309344
360,5.51932,-0.50671,1.1132020533278044,4.5111,0.70746,1.695341189940446,3.60103,1.88392,1.451350477626936,2.72524,3.0718,0.5835567298212238,1.60002,4.0498,1.7352607403492892,0.51711,5.15599,0.7863335854976811,-0.0924,6.98602,0.46990842543120603,-1.60062,7.57681,1.0239721555962467,-2.15471,9.04092,0.8746372155401765
380,5.57783,-0.51389,0.8003567804312212,4.6291,0.69201,0.8631343332101845,3.677,1.8778,0.4325478643740817,2.79084,3.05009,1.3890868533336447,1.69257,4.03174,0.6069600227412421,0.62151,5.14453,1.5962854477717616,-0.00253,6.96636,1.7524376023693782,-1.48432,7.56233,1.326145191732488,-2.10317,9.02905,0.9684798678419
400,5.68151,-0.54537,1.585666479670443,4.68015,0.67739,1.0097291288995562,3.75957,1.84963,1.6130031392110542,2.90791,3.03042,0.9437877610053255,1.75783,4.00398,1.3817618491916512,0.70708,5.14039,0.5577550268926083,0.11113,6.95763,0.8325770528966852,-1.41289,7.55485,0.8891846096985094,-1.98515,9.01843,1.4053289329662577
420,5.76504,-0.55807,0.5414434642035822,4.79887,0.66081,1.3808851259125794,3.867,1.8343,0.713361811265207,2.97055,3.01324,1.1677723483048588,1.87234,3.98096,0.89290737751125,0.79685,5.13686,1.6395631094686398,0.18948,6.9344,1.541530334640821,-1.302,7.5367,1.5405736022600522,-1.90741,9.01192,0.943449945207166
440,5.85208,-0.58299,1.6163061784154118,4.87421,0.65238,0.9144251316375441,3.93654,1.81395,1.3922317261918313,3.0913,2.99435,1.22725200832059,1.93413,3.96174,1.203310855868885,0.90255,5.13538,0.6541226118404081,0.31136,6.91684,0.9825380018717279,-1.21968,7.53007,0.49621820169165815,-1.79127,8.9932,1.5218401814773888
460,5.95465,-0.59487,0.6803276952591766,4.98881,0.62968,1.5489267455022262,4.05606,1.80028,0.9748518423714022,3.15607,2.98487,0.8683056741103452,2.05137,3.93307,1.1815991745473107,0.97187,5.13613,1.3708141125245845,0.37111,6.89714,1.1537186833428266,-1.13246,7.5111,1.6421539930635423,-1.70917,8.98653,0.4294072616030838
480,6.0239,-0.61656,1.3741172850233727,5.07264,0.62159,0.42537945758844614,4.11763,1.78476,1.159439575195954,3.26552,2.95829,1.5507000098361494,2.11449,3.92034,0.8596969186807775,1.09367,5.13649,1.0144378221213515,0.49067,6.86923,1.3108568506388238,-1.02621,7.50222,0.6909378328034532,-1.6257,8.96815,1.6381562502516798
500,6.13964,-0.63412,0.9023905730067874,5.15626,0.59861,1.6621917837966655,4.23768,1.76166,1.258989353822603,3.34761,2.94829,0.5066604400918708,2.21995,3.8887,1.5339880341091412,1.15696,5.14529,1.1244667753163808,0.55905,6.8563,0.8665805913277312,-0.95635,7.48534,1.3945812535243924,-1.51439,8.96008,0.7725733021024472
520,6.20093,-0.65029,1.1326756145283254,5.26754,0.58785,0.7658345830793986,4.3035,1.75066,0.8625042820938499,3.43621,2.92368,1.6669483301329098,2.30023,3.87644,0.5364776974519307,1.28016,5.15887,1.3169838722062845,0.66559,6.81929,1.5777741673053247,-0.83661,7.47299,0.9791005526715388,-1.44296,8.94345,1.4210753414560628
540,6.35216,-0.67472,0.7557116779714511,5.39157,0.56314,1.6852795738191377,4.45778,1.72153,1.094093173924095,3.55842,2.90969,0.43469213427780445,2.43632,3.84217,1.3215384102634915,1.35849,5.16008,0.6083724139862843,0.76278,6.80276,0.32389008477789133,-0.73204,7.45145,1.546970452389266,-1.29459,8.92985,0.5606822513113477
560,6.39532,-0.68198,0.6962423861448558,5.48727,0.55494,0.5603086458668219,4.51041,1.71554,0.3296291094297389,3.61342,2.88735,1.261228010195002,2.50566,3.83296,0.4715571886401715,1.45115,5.13373,1.6523954515245833,0.83676,6.76898,1.5616505909182354,-0.62039,7.44093,0.7477110002779674,-1.25335,8.91598,1.000145958855343
580,6.4898,-0.71391,1.6871856285499887,5.52788,0.54238,0.9649487482899417,4.58418,1.68801,1.5081225934248221,3.73056,2.86792,1.030100622351,2.56021,3.81314,1.1915492327730546,1.54544,5.12391,0.5827352111806419,0.94747,6.75061,0.7651382156666579,-0.57751,7.43477,0.7139250359055394,-1.13689,8.89453,1.4139490966602961
600,6.58059,-0.72685,0.5902390222515949,5.64499,0.52476,1.442001406090505,4.69446,1.67344,0.7719317560400115,3.79825,2.85235,1.1904168277782166,2.67513,3.79693,1.0293520435449204,1.64214,5.09883,1.8064676149161867,1.01784,6.72259,1.4189748603622558,-0.47747,7.4124,1.677145328053925,-1.05931,8.88426,0.8978945856780487
620,6.6715,-0.74886,1.6563190200258715,5.72581,0.51582,0.9783782585509502,4.76896,1.65546,1.4414114848900275,3.92058,2.83767,1.2072068500479696,2.74484,3.78206,1.1965447806048446,1.74793,5.0866,0.7041535431267723,1.13455,6.69954,0.9365096750661801,-0.38329,7.40406,0.5596783845812503,-0.94378,8.87162,1.5422785223701436
640,6.77311,-0.75881,0.6557059437734786,5.84408,0.49556,1.52190234480395,4.88811,1.64419,0.9383077643430432,3.98418,2.82978,0.8503365514241304,2.86408,3.76411,1.1489296479580249,1.81468,5.06555,1.3864625865653406,1.19347,6.67948,1.1719286519078853,-0.29008,7.38158,1.724826859142265,-0.85981,8.8671,0.43196963140705297
660,6.8408,-0.78007,1.3593632594466556,5.9258,0.48845,0.4002528639299102,4.94792,1.62977,1.1374449601209313,4.09254,2.80147,1.5479577977095118,2.92642,3.75522,0.8501766937354944,1.93668,5.04964,1.0416644776726536,1.31092,6.64994,1.254565033507682,-0.18607,7.37064,0.6603552457104743,-0.77561,8.84449,1.6560701037009657
680,6.95694,-0.79814,0.9221278577018788,6.00747,0.4655,1.6394462401556964,5.0675,1.60845,1.2640878804661262,4.17432,2.79057,0.5204766862687249,3.03368,3.73488,1.5595780210960746,2.0014,5.03396,1.1557829075928634,1.37637,6.63681,0.8666300394029222,-0.11968,7.3523,1.3622488993536177,-0.66546,8.83364,0.7559308615540146
700,7.01861,-0.81428,1.1288759111915603,6.11977,0.45464,0.783214341382655,5.13421,1.59813,0.8730746100611396,4.26337,2.76631,1.667609528588615,3.11632,3.72749,0.5378410571126954,2.12271,5.01329,1.2725184099971514,1.48335,6.60195,1.5598420974138365,-3e-05,7.33896,0.9991349079824392,-0.59557,8.81577,1.4027313120161296
720,7.13659,-0.83405,1.226908667063355,6.19184,0.43617,1.4381868166160072,5.24417,1.57458,1.5608118855130273,4.3668,2.75497,0.6533212168327327,3.20567,3.70891,1.6546725397732363,2.18961,5.00347,0.8295870250925538,1.56543,6.58852,0.4963430278625279,0.06348,7.32522,1.1449350087182788,-0.47363,8.80384,1.0194476551628713
740,7.15401,-0.84566,0.3728513465551111,6.31355,0.4233,0.9850267346319646,5.32748,1.56593,0.49291758519045975,4.43626,2.73422,1.4047385079979755,3.30937,3.70055,0.6609140613477222,2.29704,4.97772,1.5754117327817525,1.64926,6.55589,1.6195304039047236,0.18459,7.30807,1.258969797523094,-0.41075,8.7902,1.1147355343999767
760,7.17365,-0.88085,0.30727072393092425,6.37324,0.41491,1.0364832381837712,5.4147,1.54279,1.6560028604003643,4.55439,2.71873,0.9339711097288408,3.37899,3.68594,1.3834307597406639,2.382,4.96817,0.505966785868021,1.75337,6.53855,0.6669847690213696,0.25118,7.29952,0.8494225624513667,-0.28851,8.77425,1.3110771124519214
780,7.18392,-0.89528,0.12937551399023633,6.49336,0.40879,1.3299058513169868,5.52102,1.53181,0.6789891733207075,4.61555,2.70313,1.145444356205291,3.49866,3.6763,0.9607937892140728,2.46945,4.94311,1.662317166340036,1.82091,6.51197,1.3854685746805546,0.36082,7.27677,1.573565408261765,-0.2187,8.7657,0.8679765911361794
800,7.21311,-0.94265,0.7356026697514364,6.56358,0.40747,0.8059819190265437,5.58952,1.51269,1.3816091282412288,4.73542,2.68411,1.2344521067688794,3.56027,3.66581,1.102197200160756,2.57618,4.93073,0.6984784053595031,1.93714,6.4897,0.9364642639010101,0.44591,7.26834,0.4813304091916034,-0.10808,8.7452,1.5857663318905948
820,7.22994,-0.97397,0.2525294180399745,6.67481,0.40888,1.5886715224998758,5.7081,1.49892,0.9573146450697222,4.80091,2.67454,0.8783115470476301,3.68152,3.65465,1.272241978284915,2.64358,4.90972,1.368912434758818,1.99723,6.47066,1.1689795941209462,0.53255,7.24601,1.6468280414642218,-0.0208,8.73788,0.47179509560195215
840,7.25287,-1.01245,0.8043701158752172,6.76135,0.40946,0.4722226514999656,5.77003,1.48517,1.1245113387076173,4.91048,2.65051,1.544753940425925,3.74859,3.64818,0.8314906650881206,2.76226,4.89368,0.9811370184683005,2.11423,6.44206,1.2451960707190302,0.6405,7.23517,0.7231444505392647,0.06617,8.71626,1.6835318313720973
860,7.27301,-1.04736,0.3262214216465603,6.84699,0.41058,1.6339992294429497,5.89042,1.46963,1.2570787178022647,4.99186,2.64161,0.5159878679347972,3.85962,3.63526,1.589017508302919,2.82456,4.87797,1.1408738185109544,2.17934,6.42941,0.8538821397514575,0.70927,7.21568,1.3882282499697487,0.17615,8.70639,0.7501895099619411
880,7.28644,-1.07508,0.7191962024080008,6.90674,0.41612,0.05983893387289169,5.95681,1.46146,0.8376634080198656,5.08013,2.61707,1.6475706107657508,3.94552,3.63071,0.4742412665562854,2.9443,4.85724,1.2647024104835698,2.28519,6.39581,1.5521087049870606,0.82902,7.20079,0.9898780925907599,0.24572,8.68758,1.4048984278014476
900,7.3032,-1.10576,0.21716319109360635,6.90268,0.4118,0.13993025587202143,6.06401,1.44493,1.5845809707183547,5.18301,2.60521,0.6657580855636597,4.03242,3.61807,1.6648663297770818,3.01065,4.84731,0.8508013950373787,2.36694,6.38275,0.5163451801343676,0.89121,7.18612,1.135232616750893,0.36755,8.67436,1.018728119490703
920,7.3107,-1.11909,0.45653305839215896,6.89515,0.3969,0.23590973132370022,6.14851,1.43898,0.5296680607339982,5.25244,2.58573,1.3790272975794546,4.14295,3.61281,0.746817414437256,3.11857,4.82156,1.5560809526211028,2.45129,6.35122,1.6088918020628453,1.0118,7.16731,1.2745147997133286,0.4304,8.65974,1.1221303109261493
940,7.32492,-1.13919,0.12103607744886263,6.88918,0.38611,0.1875202876381447,6.23612,1.42327,1.6391368199120087,5.36922,2.57195,0.9099086529771586,4.2127,3.60285,1.3916074981322784,3.20174,4.81193,0.5134484684792423,2.55482,6.33437,0.6685818563168014,1.0791,7.15817,0.8472832433750209,0.55247,8.64235,1.307671146009651
960,7.33001,-1.14569,0.19763950890104384,6.88151,0.36802,0.24333595539649333,6.34282,1.41633,0.6810536405592759,5.43118,2.55685,1.1576132986442296,4.33556,3.59673,1.027534971729416,3.28878,4.78683,1.6370837421816813,2.62192,6.30871,1.3657025648302765,1.18837,7.13363,1.5720924381105754,0.62195,8.63324,0.8681832934628841
980,7.33919,-1.1659,0.1985867615412731,6.8744,0.36083,0.18081460217043993,6.41147,1.40113,1.366518953899513,5.55035,2.53616,1.2201083986537111,4.39965,3.58948,1.1028966791173516,3.39486,4.77441,0.6865459542405862,2.73809,6.2869,0.9428987717305335,1.27312,7.12443,0.4854858792213426,0.73234,8.61042,1.5839459401883949
1000,7.34495,-1.17479,0.14813913436764917,6.86538,0.34374,0.2676534661585464,6.53053,1.39032,0.9727084606106229,5.61499,2.52608,0.8711279654609031,4.52301,3.58235,1.3108281631923457,3.46264,4.75335,1.3706781916478554,2.79856,6.26862,1.1617182135458157,1.3601,7.101,1.6548306210346546,0.81938,8.60221,0.46995572600669383
1020,7.3547,-1.1902,0.2920479379507568,6.86099,0.33308,0.16001863736343686,6.59236,1.38142,1.0729165851015614,5.7228,2.50125,1.5406004151375008,4.59336,3.58127,0.8031780598972967,3.5809,4.73727,0.9811451777005195,2.9153,6.24051,1.2486239921335032,1.46735,7.08953,0.7112760933212042,0.90619,8.57868,1.6839495531032103
1040,7.35818,-1.19934,0.07780634963791015,6.85369,0.32515,0.2091101249696412,6.7126,1.37374,1.2978241384325921,5.80417,2.49205,0.5315506551512115,4.7063,3.58558,1.5814720368463042,3.64304,4.72145,1.1412907514235617,2.9805,6.22821,0.8398358676476811,1.53597,7.06941,1.3898404887358788,1.01585,8.56776,0.7473113439558902
1060,7.36763,-1.2087,0.2808464836550917,6.85057,0.3078,0.2017997931464928,6.78119,1.3697,0.7894843991055293,5.89079,2.47298,1.5905541273050334,4.79491,3.58714,0.5031732069819651,3.76256,4.70081,1.260783577718824,3.08522,6.19533,1.5675950560884502,1.65551,7.05385,0.9842352589042836,1.0851,8.54772,1.40384651963305
1080,7.36751,-1.21778,0.06777050127474751,6.84153,0.30557,0.15552178703534825,6.88994,1.36477,1.589524547713173,5.9943,2.4645,0.6927379238266727,4.88527,3.58844,1.718504680015773,3.82878,4.69097,0.8561346462757019,3.16779,6.18246,0.5238635680224021,1.71754,7.03869,1.1383427290729085,1.20677,8.53349,1.0188955172507603
1100,7.37082,-1.22323,0.24441797901340914,6.8333,0.29001,0.24795131938124346,6.97633,1.36296,0.5038612897166088,6.06426,2.44914,1.3449411483734903,4.99542,3.589,0.755210196383452,3.9376,4.6662,1.5745923775477617,3.25252,6.15165,1.6072459911625332,1.83819,7.01883,1.2742884485242796,1.26953,8.51807,1.1282259158266106
1120,7.37765,-1.23372,0.07117094325741592,6.83088,0.28298,0.06927032432343179,7.06282,1.35834,1.6237834611908661,6.18047,2.43859,0.9191999358013886,5.06828,3.57416,1.4474459863220936,4.02194,4.65712,0.4926504039742293,3.35579,6.13504,0.6701047644932354,1.90534,7.00928,0.847814234954211,1.39142,8.49947,1.3051003740193179
1140,7.37912,-1.2373,0.029765773007054935,6.82477,0.27477,0.17991874002696776,7.17157,1.35658,0.7143340845069047,6.2431,2.42618,1.1154768024803159,5.19074,3.56134,1.0079644303991162,4.10849,4.63275,1.6473287089748714,3.42314,6.10995,1.3664127003340643,2.01427,6.98431,1.5703228093785777,1.46061,8.48993,0.8657895562825433
1160,7.38566,-1.24708,0.07558694824742906,6.81814,0.26015,0.16573555158950334,7.24043,1.35391,1.3425166799252461,6.36124,2.41096,1.219952332071482,5.25425,3.55961,1.13209068472291,4.21563,4.62094,0.699813959942339,3.53904,6.08838,0.9322260139469251,2.09907,6.97493,0.48871214516635625,1.57069,8.46572,1.5845853328378914
1180,7.38746,-1.25102,0.07271173212097287,6.8083,0.24549,0.28927241671114323,7.3609,1.35243,1.0013800289057453,6.42697,2.40306,0.8309487169293951,5.38099,3.56142,1.3314795107326953,4.28249,4.60113,1.3470018449035759,3.59974,6.07021,1.1610871146671837,2.18595,6.94994,1.6525606256285033,1.65769,8.45697,0.46937602447109905
1200,7.39662,-1.26205,0.13108476202111363,6.80697,0.23565,0.12642988347417222,7.42356,1.35174,1.0614636605467644,6.5339,2.39122,1.5718693453304535,5.45619,3.55948,0.9234777705420402,4.40078,4.58634,0.9743371274851468,3.71654,6.04264,1.2361997027597802,2.29271,6.93734,0.7052255577884883,1.74437,8.43274,1.6830003717204158
1220,7.39931,-1.26886,0.07133802819892594,6.80085,0.22651,0.19836954872773077,7.45104,1.35565,0.043874130265870635,6.6174,2.38695,0.5398150565685469,5.57383,3.54572,1.5326418802342854,4.46381,4.57111,1.1560771649395079,3.78152,6.03054,0.8490575608980357,2.36118,6.91694,1.3865456157587523,1.85393,8.42144,0.746253094841066
1240,7.40321,-1.27613,0.1343192728092177,6.79209,0.21032,0.2232917782681763,7.45174,1.35551,0.025812511104333552,6.70207,2.37475,1.5402390340220422,5.65827,3.54089,0.47136569658497096,4.58449,4.55191,1.2545951293925255,3.88708,5.99814,1.5547502388700352,2.48098,6.9016,0.9912450926791534,1.92303,8.40074,1.4041330642900989
1260,7.40448,-1.28323,0.0485011044937733,6.77855,0.19336,0.3050740131607212,7.45055,1.3576,0.05573111670133736,6.80674,2.36949,0.7123189908594298,5.74896,3.54422,1.7553349070030433,4.65017,4.54251,0.8408448234910523,3.9688,5.98547,0.5230671461543193,2.54303,6.88591,1.1900690679186168,2.04455,8.3859,1.0175327504081406
1280,7.40755,-1.28825,0.297499234452841,6.76839,0.17288,0.20019958187594822,7.44928,1.35401,0.06682181648909699,6.87766,2.35927,1.341540110893206,5.861,3.54581,0.7830352176390929,4.75678,4.51809,1.5822127320690438,4.0535,5.95505,1.6052403978213168,2.66222,6.85806,1.2525806574414784,2.10719,8.36967,1.1391553864686852
1300,7.41503,-1.3017,0.10205452808596333,6.76117,0.16412,0.1467141101610696,7.44444,1.34908,0.10850433910538271,6.99492,2.35277,0.9190443921067889,5.93636,3.54438,1.4713236675704169,4.84239,4.50907,0.5074736498499093,4.15661,5.9386,0.6744086961437133,2.72776,6.84562,0.8582695709083389,2.22889,8.3492,1.3004969347884818
1320,7.418,-1.30651,0.06265739377262121,6.75367,0.14915,0.27135824121651764,7.44116,1.34274,0.05864052989189551,7.05671,2.34518,1.064533210271572,6.06032,3.54342,1.0233105365850665,4.93013,4.48489,1.6523373673589448,4.22437,5.91371,1.3707633036249396,2.83651,6.81265,1.5412795545676887,2.29776,8.33894,0.8704001824395773
1340,7.42455,-1.31833,0.10636094623808316,6.7418,0.12863,0.28176028403675213,7.43793,1.33815,0.09661131678980764,7.17431,2.33753,1.249107985451175,6.1251,3.54293,1.1139181937574927,5.03696,4.47322,0.7034654777642296,4.34037,5.89242,0.9320275059372224,2.91765,6.79948,0.49863565307938934,2.40771,8.31032,1.573852902842501
1360,7.42771,-1.32323,0.03408065758925404,6.73068,0.10294,0.3444803126216021,7.4336,1.33013,0.09348938314314684,7.24168,2.33682,0.8186319206827829,6.24915,3.54236,1.3264662948065218,5.10452,4.45324,1.3668562164839009,4.40109,5.87415,1.1646120539246232,3.0042,6.76953,1.650686903373647,2.49368,8.29977,0.4619968582858449
1380,7.43581,-1.33709,0.21420028960295157,6.72459,0.08641,0.12063933364469043,7.42949,1.32355,0.12286822163464806,7.34955,2.34426,1.5699742537557075,6.32168,3.54013,0.8378127536857928,5.22323,4.43863,0.984916687310328,4.51827,5.84695,1.2342316427438866,3.10872,6.7535,0.6722420346670054,2.57981,8.27103,1.6861647237482722
1400,7.44179,-1.34709,0.0804901131951154,6.7176,0.0607,0.5835135051577532,7.42528,1.31585,0.05939698349643904,7.43308,2.34686,0.5352261181298859,6.43478,3.53004,1.5690767153373908,5.286,4.42362,1.143742953063143,4.58316,5.83498,0.8521963529108844,3.17686,6.72943,1.3995229925143955,2.68867,8.25705,0.7421443944337981
1420,7.44927,-1.35952,0.34792523012787974,6.71147,0.02995,0.21174301177466429,7.42339,1.31329,0.035468020101263965,7.52079,2.34485,1.617986543746616,6.52091,3.52654,0.47311634205570446,5.40654,4.40445,1.267823088617375,4.68964,5.80271,1.5474745558342007,3.29463,6.70955,0.9551343498797448,2.75745,8.23287,1.4162876234519322
1440,7.45923,-1.37546,0.1129848795544636,6.71037,0.00261,0.3006119705341269,7.42034,1.30795,0.10813556565458722,7.62583,2.34403,0.6836528374372434,6.61012,3.52364,1.7110676543107914,5.47306,4.39507,0.8404086035163622,4.77112,5.79017,0.5168633443816207,3.35563,6.69225,1.1767639918455506,2.87827,8.21484,1.009305901461565
1460,7.46374,-1.38365,0.40360107221805996,6.71129,-0.01337,0.17497854809716074,7.41417,1.29737,0.17179203979372423,7.69604,2.34331,1.3555519816723627,6.72012,3.52266,0.740578125447923,5.58002,4.37077,1.5772307337202915,4.85617,5.75982,1.6191815216972867,3.47489,6.66641,1.2451853909725605,2.94017,8.19656,1.1531877482994057
1480,7.47926,-1.40561,0.23254932524978242,6.71545,-0.02931,0.5050973716229118,7.41091,1.28712,0.11552191464916034,7.81475,2.34299,0.9431602980009413,6.79115,3.53118,1.4223725277511765,5.66505,4.36182,0.5106274544360517,4.95951,5.74352,0.6682772524481386,3.54015,6.65471,0.8548921277313526,3.06133,8.17287,1.2985960952755509
1500,7.48252,-1.41378,0.06492922880948068,6.71636,-0.05455,0.17127123669192343,7.40983,1.28621,0.06265265202520412,7.87678,2.34396,1.0678823106266428,6.91374,3.53787,1.0227943528585004,5.75254,4.33774,1.6432932236506053,5.02737,5.71863,1.385773318486126,3.64843,6.62435,1.5528422897536005,3.12983,8.16141,0.8724022847757484
1520,7.49421,-1.43546,0.23555271408558226,6.71857,-0.06707,0.2957228484513129,7.40937,1.28926,0.02294617214452842,7.99611,2.3451,1.2671549742479935,6.97826,3.54138,1.1044736172147476,5.85891,4.32615,0.692664619747196,5.14374,5.69753,0.9352567776869831,3.73064,6.61238,0.4994512039716012,3.2394,8.13176,1.5757330210775404
