Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-11.97719,0.0006097923060602406,-0.3922,-10.48288,5.040868187061458e-06,-0.26147,-8.98858,8.70988280981384e-05,-0.13073,-7.49429,5.202758342571236e-05,-0.0,-6.0,3.973767580623603e-05,0.13073,-4.50571,8.774169512749682e-05,0.26147,-3.01142,8.359381297487188e-06,0.3922,-1.51712,9.827089326564345e-05,0.52293,-0.02281,0.0006049561762364157
20,-0.52296,-11.97753,0.0010252913485180378,-0.39214,-10.48238,0.0077278934967092835,-0.13929,-8.93223,1.4594308712657262,0.05809,-7.44165,0.6941368015968739,5e-05,-5.99961,0.0006934135637914211,0.13075,-4.50559,0.002962133886242048,0.32148,-2.99306,1.3094217158717842,0.48146,-1.5076,1.583295402016522,0.52295,-0.02238,0.0021814143798639237
40,-0.46218,-12.00018,1.3323587078486399,-0.30213,-10.39802,1.550977371501769,-0.02764,-8.91286,0.051293735346361904,0.10997,-7.43423,0.02315550729700183,0.00026,-5.99848,0.010636576072503292,0.32488,-4.43836,0.5361328976901513,0.50276,-2.98226,0.08512333179306832,0.63653,-1.50347,0.06505993456452559,0.71004,0.11113,0.23539885206584904
60,-0.31318,-12.01138,0.45149809805995716,-0.21324,-10.3478,0.31383882420916,0.02723,-8.8646,1.4173425169208338,0.18836,-7.39823,1.4808480308930578,0.10679,-5.90627,1.3489784962930176,0.35998,-4.43188,0.11343448076648022,0.50832,-2.98193,0.017061781083937702,0.642,-1.49968,0.45772314611559123,0.72365,0.1187,0.047543073137611754
80,-0.28146,-12.0126,0.019717366794092785,-0.14088,-10.29456,1.5514956392831514,0.18664,-8.81025,0.1707664058993932,0.34238,-7.37947,0.1421291911861017,0.19609,-5.85709,0.09753968872591072,0.44384,-4.36595,1.5935977937382348,0.70975,-2.941,0.5384410829958785,0.83415,-1.40644,0.39667359313199246,0.84298,0.14587,1.5985673833776326
100,-0.14068,-11.93983,1.2164997180280108,-0.01209,-10.21685,0.3576796030579037,0.22038,-8.78324,1.1889820829492856,0.38711,-7.33435,1.3867023391813766,0.31167,-5.76931,1.3165618159005494,0.56564,-4.32217,0.2845662737058318,0.74729,-2.93734,0.08467688017759145,0.85857,-1.39941,0.006493897403677138,0.95325,0.15331,0.22351717130676235
120,-0.06248,-11.92297,0.15993434535211634,0.00519,-10.20738,0.011702319496643736,0.38272,-8.71284,0.4913940962373915,0.53608,-7.27046,0.39427371179462156,0.3915,-5.72523,0.19355948768672745,0.64292,-4.26507,1.5204955878863082,0.87343,-2.89802,1.5161300188352989,1.00739,-1.37565,1.2825909828589157,1.05894,0.19757,1.684317864437568
140,0.0315,-11.86408,1.6615615555649856,0.11517,-10.20477,1.6702645182587152,0.41378,-8.70286,0.10100796871364628,0.56317,-7.259,0.5094216741096497,0.40902,-5.71154,0.7857042843161779,0.76937,-4.21984,0.4174617541364525,0.97109,-2.88749,0.2697429977646479,1.0871,-1.37127,0.23146954755358126,1.17301,0.21788,0.33841004195976593
160,0.12952,-11.84062,0.5373217568387026,0.21287,-10.20397,0.5012473105856824,0.47642,-8.65544,1.455093795439512,0.65158,-7.19161,1.626399298760768,0.51734,-5.68234,1.5405122669513147,0.79158,-4.21182,0.13643671619396416,0.99486,-2.87531,0.8814673864907131,1.137,-1.34242,1.2550803112702171,1.19437,0.2237,0.5111386640115942
180,0.17086,-11.821,1.1401415763969076,0.2716,-10.1859,1.2762831261457601,0.58078,-8.62244,0.7791411880467782,0.73307,-7.15893,0.5745140106614856,0.60346,-5.67083,1.0144231066059335,0.84699,-4.16828,1.4052662766558142,1.09251,-2.8222,1.5049266019894558,1.25226,-1.31605,1.0503380542724665,1.27467,0.25355,1.5707836875976777
200,0.28135,-11.77193,1.314521470204726,0.39115,-10.16891,1.077562739205008,0.65525,-8.58682,1.560968853192354,0.82209,-7.10445,1.7545513133387898,0.71862,-5.61985,1.3986356334010497,0.95581,-4.13424,0.865086870884422,1.17358,-2.79835,1.0315902874491953,1.31912,-1.29432,1.2587609883384607,1.37921,0.26559,0.6686667410003583
220,0.34961,-11.75117,0.925810546858204,0.45841,-10.15094,1.1971650503609073,0.76488,-8.55042,0.8082208423648165,0.91045,-7.06706,0.6034351806122954,0.78633,-5.59586,0.434247775463562,1.03379,-4.09717,1.5727323589638849,1.28758,-2.74888,1.4069636490853097,1.43955,-1.26459,1.2113945093548564,1.47957,0.29931,1.7315768921115298
