Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,2.69404,-8.64556,1.3611776425401483,2.52624,-7.05733,1.0908062539846324,1.97751,-5.68704,1.6580885968059642,1.63098,-4.25311,1.164173944574702,1.30498,-2.82587,0.5351352290571091,0.83795,-1.4529,1.5642144304178975,0.56475,-0.04372,0.5056716935726867,0.10045,1.36516,0.7994663754222616,-0.26746,2.94654,0.7611437437328182
300,2.85763,-8.62832,0.3407483619420524,2.7079,-7.03761,0.4293499660671151,2.11639,-5.67375,0.24779958298676635,1.73262,-4.23714,1.1116530474800315,1.38914,-2.83423,1.36777246000198,0.94232,-1.44041,0.0002407896881002588,0.75258,-0.0155,0.7986444771022675,0.20396,1.36243,1.3507206235965177,-0.07423,2.94643,0.5874270476733419
320,2.88816,-8.61665,0.8330934243097267,2.73357,-7.0334,0.5559842515773233,2.15865,-5.65717,1.0928176535233067,1.85183,-4.22838,1.201874552022283,1.50017,-2.83752,0.8195927672751696,0.98793,-1.45954,1.1531549162070798,0.79138,-0.0118,0.25527117909895686,0.32048,1.36172,0.90700146333324,-0.04532,2.94637,0.19229401833538104
340,3.0509,-8.59616,0.8613554139654066,2.88817,-7.01134,1.1773886764225276,2.31877,-5.64049,0.5972996735582917,1.92499,-4.22449,0.2114441324399821,1.56441,-2.83739,0.8380688720522557,1.14006,-1.47109,0.5428898276089634,0.82356,-0.03262,0.940011648620853,0.37927,1.36155,0.5010268331713632,0.09049,2.94375,1.4647028294870752
360,3.10142,-8.58955,0.6661480218685094,2.95262,-7.00712,0.2715840653494829,2.36799,-5.62838,0.919789588017306,2.0173,-4.22092,1.6041702534562423,1.70336,-2.83551,1.172970360029985,1.19428,-1.46091,1.0729063989394452,0.95869,-0.05681,1.0718959292855772,0.49916,1.36194,1.5243311360627951,0.17645,2.94327,0.3410703276473748
380,3.2722,-8.56496,0.9113126726320474,3.10921,-6.98406,1.226145203498841,2.54142,-5.60671,0.6224931122691807,2.1489,-4.21975,0.3138191315657331,1.78071,-2.83274,0.5920654564200631,1.35744,-1.45001,0.5006497781650923,1.01858,-0.04983,0.816130262306911,0.60183,1.36214,0.24211899124662067,0.31238,2.94391,1.5218397863816335
400,3.31683,-8.56163,0.2926265302828649,3.17016,-6.98012,0.3708442917531378,2.57747,-5.60348,0.5750428266928808,2.19533,-4.20481,1.1272781148044124,1.86888,-2.81813,1.6340990689642725,1.39754,-1.43815,1.0426548755942273,1.11112,-0.01858,1.5254083482864156,0.66541,1.36627,1.3297822221368039,0.39447,2.94412,0.462994884604044
420,3.43907,-8.53959,1.5580711299903405,3.26485,-6.96833,1.5969849660814412,2.72109,-5.60109,1.2858341297181513,2.34576,-4.18982,0.720277291618614,1.98767,-2.81193,0.4147336115721039,1.54948,-1.40219,0.9367747499619709,1.20486,-0.01076,0.5996138674155351,0.8052,1.36818,0.5580302617030072,0.46874,2.94833,1.3456872833508695
440,3.54091,-8.53299,0.290505744319007,3.39626,-6.96368,0.3636939986009421,2.80043,-5.60063,0.2245685687130851,2.45388,-4.19075,1.5851815635639817,2.13721,-2.76444,1.2340992901652998,1.5961,-1.39845,0.42350963482355103,1.35617,-0.0221,0.9417235153349437,0.93701,1.37877,1.5813496472291604,0.62268,2.9509,0.44824051376195806
460,3.58542,-8.52158,1.0891436618604897,3.42844,-6.95764,0.8101726277807566,2.86457,-5.59999,1.363028298459209,2.56289,-4.19188,0.7209856516784044,2.19779,-2.75233,0.38173938001405416,1.6652,-1.41731,1.4145812389594825,1.40355,-0.02404,0.31150247389633245,1.02202,1.38154,0.519095708912507,0.64957,2.95194,0.5089982328401955
480,3.74829,-8.51193,0.5653173715009444,3.59753,-6.9484,0.8304086971308949,3.01418,-5.5996,0.43723724935245994,2.61072,-4.1908,0.47124802926289794,2.23455,-2.76652,0.8950569801686872,1.80215,-1.42594,0.39593889842667673,1.55154,-0.03251,1.3171242674368349,1.06901,1.38801,0.7487359229376589,0.81264,2.95446,1.1131866254882339
500,3.792,-8.50464,0.9216725589585071,3.63989,-6.94489,0.6676783248974497,3.06847,-5.59663,1.1884675675110334,2.69382,-4.18439,1.5807653971473683,2.34489,-2.77957,1.3777862526198459,1.88012,-1.43538,1.5254489497567894,1.61877,-0.03395,0.41531757290071564,1.17385,1.39481,1.569380853240953,0.86622,2.95492,0.3197870987041136
520,3.94697,-8.49515,0.9421836426641786,3.78675,-6.9266,1.2576736886260653,3.21977,-5.5944,0.670394459320842,2.81911,-4.18164,0.42750191393255793,2.44063,-2.77299,1.0589673746089847,2.01357,-1.43994,0.4582425699166115,1.71731,-0.0394,1.6116184711857877,1.27583,1.40026,0.7458961580603802,0.99389,2.96925,1.534110428950635
540,3.99542,-8.49059,0.7171887601506762,3.8493,-6.92287,0.3621238598251609,3.26726,-5.59087,0.9388591182009953,2.89986,-4.16203,1.5622663098553,2.55191,-2.75427,1.1210428592469115,2.06932,-1.44773,1.2104070688916095,1.82168,-0.04097,0.6575138871196262,1.38014,1.4103,1.6264902261971486,1.0766,2.97283,0.4681353952028717
560,4.11547,-8.47464,1.491239751549105,3.94514,-6.90609,1.6847396760497764,3.39917,-5.58668,1.2136862599446745,3.01748,-4.15132,0.5944616077177921,2.61373,-2.75015,0.6284591628612818,2.2028,-1.45313,0.9340716634288696,1.88362,-0.04293,1.1338391008082354,1.47531,1.41428,0.4616748269619356,1.15058,2.98129,1.4315769229914592
580,4.19411,-8.4701,0.47845875585952813,4.04826,-6.90008,0.6441379231102132,3.46313,-5.58341,0.7915612825441652,3.08302,-4.13558,1.3485426612287372,2.70953,-2.75651,1.6724223780361278,2.26272,-1.45945,1.0677135272715017,2.00413,-0.04402,1.1953467318757487,1.55867,1.4261,1.5892620768897192,1.26967,2.98529,0.9377912332632561
600,4.29253,-8.45377,1.7227948764601706,4.1253,-6.88744,1.4466351897706606,3.58414,-5.57421,1.4742387581818848,3.21154,-4.12391,0.9001181299254017,2.80705,-2.75889,0.462872925691549,2.39362,-1.46621,1.1809197066642558,2.07314,-0.04509,0.8723136074299996,1.67468,1.43136,0.6201196072238783,1.33683,2.99263,1.1618544459107352
620,4.398,-8.44743,0.5390760659881694,4.25077,-6.88021,0.8023031532044962,3.66561,-5.57128,0.4163918367338783,3.26828,-4.12632,0.9364631615752081,2.90416,-2.73817,1.6978347580682769,2.45792,-1.47035,0.718292142548003,2.19873,-0.04629,1.3727125391609865,1.75126,1.44238,1.433009083755069,1.46951,2.99932,1.103144744009756
640,4.45914,-8.43573,1.2776386384135585,4.30276,-6.87239,0.9935146193889248,3.7458,-5.5589,1.55461144607236,3.38267,-4.1324,1.3555478825664193,3.00226,-2.72944,0.5923859069843448,2.56112,-1.47831,1.6504945878163781,2.26915,-0.04674,0.4225515336919488,1.86931,1.44808,0.9128769830273136,1.52546,3.00332,0.7208549794277747
660,4.59888,-8.4272,0.7544361111417088,4.44662,-6.86291,1.0721920456846914,3.87095,-5.55288,0.5292923247351221,3.46418,-4.13628,0.7300006901103124,3.05972,-2.7396,1.0957626384312849,2.66193,-1.48152,0.41645334119508903,2.38309,-0.0474,1.6525155660245934,1.93154,1.4558,0.944229001120265,1.66158,3.01401,1.3494787442642353
680,4.65055,-8.4187,1.0012853198612408,4.50136,-6.85856,0.7149408981585549,3.93197,-5.54142,1.2819876278652662,3.5688,-4.14126,1.6275607437327266,3.17623,-2.74799,1.1536028383822017,2.74154,-1.48758,1.5392970761490061,2.47349,-0.04755,0.5471967713627853,2.0474,1.46311,1.3912046490686145,1.73064,3.01667,0.4030911126948217
700,4.76833,-8.40943,1.3494198324525448,4.60332,-6.84896,1.6687192547572876,4.05249,-5.53356,1.0595176527389152,3.65813,-4.14313,0.5345619020621318,3.24872,-2.75715,1.174231158650095,2.85328,-1.49001,0.7761402755116497,2.53498,-0.0466,1.2630577687513127,2.12294,1.46785,0.8611833777841958,1.8111,3.02808,1.5827028380497028
720,4.84054,-8.40365,0.8481167522861931,4.69625,-6.84553,0.5253640862929732,4.11894,-5.52438,1.1205128054536506,3.74826,-4.12912,1.6757439917538246,3.3719,-2.76625,1.2363683105462884,2.92568,-1.49314,1.3903535288300846,2.65507,-0.04592,1.0457828334822081,2.23579,1.47632,1.5431395423633467,1.92304,3.03309,0.7794245955470321
740,4.95188,-8.39231,1.5673930001668601,4.7857,-6.84402,1.6711439133508605,4.24076,-5.51453,1.2773669477709415,3.85559,-4.12227,0.7029581229083651,3.43637,-2.77158,0.7635632316774364,3.04651,-1.49477,0.9824829320459997,2.72151,-0.04385,1.1121993803858767,2.31879,1.47937,0.4776885599543359,1.99532,3.04133,1.4100145550583347
760,5.03613,-8.3883,0.4813592782216191,4.89458,-6.84343,0.7191753799068986,4.30793,-5.50869,0.8029096620510936,3.92272,-4.10895,1.3425168600804789,3.54265,-2.78006,1.6301751119082584,3.10807,-1.49569,1.0641793095594565,2.84311,-0.04166,1.2551897513501455,2.40438,1.48749,1.626428164423185,2.117,3.04639,0.9949617472184304
780,5.12796,-8.38328,1.6704633388724406,4.96108,-6.82607,1.334819139512566,4.42201,-5.4955,1.5400509079622486,4.04746,-4.09971,0.9604739908578833,3.63456,-2.78329,0.47377218022382456,3.23414,-1.49618,1.2391434593770603,2.91069,-0.0396,0.7621468054315226,2.51696,1.49085,0.6753009397144111,2.17942,3.05266,1.0449456515728084
800,5.23362,-8.38142,0.6594559613214536,5.07996,-6.80776,1.0136799723581504,4.50472,-5.49114,0.4805371152631868,4.10763,-4.09867,1.0472777542916993,3.71894,-2.78991,1.5982656585966548,3.29926,-1.49577,0.7724554121414581,3.01698,-0.03518,1.61795101791691,2.58403,1.4968,1.3406763996523494,2.30028,3.05901,1.333352025339944
820,5.30088,-8.36537,1.3590215665684973,5.14326,-6.79265,1.1291381904763824,4.59019,-5.47746,1.6164157059924273,4.22798,-4.09973,1.3181200788203673,3.82938,-2.79269,0.7523413302429416,3.40755,-1.49421,1.5985221090115889,3.10492,-0.03359,0.5209254867577895,2.70514,1.50022,1.0215839375043982,2.37138,3.06289,0.7988116636931204
840,5.42014,-8.35245,0.98129714506867,5.26439,-6.77544,1.2829475945734297,4.69889,-5.47153,0.7210422949237367,4.29823,-4.09813,0.8388146338768263,3.89928,-2.79635,1.3563677576409325,3.49455,-1.49365,0.5075186184799511,3.19273,-0.02598,1.6310442544958998,2.76888,1.50433,1.083041404863854,2.48212,3.06968,1.5999751531572945
860,5.48253,-8.33885,1.1159945456660354,5.33163,-6.76703,0.8219566339018831,4.76868,-5.45906,1.3711061203855337,4.40785,-4.07832,1.5709725046564913,4.01972,-2.79839,1.0008133686597926,3.58222,-1.48923,1.6427747948185367,3.29867,-0.02293,0.6695231514547779,2.89024,1.50795,1.288092234962323,2.5702,3.07211,0.4659994795994213
880,5.60334,-8.32371,1.2763122047877289,5.43954,-6.74868,1.5866460496828478,4.88835,-5.45071,0.9823345639190858,4.49276,-4.07107,0.48868914067259517,4.08258,-2.79964,1.06787511878862,3.69,-1.48742,0.6976376704801771,3.36848,-0.01507,1.3626068950095718,2.95848,1.51051,0.7900476140827606,2.65609,3.07866,1.6477876344950395
900,5.67007,-8.31546,0.8468089558764639,5.52582,-6.74206,0.5008738841341175,4.95066,-5.44065,1.0963973020501765,4.57874,-4.0522,1.6250309334244295,4.20308,-2.80048,1.2939734471813924,3.75923,-1.48121,1.3621103503484546,3.48757,-0.01013,0.957358503052019,3.06769,1.51457,1.5836748509690413,2.76612,3.08131,0.74160345236869
920,5.77811,-8.29716,1.5787535271138613,5.6132,-6.72623,1.652574812816046,5.07104,-5.42939,1.2792407917463708,4.68628,-4.04369,0.7092970126045759,4.27197,-2.79877,0.8380873668149232,3.8795,-1.47728,0.989115230153018,3.54996,-0.00334,1.0931627368897485,3.15379,1.51607,0.5034058191454185,2.83598,3.08618,1.38182928210249
940,5.86301,-8.29062,0.5114794928488708,5.72195,-6.71919,0.7208240203246382,5.13891,-5.4229,0.8413193374762968,4.7557,-4.02767,1.3788946773745618,4.38095,-2.78057,1.5652586516367162,3.94209,-1.4707,1.083370836810503,3.67033,0.00376,1.2573411167796074,3.24118,1.52066,1.641009309873059,2.9587,3.08906,1.027951502861354
960,5.95046,-8.27343,1.6463981746236618,5.78994,-6.70733,1.351953983178694,5.24786,-5.40764,1.5690159730593443,4.87562,-4.01636,0.9876137899254603,4.46557,-2.774,0.5027629398157465,4.06261,-1.46361,1.277088221075169,3.73725,0.00846,0.8258175064625187,3.3491,1.52245,0.7028188449064783,3.02162,3.09265,1.064935621495554
980,6.05773,-8.26593,0.6858513150778325,5.91058,-6.6996,1.0107966213234534,5.33274,-5.40226,0.5068416888824303,4.93758,-4.00409,1.1017860354478253,4.55248,-2.75794,1.6332219002752826,4.13038,-1.45876,0.8253448795198308,3.84704,0.01837,1.5636135392422732,3.41838,1.52657,1.3606944411284585,3.14315,3.09605,1.3090478855035697
1000,6.12598,-8.25282,1.3570553433628123,5.97382,-6.6913,1.0908043024284286,5.42074,-5.38391,1.6501607133428702,5.05762,-3.98991,1.2786509838530955,4.66003,-2.75103,0.7087279876068683,4.23995,-1.4474,1.571752593820131,3.93084,0.02185,0.5104479085792237,3.53869,1.52893,0.9883327104630857,3.21284,3.09847,0.7933337509885589
1020,6.24584,-8.24442,0.9846108908853993,6.09501,-6.68285,1.28872422931598,5.52844,-5.37541,0.7089249377948156,5.12545,-3.98237,0.8592408734938097,4.7292,-2.73649,1.3680509939415275,4.32478,-1.44328,0.5024694258638285,4.01825,0.03324,1.6350324661775797,3.60137,1.53256,1.080751584001626,3.32363,3.10287,1.601559141251231
1040,6.30832,-8.23483,1.0940881894072323,6.16319,-6.67781,0.7997385115068559,5.59632,-5.35825,1.360788496156319,5.23475,-3.96423,1.5678931326067058,4.8487,-2.7264,0.9859381279886447,4.41219,-1.42921,1.6442042645052715,4.12463,0.038,0.6698580598161076,3.72219,1.53595,1.2783650870524337,3.41185,3.10446,0.4671515133904806
1060,6.42913,-8.22491,1.2764746648025467,6.27201,-6.66831,1.5881648882276285,5.71562,-5.34572,0.9897821854716038,5.31933,-3.95777,0.4983279814551803,4.91107,-2.71502,1.1003426945124344,4.51965,-1.42303,0.6958319055997969,4.19428,0.04805,1.3694074921245307,3.7901,1.5387,0.8009226362636269,3.4978,3.10966,1.6480325822350264
1080,6.49643,-8.21891,0.8143291175696409,6.35867,-6.66493,0.497176894928096,5.77844,-5.3325,1.126870161820915,5.40645,-3.93944,1.6405781078908785,5.03128,-2.70215,1.2745425019236163,4.58853,-1.40992,1.3674684016589465,4.31376,0.05443,0.9626785244865118,3.89957,1.54381,1.57455871732174,3.60784,3.11175,0.7409826147509795
1100,6.60535,-8.20759,1.5778215440139067,6.44573,-6.6535,1.6422002451741051,5.89937,-5.31659,1.2755665035900166,5.51335,-3.93104,0.6962831688727115,5.09892,-2.6951,0.8464355515273954,4.70858,-1.40102,0.9850120326085333,4.3759,0.06265,1.0955539915624115,3.98468,1.5457,0.5088323287761324,3.67767,3.11657,1.3809366361971667
1120,6.69048,-8.20354,0.508406055736342,6.55359,-6.64859,0.7045790440455932,5.96645,-5.30842,0.8405425634311496,5.58237,-3.91537,1.3728442388554916,5.20778,-2.67896,1.5696613031016098,4.77087,-1.39018,1.1021023622345836,4.49654,0.07136,1.2634929707743137,4.0721,1.55225,1.6366508448414123,3.80034,3.11949,1.0267047011763524
1140,6.77776,-8.19137,1.6414173175789877,6.62315,-6.63378,1.3876053350129585,6.07463,-5.2909,1.578460348910084,5.70212,-3.90456,0.9850806407303297,5.29305,-2.67328,0.4999991969157173,4.89154,-1.37763,1.2829424110904109,4.56355,0.07673,0.8275013648911109,4.17953,1.55489,0.6919263269236798,3.86307,3.12347,1.0619547484901364
1160,6.88496,-8.18623,0.6852042019847064,6.74376,-6.62234,0.9942157095274976,6.15999,-5.28467,0.50731397636161,5.76424,-3.89256,1.1041124472215753,5.37968,-2.65489,1.6317940998659886,4.95913,-1.37066,0.8476560676806122,4.67345,0.08784,1.5712567677017242,4.24882,1.56135,1.360325646337963,3.98445,3.12733,1.3115275493894671
1180,6.95411,-8.17194,1.3731349399166985,6.80532,-6.61327,1.0691335578654015,6.24793,-5.26835,1.6523596755484184,5.88433,-3.87872,1.271199032495726,5.48695,-2.64654,0.7056558638457663,5.06795,-1.3534,1.569731787129769,4.75776,0.0918,0.5043786551699223,4.36879,1.56527,0.9818103905551616,4.05425,3.13025,0.7980304187954653
1200,7.07417,-8.16187,0.9819025537286581,6.92594,-6.60559,1.3022994652840187,6.35598,-5.26119,0.7073550984793825,5.9519,-3.87139,0.8611101585128728,5.5561,-2.63159,1.3682377895744775,5.15272,-1.34721,0.505257392463342,4.84495,0.10341,1.6372171992617748,4.43131,1.57111,1.0822393600038411,4.16498,3.13634,1.5995527906175575
1220,7.13581,-8.15265,1.0767739219428583,6.99507,-6.60075,0.8385838976092759,6.42402,-5.2486,1.3548876889153276,6.06158,-3.85372,1.5734151450224283,5.67562,-2.62147,0.9863642450326137,5.24051,-1.32924,1.6527559720778013,4.95186,0.10829,0.6829001991360389,4.55193,1.57683,1.2745802758726543,4.25287,3.13854,0.4626907977070096
1240,7.25622,-8.14423,1.2858317397521781,7.10485,-6.58084,1.5804827338515468,6.54406,-5.24049,0.998085577855335,6.14659,-3.84745,0.48940968365622683,5.73794,-2.60988,1.1014541918431908,5.34863,-1.32094,0.7094094204656018,5.02137,0.11788,1.368918467296895,4.61954,1.58109,0.8112766041430117,4.3383,3.14669,1.6404411007750128
1260,7.32428,-8.13859,0.8639121999803248,7.19028,-6.5735,0.4790024894472006,6.60727,-5.23036,1.107158854010662,6.23288,-3.82956,1.6327507859070092,5.8581,-2.59656,1.2747648074925202,5.41613,-1.30521,1.35151328989348,5.1413,0.1239,0.9786513063904032,4.72879,1.58955,1.5721736063055982,4.44841,3.15011,0.742003420658919
1280,7.43388,-8.12049,1.5783979895306126,7.27604,-6.5621,1.6306632348926686,6.72807,-5.21887,1.2723584152479446,6.34036,-3.82147,0.7054149419057965,5.92573,-2.58933,0.8498631813391297,5.53617,-1.29415,1.0039197937836015,5.20346,0.13109,1.084335789179944,4.81359,1.59261,0.5105353722065438,4.51831,3.15732,1.3816872968935796
1300,7.51857,-8.11403,0.4916147091261427,7.38529,-6.55745,0.7284418933453128,6.79543,-5.21241,0.8429832344809103,6.40971,-3.80788,1.3718368939481111,6.03457,-2.57273,1.5694774716169342,5.59903,-1.28179,1.1103470964231064,5.32406,0.13824,1.279297834925072,4.90082,1.60301,1.6318106776991972,4.64071,3.16185,1.0211280543466783
1320,7.60441,-8.10083,1.6253569292599936,7.45456,-6.54694,1.3649347273374342,6.90518,-5.19689,1.5743386871682845,6.52955,-3.79903,0.9851577148784031,6.1198,-2.56688,0.4996104469545414,5.71946,-1.26694,1.2789687808135803,5.39171,0.14311,0.821116021405492,5.00813,1.60727,0.6934672656345092,4.7031,3.16812,1.0642476199295128
1340,7.71267,-8.09536,0.7037510748344538,7.57486,-6.54002,0.9942011996565091,6.99021,-5.19137,0.49446721742916844,6.59188,-3.78949,1.091727547970971,6.20644,-2.54872,1.6317017922469654,5.78696,-1.25914,0.8443089685059192,5.50109,0.1539,1.5677651585461503,5.07737,1.61681,1.3599876650420017,4.82421,3.17481,1.3092662508656299
1360,7.782,-8.08303,1.368645732510489,7.63748,-6.53129,1.0938084589500134,7.0772,-5.1748,1.640634388173773,6.71245,-3.77967,1.2791751098643356,6.31377,-2.54054,0.7074847509494016,5.89557,-1.24197,1.5766331222684649,5.58563,0.15773,0.5098298529748095,5.19712,1.6227,0.9793596468501972,4.89381,3.17918,0.8122765372262665
1380,7.90212,-8.07488,0.9827114043853218,7.75852,-6.52161,1.2837127516278308,7.18442,-5.16734,0.6995338853648946,6.78041,-3.77374,0.8290278452607953,6.38289,-2.52655,1.3657359537436646,5.98116,-1.23581,0.49868982406068474,5.6733,0.17016,1.6410059761261158,5.2596,1.63072,1.0898269827858207,5.00448,3.18886,1.5941071966081897
1400,7.96406,-8.06544,1.0850925597230412,7.8264,-6.51599,0.8372731733442075,7.25389,-5.15293,1.3812238810357709,6.88967,-3.76079,1.5686404795125644,6.50253,-2.51735,0.988598356406205,6.06852,-1.21929,1.6460832182626044,5.77989,0.1755,0.684415677854029,5.38007,1.63893,1.2721268793754206,5.09167,3.19235,0.46711739984405937
1420,8.0845,-8.05562,1.2792423281633347,7.93584,-6.49504,1.581526123419776,7.37415,-5.14297,0.9864259925202099,6.97484,-3.75623,0.5018524555242159,6.565,-2.50685,1.09526271207676,6.17611,-1.21192,0.7009811000164888,5.84945,0.18666,1.3712583385069,5.44759,1.64435,0.8240490905925607,5.17728,3.20321,1.6412531965398818
1440,8.15219,-8.04946,0.8659174200645804,8.02127,-6.48732,0.4814774934456395,7.43622,-5.13234,1.0947416795351756,7.06195,-3.74224,1.6374353469060028,6.68532,-2.49533,1.2789917238394972,6.24476,-1.19865,1.3643956124657162,5.96919,0.19401,0.9722261585116768,5.55684,1.65568,1.5685398724310666,5.28683,3.20789,0.7325405427167369
1460,8.26172,-8.03079,1.5781307266968376,8.10705,-6.47248,1.6315023775165065,7.55653,-5.12071,1.2733153778777837,7.16947,-3.73625,0.7058719264492513,6.75322,-2.48878,0.8367157388806155,6.36465,-1.18989,0.9848722045664325,6.03137,0.20305,1.0954035224988339,5.64142,1.65975,0.5086526287739598,5.35668,3.21786,1.3842646590899872
1480,8.34636,-8.02411,0.49202734093056966,8.21564,-6.46612,0.7167082278981088,7.62424,-5.11411,0.8386417058011855,7.2387,-3.72299,1.369598407889859,6.862,-2.47408,1.5739016037368847,6.42719,-1.18009,1.0991518802067388,6.15183,0.21295,1.2674021702666298,5.72868,1.67263,1.635414317242996,5.47863,3.22445,1.0127876675306788
