time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
20,51621.6840242095,0,-1.9999862991143273,-2.0001348187198067,-1.99998690865668,-0.49999039398651757,-1.989243988113363,0.9991167184395794,-1.999987033444906,2.500009761013851,-1.9999840896981322,3.9999639713603456,-1.954793349312119,5.491953384883198,-1.9749903618799212,6.989184437847773,-1.9975898192082147,8.497903655936634,-2.0000006704850075,10.000146021561644,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
40,41101.85639991782,1,-1.9754995637302541,-2.0259535987855104,-1.98913029733176,-0.49396776718943686,-1.7636225123982479,0.9976899009677822,-1.9998914634351748,2.4996995985663792,-1.9976369558123481,3.9995060667350204,-1.758358850971111,5.486698481753823,-1.7615048213283855,6.9765961543432224,-1.7710719921426632,8.461049497055749,-1.8732062995418357,10.134884522043402,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
60,41347.88654843076,1,-1.887236108125323,-2.113261616083241,-1.8965422324410768,-0.48619907670067425,-1.7523105578201668,0.9972475609141613,-1.9548419575058438,2.47804176342002,-1.9293505875090495,3.9980148924626695,-1.72698582919115,5.480090530377149,-1.7434308057838628,6.9675262658654304,-1.7597520456417395,8.460485702518055,-1.8469804040918738,10.166539715401797,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
80,43414.47958123628,3,-1.7277216123592791,-2.166984088781942,-1.7500188158199863,-0.487713269574337,-1.5079064733686978,0.995196078154954,-1.7539144561937905,2.4599511656277575,-1.7506459573863558,3.997033025915837,-1.5078625459699584,5.473192574264424,-1.510721865506089,6.9456390115732916,-1.568641161133061,8.611443846898284,-1.6212546517337585,10.15605555176415,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
100,29445.63752047967,3,-1.576562442049231,-2.1669595354284823,-1.5430542283916053,-0.6170752497019032,-1.5063346184226027,0.9944676584940759,-1.5140590206065196,2.5141948384760253,-1.5112380628871884,3.9320180809705714,-1.6032549078941494,5.390031726829251,-1.5071810422067626,6.950049626345365,-1.563409505094718,8.614121985800297,-1.587191414562915,10.154683851551871,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
120,29323.590498016372,4,-1.573782201097051,-2.169242353132462,-1.5421129710562158,-0.6182506019366004,-1.3022030015045045,0.8827406263275923,-1.5095858567158513,2.513845208088157,-1.5093586082428099,3.9316702538026886,-1.7048590708735931,5.325937834269671,-1.3023480865864419,7.071143860307896,-1.4380180868106778,8.538542227865026,-1.5546717542914905,10.180236297295028,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
140,37746.40545808854,5,-1.3371599870846143,-2.2294778421815225,-1.303422308424409,-0.6676902510764144,-1.2861482575940495,0.8775618181551169,-1.2757569762933523,2.564721334084229,-1.2763611405952273,3.868299178739899,-1.7007646489249768,5.337365277379178,-1.2965845411272088,7.073280079494617,-1.337972860640419,8.509606903039101,-1.3493817456381039,10.225261433621656,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
160,37951.02846344727,4,-1.3344374059141015,-2.229879166180525,-1.29716423378685,-0.6677211106345365,-1.0886512217749165,0.9533121395994861,-1.2655516977231156,2.566501203238033,-1.268023959636726,3.867105474328069,-1.4690674545830742,5.3915935876582815,-1.0913037236613827,7.193887201846549,-1.2838697819169385,8.578661560660146,-1.3455294038484331,10.221210269472534,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
180,37387.53394614438,8,-1.0927869189393136,-2.2849386438839163,-1.0597630126715034,-0.6070567908551844,-1.0504361015166532,0.9606341807474079,-1.2673488196409195,2.560589548273648,-1.0442290014435236,3.938511514528576,-1.4637016270847438,5.3928653331477685,-1.0828537337709134,7.198964877734721,-1.1274512938270047,8.644615043029498,-1.1007512885573854,10.199984353294298,2.2496393326803754,1.3492594025339213,2.592078067444266,-0.4832355141545066,1.0267046557383384,0.7273078878289718,1.6447898382229982,0.465690828133265,2.6674396174882995,-0.05170839669930771,0.16529621039417564,0.47200005081062235,1.2688482250093451,0.930176666066727,1.910522421751888,1.5658824866512178,0.18454754865010725,1.6800430539250883,0.6024548686294978,-1.8688500542807498,1.3015463337603173,0.6292448831412281,0.48730734316724256,1.7616109434241065,0.8444756226780212,-0.31345872807911945,0.782559770816478,-1.2092377273532615,1.442389251175729,-1.7806905474512997,1.2636388701743817,-0.9655336292762637,0.6168415491373493,-1.4246311692243108,1.9500895099088424,-0.7405283841903021,0.1648789708105194,-0.6387085229796146,1.1515957055164026,1.8852679357179243,2.379892368718329,-1.4320049991666828,1.3651423313926387,1.2565111857485154,2.1369948310461777,0.4532224160037819,1.6828912191326624,-1.0812438844896146,2.4530447908463042,0.37811707627156377,2.1780084768483023,0.09722012291839954,1.4088171642295735,-1.3942461939695732,2.8028391916219686,1.7287140759838793,1.9202440155339322,0.5530387109740702,1.9970657481697307,-1.4222801741020752
