Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-10.40885,0.0,-0.78142,-8.93163,0.0,-0.52094,-7.45442,0.0,-0.26047,-5.97721,0.0,0.0,-4.5,0.0,0.26047,-3.02279,0.0,0.52094,-1.54558,0.0,0.78142,-0.06837,0.0,1.04189,1.40885,0.0
20,-1.03947,-10.41138,0.3993074177174189,-0.72698,-8.89451,1.2952615439008104,-0.52092,-7.45425,0.006290612196300624,-0.26047,-5.9772,0.00024401637547194485,-0.0,-4.49999,0.00013588987209689837,0.2606,-3.02201,0.005445975862344103,0.73431,-1.53375,0.4339443102245035,0.78158,-0.06734,0.010893016912605585,1.16854,1.50015,1.1638430909586126
40,-0.8723,-10.48678,0.8351572738032605,-0.56993,-8.86736,0.3457064562439544,-0.51015,-7.44197,0.8433266780581226,-0.16493,-5.93964,1.6330151957814893,0.15275,-4.46884,1.2334274105191267,0.26342,-3.01921,0.325149435406347,0.7653,-1.53305,0.0616815146473734,0.78221,-0.06538,0.013469655079172855,1.24268,1.53277,0.1601375159608565
60,-0.81451,-10.50157,0.011515155464971089,-0.47766,-8.89543,1.3772131073858587,-0.30561,-7.34489,0.10159132989453422,-0.01983,-5.92366,0.042443232788380546,0.24483,-4.46193,0.026813762213685432,0.49931,-3.00884,0.13777733258404506,0.9956,-1.52676,0.24845826593575251,1.01724,-0.0485,0.17657635036453678,1.42625,1.52232,0.9028576300177845
80,-0.6825,-10.44068,1.3645507085234372,-0.33327,-8.90876,0.3841617270997723,-0.29867,-7.34315,0.2926280531012585,0.04973,-5.8768,1.4571965108615155,0.3434,-4.43655,1.6546424081823923,0.50879,-3.00852,0.024245175262569925,1.01266,-1.52661,0.04308975455789574,1.0294,-0.04807,0.030813457071103785,1.48473,1.52096,0.1470980093793928
100,-0.59276,-10.42437,0.1784015861994514,-0.31163,-8.91015,0.003788763575039369,-0.127,-7.34145,1.0092723609129037,0.19119,-5.84383,0.3110047864170751,0.47221,-4.42806,0.2483448996546637,0.66101,-2.98705,1.2750379530677396,1.09812,-1.52377,1.5144790366396454,1.15407,-0.02672,1.5540454732464193,1.54967,1.53358,1.259609209249177
120,-0.5138,-10.44571,1.4897221311969795,-0.14246,-8.83119,0.748088084589996,-0.05895,-7.34087,0.09243137087577379,0.2135,-5.83948,0.2911134448730333,0.53791,-4.39338,1.2843433875704129,0.74813,-2.98286,0.11427176005139277,1.24724,-1.52298,0.2009183167764325,1.26711,-0.02103,0.1414751015106131,1.71837,1.54075,0.26182677945032967
140,-0.40095,-10.45329,0.8292665680392517,-0.10358,-8.8216,0.2694864276617509,-0.00579,-7.33151,1.23928766192254,0.28285,-5.84019,1.4235423461994994,0.65178,-4.3691,0.9820955763236042,0.7813,-2.96655,0.9910119551715584,1.26054,-1.52209,0.3800267611168309,1.28671,-0.01084,0.7530929778739113,1.73234,1.54126,0.09357411259708213
160,-0.29067,-10.41,1.4080373964560897,0.06797,-8.88585,0.9134460137536962,0.18399,-7.32604,0.07910457816295587,0.4543,-5.84073,0.00020908240463854647,0.72952,-4.35763,0.522698836939622,0.98898,-2.94601,0.10320285554992013,1.49179,-1.51826,0.17301595419390658,1.50943,0.01407,0.12355242541045242,1.96074,1.56715,0.2388858739287842
180,-0.18037,-10.38753,0.8334277242575006,0.1137,-8.89349,0.3081589195553898,0.21438,-7.3186,0.9246683051479443,0.49922,-5.81406,1.163423152115015,0.81758,-4.35922,1.645260950958842,1.0058,-2.93556,0.741685665147574,1.50103,-1.51821,0.062213017171700316,1.51864,0.01721,0.4780286800217264,1.97347,1.56778,0.08527036816294004
