Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.10888,-11.78943,0.01493530831226248,0.31372,-10.13398,0.42454784060043554,0.53394,-8.56583,0.7008764623725262,0.82598,-7.05182,0.04615979319200322,1.1418,-5.57053,1.2166464946070816,1.45121,-4.08767,1.4713789298737785,1.57365,-2.5987,0.14654745339278996,1.88177,-1.09418,0.03217726181519649,2.17356,0.46924,1.3561898142548505
260,0.19517,-11.73028,1.6253466556165856,0.33604,-10.12539,0.001120718372157824,0.57527,-8.55145,0.1765943824012474,0.86211,-7.01695,1.3057655844409195,1.28045,-5.52214,0.7791957279406033,1.58177,-4.08441,0.5017124122145279,1.59977,-2.60864,0.7990489539480496,1.94023,-1.0534,1.3515411162780118,2.30395,0.5096,0.6120683465188477
280,0.30026,-11.70706,0.5052848458248009,0.40315,-10.09188,1.4081188453901052,0.60539,-8.52725,1.027277293393249,0.988,-6.9681,0.8461433030120191,1.32505,-5.51031,0.2298623120989954,1.62415,-4.07823,0.8301252003482743,1.73193,-2.62014,1.2999967150934642,2.06618,-1.03001,0.6694711339801189,2.34147,0.52177,0.5976359122181466
300,0.45728,-11.65904,1.2647242346866274,0.55051,-10.07261,0.338949594606233,0.7766,-8.49069,0.5201782564088947,1.04199,-6.95048,0.40061565270036137,1.48366,-5.45397,1.081158441623307,1.80363,-4.06845,0.5882653939037711,1.81529,-2.62414,0.16477957130530205,2.12189,-1.03328,0.8909953286301676,2.51171,0.57297,0.7735653532925697
320,0.531,-11.6474,0.2589443509075149,0.64329,-10.03576,1.6172262464591558,0.85355,-8.4579,1.4028153062173392,1.1649,-6.91595,1.4722190495922205,1.54576,-5.44227,0.22957647213973295,1.86339,-4.05914,1.0266833045231478,1.92706,-2.62729,1.685099935495332,2.27097,-1.03928,0.8605873504846314,2.55607,0.57974,0.011912664299556093
340,0.5579,-11.63187,0.968143338620915,0.75419,-10.01829,0.5486627163108787,0.97766,-8.43335,0.7161627378332696,1.24799,-6.90775,0.41433691458804844,1.57843,-5.42993,0.9014343383689285,1.99661,-4.05119,1.1112727762554417,2.029,-2.62805,0.4380699460316097,2.32054,-1.0385,0.6594273658998029,2.61504,0.57556,1.2771525532573849
360,0.66214,-11.59728,1.5280125743461483,0.79682,-10.00252,1.089512371777763,1.01754,-8.42407,0.6897495161149511,1.32675,-6.88769,1.5427388665282125,1.69107,-5.42159,1.389482184405488,2.05089,-4.04887,0.34024097045686663,2.08459,-2.62064,1.2354924814918002,2.41617,-1.02257,1.7283828416698466,2.72995,0.57434,0.9247981728725693
380,0.74705,-11.58165,1.0420387197151109,0.90811,-9.9572,1.3214735563715978,1.11313,-8.38791,1.6691261867254297,1.43734,-6.87824,0.7612018613212166,1.78208,-5.41413,1.3755188592796042,2.12459,-4.03553,1.482841640710375,2.20659,-2.61551,1.1242533851330099,2.5128,-1.01683,0.5699122789619138,2.81251,0.58632,1.5040266847324855
400,0.86391,-11.54357,1.4370907563127346,0.9769,-9.93749,0.9211869174359859,1.20381,-8.37288,0.56779244078519,1.50926,-6.85517,1.4396087993252886,1.90866,-5.40766,1.1081291540263485,2.23843,-4.02963,0.8249265804283257,2.27762,-2.60471,1.1890665326923473,2.60563,-1.00903,1.7098588477614787,2.92911,0.59721,0.8497792229283381
420,0.93735,-11.52899,0.4361850301561808,1.08633,-9.8917,1.485825979536148,1.29541,-8.33958,1.7269952196822844,1.62613,-6.83398,0.9205719038910487,1.96469,-5.40303,0.7546177509177369,2.31341,-4.01703,1.4278005795375204,2.40168,-2.59007,1.2601945965854724,2.7109,-1.00593,0.6628021609809093,2.98575,0.60706,1.0403268846867697
440,1.01925,-11.48868,1.6455261389894946,1.16177,-9.87216,0.47396969111982684,1.39697,-8.32148,0.6246845796799677,1.68533,-6.8152,1.2192895935503063,2.06695,-5.37479,1.6228396836308978,2.43298,-4.00859,0.9459886420399017,2.46728,-2.58217,0.8105831617389089,2.77812,-0.99137,1.3601504672390166,3.10413,0.61687,1.3031397501666744
460,1.12386,-11.46646,0.6864016082599481,1.24487,-9.8322,1.6512733041533112,1.46165,-8.29418,1.3849055497792615,1.80317,-6.78228,1.2475350429333998,2.15544,-5.36366,0.530637024086589,2.49293,-3.99769,1.083237554721063,2.57295,-2.55493,1.611605173373599,2.89803,-0.98012,0.9942759086109058,3.17346,0.62244,0.8533106701646103
480,1.19198,-11.4292,1.5327935550245697,1.34733,-9.80816,0.6509559961465451,1.5789,-8.27059,0.971110373653424,1.86769,-6.76778,0.8584701457506968,2.24385,-5.34479,1.6576070984572504,2.61302,-3.98492,1.292014333554778,2.66156,-2.54488,0.4891436959447028,2.96085,-0.96681,1.1283499022775798,3.28316,0.63731,1.5608240050526192
500,1.32023,-11.38676,0.610430786670674,1.44442,-9.76695,1.667485756936447,1.66528,-8.23971,1.4372116707448266,2.00447,-6.72787,1.2564933857118692,2.36391,-5.33552,0.4776478666171657,2.68513,-3.97821,0.6368460776184265,2.78332,-2.50743,1.5546318375877712,3.1061,-0.94787,0.9890097440711242,3.37578,0.64343,0.39339811997012986
520,1.36632,-11.36172,1.1062142127605634,1.5513,-9.74338,0.577254675320047,1.78978,-8.21406,0.8251276151221243,2.06937,-6.71649,0.34510294099161554,2.41812,-5.31038,1.2865507912137664,2.78883,-3.92835,1.4827391807849675,2.87012,-2.49388,0.4283609668140757,3.15798,-0.94041,0.7127878262227182,3.46539,0.66446,1.6182860997416486
540,1.47967,-11.32727,1.3675863227574412,1.59485,-9.72566,1.0807647780951184,1.83225,-8.20373,0.7159770748987203,2.14288,-6.67801,1.5462299925922929,2.53244,-5.27759,1.0649468304883678,2.86449,-3.9082,0.4928093570672476,2.92436,-2.46594,1.308964947512407,3.25581,-0.91008,1.6657500685029525,3.56884,0.67348,0.6533366242343824
560,1.55206,-11.31169,0.9335674611651311,1.70741,-9.68991,1.3494390771968532,1.92956,-8.16587,1.664757583853132,2.24921,-6.65278,0.7241027339936174,2.59901,-5.25411,1.2497477765419007,2.94865,-3.87924,1.6242541911033228,3.04232,-2.43923,1.0642531562203368,3.34731,-0.8983,0.5573897541701985,3.63687,0.69152,1.3612623668844435
580,1.66291,-11.27438,1.529582478241504,1.77872,-9.67444,0.9078597414637224,2.01997,-8.15037,0.5408020168659206,2.32031,-6.62594,1.4232283061816848,2.71934,-5.22452,1.2202812028340522,3.05531,-3.86599,0.6970693415891095,3.10822,-2.41729,1.311297836460496,3.43887,-0.86993,1.714997027222698,3.7549,0.70607,0.956351030648885
600,1.74321,-11.26016,0.45889730958759234,1.88933,-9.63741,1.515328141583817,2.10988,-8.1065,1.7651426614409007,2.43804,-6.60758,0.9405676014400756,2.78169,-5.21129,0.82704078800723,3.1243,-3.83583,1.5371718450083203,3.22747,-2.37976,1.2090995261929505,3.54304,-0.85585,0.6596997964898726,3.81678,0.72073,1.164998263374096
620,1.82691,-11.22354,1.6523506531125036,1.96799,-9.62223,0.4721629654265893,2.2045,-8.07671,0.6152697736457782,2.49774,-6.58992,1.231203342211547,2.88659,-5.17758,1.5810840872700769,3.23686,-3.79714,0.8863983260942039,3.28887,-2.36355,0.8536811688257946,3.60864,-0.82787,1.4109683917589482,3.93609,0.74486,1.2505140279180824
640,1.93313,-11.20432,0.7002802018712858,2.05171,-9.58802,1.6378058064569947,2.26866,-8.04139,1.4599615507953017,2.61324,-6.54474,1.2000535416711642,2.97112,-5.16436,0.5091219787054482,3.29313,-3.7711,1.2582785184667815,3.39468,-2.31815,1.5426597379390172,3.72642,-0.80196,0.9782372194702731,4.00119,0.75576,0.838016168460853
660,2.00028,-11.17431,1.4179936974439205,2.15604,-9.5689,0.6714414066876322,2.38241,-8.0067,0.9219261118961559,2.6744,-6.52469,0.8818973537018988,3.05869,-5.12632,1.7018768357420428,3.40921,-3.73084,1.236978506553596,3.47481,-2.29916,0.48964000917894207,3.78693,-0.7802,1.221923462782541,4.10813,0.7891,1.5511282381495721
680,2.14113,-11.14625,0.569146916427775,2.26897,-9.52905,1.71787900013372,2.43671,-7.99228,0.7385062208002033,2.82187,-6.49554,1.1591786417459427,3.17411,-5.09924,0.44386344053278476,3.48173,-3.71124,0.7297285206271267,3.60596,-2.24401,1.38738706689019,3.93619,-0.74197,0.8417999999162155,4.20222,0.80516,0.35695319641182177
700,2.18439,-11.12692,1.121629702342119,2.36305,-9.51193,0.5713826247182472,2.54088,-7.98464,1.489696598182755,2.87869,-6.48932,0.3567933004795959,3.2281,-5.07197,1.2712586080809039,3.57857,-3.66072,1.5974147663436427,3.67536,-2.22603,0.44079750697022335,3.97899,-0.73109,0.7330262044312956,4.2761,0.84018,1.5301899281786588
720,2.343,-11.08483,0.7665412270825901,2.44628,-9.49606,1.3677176648816598,2.63207,-7.97926,0.5648901970824874,3.01831,-6.44667,1.3511539510419213,3.37828,-5.04294,0.5624135005144341,3.67883,-3.6314,0.3245970793575713,3.78986,-2.1713,1.6142414894720318,4.13164,-0.67371,1.0261812105099415,4.40685,0.86827,0.4293017293087454
740,2.38288,-11.07437,0.7253750099093736,2.56261,-9.49053,0.9124606180697991,2.71628,-7.92752,1.5861976280257846,3.08636,-6.43565,0.42712952725669845,3.42161,-5.02717,1.0983688110700236,3.75013,-3.58964,1.5361001736514253,3.87494,-2.15016,0.5409951229182587,4.18065,-0.66203,0.32481133044058835,4.4598,0.89601,1.318328114999459
760,2.53905,-11.04619,1.1189289371183333,2.60962,-9.48571,0.4336757506671944,2.81584,-7.89621,0.3346852076475454,3.19923,-6.38642,1.6510909279677768,3.57139,-4.96189,0.709430425703601,3.88016,-3.55638,0.42497117202821666,3.96464,-2.10255,1.5651219371200658,4.31707,-0.60691,1.3478224043718119,4.60603,0.93602,0.5712612457539384
780,2.60054,-11.04031,0.24590502852218662,2.71718,-9.41807,1.4217197474222107,2.92662,-7.84123,1.5635292169141124,3.29868,-6.36388,0.40719912000964426,3.60885,-4.94803,0.43091890156559487,3.96581,-3.50913,1.599764819637947,4.08533,-2.06992,0.5172991810803754,4.39348,-0.59028,0.3103834470541555,4.67508,0.96951,1.3622939094756787
800,2.66718,-11.00562,1.4560217027430828,2.78863,-9.39622,0.4840520112307251,3.00712,-7.81946,0.5255484977222598,3.3326,-6.34716,1.0286554407663855,3.68045,-4.92517,1.4635005279424085,4.06738,-3.48123,0.6768400446029994,4.11486,-2.05976,0.6376621974714155,4.43965,-0.5584,1.3477850167812206,4.78942,1.00044,0.9641354207063942
820,2.81308,-10.97909,0.3528342475832361,2.95296,-9.31995,0.8809736765593833,3.1572,-7.75888,1.2844857386499704,3.49812,-6.28268,0.581365444449323,3.81924,-4.91468,0.17620360902743318,4.12534,-3.46815,0.929228821315326,4.28166,-1.99183,0.7963272641186953,4.59585,-0.50549,0.4412947990598986,4.86573,1.02774,1.0831561781506516
840,2.86254,-10.94593,1.377748430344763,2.99451,-9.30448,0.29407118099637386,3.22006,-7.74305,0.4037267556493893,3.53074,-6.27105,0.6606915202237897,3.87877,-4.8728,1.4686687828430494,4.23855,-3.46485,1.3066033153793382,4.32031,-1.98144,0.26638777657412216,4.63132,-0.48582,1.0895595505462659,4.97529,1.07294,1.321447915475203
860,3.01206,-10.89536,0.4961219219689185,3.10641,-9.24366,1.5714847327593033,3.30945,-7.69725,1.5458096939870691,3.69018,-6.22727,1.016954295444662,4.00874,-4.8277,0.40591146944558987,4.31116,-3.46059,0.4374873486245158,4.46206,-1.92108,1.2587532783958106,4.7937,-0.4356,0.6996334826492567,5.05667,1.09429,0.23406021752674558
880,3.05198,-10.87304,1.1547437607806756,3.19184,-9.21925,0.4874668287967192,3.41905,-7.6728,0.6307611146740829,3.74214,-6.21948,0.29101531998924735,4.05569,-4.80295,1.1306956685158882,4.3923,-3.3999,1.6108242296055553,4.52712,-1.90555,0.35979912587875545,4.83339,-0.42455,0.6804443701878715,5.13163,1.13795,1.534832817817432
900,3.161,-10.82335,1.3461119086639488,3.22989,-9.20118,1.0395882558837377,3.45487,-7.66263,0.6697353460194884,3.81144,-6.17655,1.5532126090447183,4.17138,-4.78167,1.1633129921446366,4.47609,-3.37298,0.578277587759191,4.5756,-1.87458,1.2962231985686234,4.92615,-0.38016,1.6787600849493198,5.23488,1.16345,0.7071360028562091
920,3.23737,-10.80006,0.8730516419296755,3.35877,-9.14889,1.0950719827314603,3.57476,-7.6282,1.484029570981471,3.92617,-6.13886,0.5902029003194916,4.2464,-4.7647,1.1671638628129448,4.59387,-3.32993,1.5731964035706776,4.70658,-1.83701,0.8427733094845451,5.0255,-0.35906,0.4635091697934062,5.32944,1.20142,1.6346467359053751
940,3.3832,-10.7347,1.032199488679323,3.42476,-9.12889,0.6755302280961335,3.66541,-7.61673,0.3086056123762968,3.97374,-6.12162,0.9302976542918932,4.38312,-4.69638,0.6927382354235709,4.69056,-3.31193,0.3263360973043549,4.76855,-1.81326,1.1116717805430576,5.16087,-0.30372,1.350887518258611,5.45175,1.22652,0.44874206051904275
960,3.44301,-10.71596,0.1871940301794828,3.57848,-9.07021,0.976900227650588,3.80665,-7.57499,1.3503025699982445,4.13113,-6.11006,0.6487384193913952,4.41804,-4.68025,0.32502557301947727,4.80049,-3.25009,1.5881443488595504,4.92764,-1.75999,0.7070984858755794,5.24265,-0.28302,0.2440319774520714,5.53918,1.2727,1.547709812544555
980,3.54138,-10.65681,1.656720844819653,3.63303,-9.05635,0.23928156628832467,3.88388,-7.56389,0.3037636818337266,4.17511,-6.0974,0.8993339722221988,4.52793,-4.67231,1.6203823321139814,4.89277,-3.21906,0.4046864493540951,4.97021,-1.74699,0.627650391525472,5.31448,-0.23381,1.5167234967046777,5.65741,1.30671,0.5281024182907325
1000,3.63969,-10.63137,0.4392788809847939,3.72777,-9.01179,1.6752139261381471,3.95439,-7.53052,1.4215225121349062,4.30099,-6.04379,1.1344224660029385,4.62669,-4.67028,0.4125057222133791,4.9191,-3.2031,0.7488202027868504,5.09091,-1.69388,1.4073518393078295,5.43275,-0.19922,0.5669256798890779,5.69069,1.31813,0.5682923264121308
1020,3.74689,-10.58713,1.7295781896825295,3.84072,-8.98871,0.3786862608016431,4.09213,-7.50761,0.48202781339350287,4.36639,-6.02696,0.5084604040334065,4.76679,-4.65151,1.4026784829776446,5.06588,-3.17295,1.1235998278469688,5.17635,-1.67492,0.28849818429239943,5.48905,-0.17431,1.0606407822175445,5.8279,1.38209,1.1835871790974837
1040,3.84297,-10.57177,0.563025562761265,3.89045,-8.96312,1.2554210068092855,4.13074,-7.49238,1.0545661315945873,4.44775,-6.00916,1.5751445474761707,4.83934,-4.64723,0.43409345448658576,5.12448,-3.16472,0.8129392416318885,5.2451,-1.6359,1.4951222726029816,5.60513,-0.15728,1.2366763513967558,5.88555,1.39786,0.38754694881738555
1060,3.89834,-10.54596,1.199467984247236,4.01977,-8.93228,0.9224343871490233,4.25826,-7.45585,1.2258052877205534,4.55723,-6.002,0.553992416093111,4.90953,-4.62776,1.3875010381049184,5.24854,-3.13214,1.4132846617120594,5.36307,-1.60912,0.6272706498224878,5.67253,-0.14869,0.7278061891172763,5.97977,1.431,1.6655074257125329
1080,4.05458,-10.5127,0.6105628471184144,4.08669,-8.91164,1.0156634146235157,4.33393,-7.44049,0.6751464577647482,4.71158,-5.95861,1.2165447718987283,5.05531,-4.61415,0.47816872330441795,5.33561,-3.12006,0.2634417474346452,5.41106,-1.60762,0.8886674942871421,5.82065,-0.08261,0.9285404836379864,6.09894,1.44693,0.37245599620979575
1100,4.13284,-10.47767,1.3250453931000055,4.25097,-8.86983,0.6990095148603017,4.49391,-7.38828,0.9607431242017298,4.78383,-5.94405,0.19461389919482025,5.15324,-4.58557,1.5669746378455403,5.47946,-3.10011,1.3642382465545517,5.57421,-1.60918,0.6513963199294864,5.86979,-0.0677,0.0032810968832448053,6.21943,1.49978,1.544100102648974
1120,4.24981,-10.45504,1.0027506576379255,4.28906,-8.86096,0.6642042686649621,4.54035,-7.37915,0.30845278323625736,4.82173,-5.91774,1.1686078755723095,5.262,-4.57384,0.7352141783046744,5.54927,-3.09645,0.4205913387435155,5.62059,-1.60719,0.9427863922087557,5.91698,-0.07295,1.1813742864396508,6.29888,1.51988,0.5241068315220161
1140,4.30577,-10.44532,0.2024739935491714,4.43203,-8.81923,1.21885441229811,4.66268,-7.33065,1.49054153767611,4.96873,-5.87946,0.7444559973803867,5.30709,-4.56618,0.5896286113996093,5.64869,-3.07136,1.6384807278441087,5.77673,-1.6042,0.9304445515663496,6.06482,-0.07543,0.6312957289664098,6.33069,1.52791,0.5697244772622211
1160,4.42001,-10.39816,1.5852885964144947,4.50244,-8.80779,0.2501829040787339,4.75347,-7.31295,0.323335701102724,5.02508,-5.85912,0.9545045808716407,5.44473,-4.52744,1.298497893457205,5.7696,-3.05968,0.41592123300073036,5.83204,-1.60143,0.5578075791173868,6.11888,-0.05125,1.091788828939049,6.47086,1.53306,1.2133766916597843
1180,4.50472,-10.38431,0.5090448450035518,4.568,-8.77798,1.420363032294639,4.79983,-7.28577,1.2374855592143903,5.13532,-5.83483,1.438586854277377,5.51036,-4.51908,0.4127556553940417,5.80455,-3.04658,0.9494633320532238,5.92304,-1.59325,1.6971606692640344,6.23041,-0.02565,1.151474985917041,6.53572,1.53606,0.8273314865563471
1200,4.59856,-10.34964,1.62178478898114,4.69905,-8.75746,0.566386378603212,4.9392,-7.25118,0.769174659867607,5.22363,-5.82211,0.788423774486342,5.63054,-4.47991,1.5580358431324879,5.94675,-3.01741,1.1091756054689512,6.03889,-1.58978,0.42533298903382943,6.30395,-0.0178,0.9157921195790596,6.67871,1.56274,1.1862286316911732
1220,4.70409,-10.33453,0.6854880047700953,4.76144,-8.7336,1.3428959655926476,4.99165,-7.232,1.1862271851259434,5.32661,-5.79052,1.6106719852677998,5.71307,-4.46671,0.4895388952282355,6.00361,-3.01006,0.7150979505221933,6.12071,-1.57258,1.595500750152913,6.41693,-0.01632,1.3051691282945654,6.7378,1.56927,0.3815901673038378
1240,4.75281,-10.31652,1.0981584160784075,4.87996,-8.71206,1.0136575206238865,5.10716,-7.19463,1.275747567473353,5.41395,-5.77806,0.5161115860983779,5.77053,-4.44035,1.3166569359731164,6.10745,-3.00599,1.6444781196061398,6.23271,-1.56468,0.7815856853704785,6.48702,-0.01346,0.8649165253828666,6.81313,1.58207,1.4835812006651536
1260,4.90568,-10.28351,0.8540916322555585,4.98563,-8.68012,1.5653309052044226,5.20623,-7.16116,1.3353384990441057,5.55252,-5.72638,1.3196415413508464,5.91531,-4.41065,0.5945423876693053,6.21067,-3.00433,0.14745581768887014,6.35597,-1.53868,1.6898876352993994,6.642,0.02043,1.0689367313286426,6.94571,1.5886,0.4926031685984724
1280,4.95002,-10.27393,0.7515736484900458,5.09707,-8.66267,0.7799215251262153,5.32521,-7.13475,1.060978401150811,5.61791,-5.70997,0.421567513372485,5.96026,-4.39327,1.1056380748328716,6.26799,-2.96596,1.384051731365461,6.45064,-1.52932,0.5462635137962272,6.69304,0.02769,0.31910015673201625,7.00337,1.60561,1.253209841277236
1300,5.0492,-10.23817,1.650342890435562,5.13768,-8.65399,0.6859208617314767,5.37592,-7.1253,0.32459929197117643,5.67046,-5.67995,1.3165394533185146,6.07435,-4.36102,1.3482392937227108,6.37294,-2.93796,0.7729078000018447,6.49189,-1.51438,1.0075328815143725,6.72084,0.05333,0.2430455798716584,7.1215,1.62127,1.041341468224626
1320,5.14532,-10.22313,0.4583564137928281,5.2532,-8.61986,1.5106041300265896,5.46595,-7.08786,1.6390554767636487,5.7982,-5.64569,0.8685969625065958,6.15054,-4.34621,0.8328660784683581,6.44506,-2.91748,1.3004440885307407,6.62199,-1.48764,1.2137172814865977,6.72149,0.06746,0.1365910974717206,7.19126,1.63096,1.029882027837988
1340,5.25651,-10.18907,1.6416920629113148,5.34021,-8.60798,0.3944450194881473,5.57599,-7.06967,0.5100808635360162,5.87324,-5.61972,1.2935718928933737,6.27727,-4.2864,1.2527902667396273,6.5769,-2.90402,0.7482455404274738,6.68836,-1.47814,0.6696258023680047,6.72897,0.09549,0.2945919699804553,7.32854,1.63764,1.0332138869828302
1360,5.35939,-10.17517,0.37146549287541925,5.465,-8.5705,1.5073828027857084,5.67563,-7.03602,1.6524723343493075,6.01882,-5.60039,0.6546712823097965,6.34689,-4.26171,0.2845976087036364,6.62261,-2.88952,0.9031389371354664,6.81885,-1.41073,1.1230037652768203,6.73744,0.11272,0.12298710489082829,7.39262,1.63722,0.6096708983703717
1380,5.47572,-10.13559,1.6499825081721107,5.56141,-8.55615,0.2747611422785043,5.8001,-7.0185,0.3566579785275705,6.0612,-5.59326,0.4759429555282084,6.48412,-4.2155,1.3528749875631056,6.76877,-2.82133,0.7651675550597026,6.8851,-1.38649,0.21404283367504928,6.74988,0.1376,1.0039521221821772,7.54646,1.6237,1.0571247221450926
1400,5.56583,-10.12324,0.5334090848872862,5.60498,-8.53341,1.1569329536013064,5.83146,-7.00521,0.9699549589251263,6.13764,-5.54504,1.5731194571656815,6.55311,-4.2052,0.43733950965405893,6.81082,-2.80629,0.7428001951590608,6.94623,-1.34499,1.4076794957021788,6.79479,0.20605,0.6435264469523211,7.60188,1.62164,0.371685841678878
1420,5.66162,-10.09102,1.5454440931921136,5.76183,-8.50504,0.5825948478564297,5.9915,-6.96719,0.8151932253908389,6.25871,-5.51428,0.37801243337102863,6.67455,-4.15459,1.5705250538020854,6.96662,-2.74643,0.9627981795164118,7.08417,-1.312,0.4539759323511835,6.81392,0.23548,0.3531691333111814,7.61525,1.62966,0.030476443230462832
1440,5.77129,-10.07766,0.7548151345607883,5.80629,-8.48994,1.0737360470721178,6.03529,-6.95854,0.7140547448312663,6.3341,-5.4837,1.524756788937634,6.757,-4.13569,0.515922146481794,7.01262,-2.73493,0.3093646065914982,7.13861,-1.27888,1.51667024266579,6.82418,0.25483,0.1009873993993916,7.6144,1.63142,0.05214455179629021
1460,5.81131,-10.06995,0.7137323396975388,5.92057,-8.46023,1.3710993192470629,6.1329,-6.92599,1.6619757669847255,6.44491,-5.46837,0.7782574715308997,6.79679,-4.11727,1.0857655392828278,7.08306,-2.69181,1.5456646541686703,7.24714,-1.22785,0.9342446447002108,6.82935,0.25906,0.13156231838544094,7.62606,1.64702,0.3689277141350054
1480,5.90757,-10.03637,1.6764327388081997,5.99339,-8.44709,0.8921930681372165,6.22363,-6.91305,0.5542333188470706,6.51657,-5.44678,1.4062910855380526,6.90762,-4.08117,1.3772436048060126,7.18881,-2.66186,0.7358356893238996,7.30636,-1.19648,1.3231086586419831,6.8409,0.28979,0.31155331841452255,7.63025,1.66084,0.25582184353045834
