Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,-8.79555,0.0,1.16469,-7.34667,0.0,0.77646,-5.89778,0.0,0.38823,-4.44889,0.0,0.0,-3.0,0.0,-0.38823,-1.55111,0.0,-0.77646,-0.10222,0.0,-1.16469,1.34667,0.0,-1.55291,2.79555,0.0
20,1.55297,-8.79571,0.0017924431345091199,1.16469,-7.34667,0.0005090177544569144,0.77645,-5.89774,0.002034921673996151,0.41704,-4.42965,0.9692213334847074,0.09002,-2.98202,1.5843353609703956,-0.37509,-1.54561,0.6413249974809432,-0.77643,-0.10233,0.0031492658338010946,-1.10534,1.33973,1.2835191176809282,-1.55294,2.79561,0.0014640793770154881
40,1.58145,-8.81707,0.9729197518650949,1.35992,-7.29172,0.5697422706204557,0.92245,-5.84153,1.242854580599229,0.61397,-4.40609,0.24444872229241096,0.23702,-2.97564,0.14228785548626205,-0.16689,-1.53632,0.3361611375202653,-0.77607,-0.10322,0.005863589913390513,-0.93066,1.33683,0.18595880918304997,-1.47774,2.83541,1.526471708434343
60,1.69364,-8.83594,1.3261708671248005,1.39018,-7.28778,0.20519369831116321,0.98424,-5.83175,0.3874386673686515,0.6296,-4.40246,0.49635680564334794,0.27187,-2.96664,0.9776457441871312,-0.14886,-1.53585,0.12268602436425254,-0.73015,-0.14387,1.2748127006781553,-0.90942,1.33595,0.6624887475300666,-1.36819,2.85291,0.7815938021031827
80,1.78156,-8.84427,0.007175997381587321,1.49452,-7.29332,1.6662701300562008,1.0844,-5.8019,1.540134592795372,0.81776,-4.36528,0.6485767339444677,0.45592,-2.95805,0.39805439397204145,0.03227,-1.53279,0.9718917906558662,-0.56802,-0.18476,0.3196529879403305,-0.72,1.33494,0.5437949467051268,-1.30653,2.86197,0.8178236350576245
100,1.82652,-8.83113,1.1364436759168761,1.5943,-7.29436,0.5954068464839434,1.19289,-5.79249,0.7435859727254656,0.85178,-4.36182,0.22931578418341383,0.49007,-2.9503,0.8415208149927049,0.07782,-1.53233,0.2810950250904671,-0.52223,-0.21158,1.2510354374143025,-0.6881,1.3371,0.5967222584655892,-1.19467,2.86413,1.4805823599653283
120,1.97356,-8.8243,0.6540584513552333,1.63156,-7.28398,0.8050045502000984,1.23898,-5.78642,0.523800292511232,0.96826,-4.33099,1.5964453568855994,0.64218,-2.93756,1.0045285398425379,0.16375,-1.53315,1.5137417428994804,-0.37982,-0.251,0.6771746211357953,-0.54952,1.36573,1.2925654457891047,-1.10333,2.86519,0.2855734425002737
140,2.10643,-8.80023,1.5724622975938107,1.78081,-7.244,1.028247892912602,1.38974,-5.77645,1.2305084954549732,1.07203,-4.32074,0.3123379804066412,0.7349,-2.91526,1.3322019236258698,0.29896,-1.53331,0.4101370482271034,-0.28048,-0.28548,1.5313687858709122,-0.4755,1.37162,0.009274767926879137,-0.96412,2.87707,1.4457941545201551
160,2.20182,-8.79173,0.3807584731094538,1.83529,-7.23798,0.43229026229312695,1.45911,-5.77432,0.27325105735889943,1.14887,-4.29826,1.441000509140691,0.87461,-2.89187,0.6590846224549977,0.35823,-1.53555,1.1688730504963003,-0.15778,-0.30445,0.5280951700534221,-0.3979,1.33926,1.4838777836136823,-0.87882,2.87987,0.3034110908465554
180,2.24499,-8.77734,0.9822830759204927,1.9384,-7.23754,1.6356021544109942,1.54566,-5.74378,1.5945278313818214,1.271,-4.28752,0.6523741607268965,0.91147,-2.88643,0.08763333603943788,0.49128,-1.5368,0.9541965596338154,-0.11979,-0.31491,0.7732374822432306,-0.28751,1.32852,0.5904888437351266,-0.81647,2.86709,1.3408519198226663
200,2.39342,-8.76264,0.9103815400758645,2.03962,-7.23724,0.21313684309636138,1.6666,-5.72802,0.4523488525566545,1.35225,-4.28854,1.3478984033114527,1.00507,-2.88307,1.6210847471461753,0.56569,-1.53821,1.0787872333156048,0.02216,-0.33664,1.181373143257499,-0.18174,1.30456,1.6644853084644475,-0.67056,2.85873,0.6447794756833957
220,2.55109,-8.73294,1.6557666218406493,2.23349,-7.17668,0.4310359922446598,1.82962,-5.74341,1.2359028267390688,1.52786,-4.29107,0.1794320766691961,1.1482,-2.88203,0.1322384565996173,0.76197,-1.53938,0.22229118122790437,0.09522,-0.34126,0.01245478690054055,-0.04057,1.29183,0.13705481934127106,-0.4955,2.83806,1.364513170357433
240,2.64159,-8.72576,0.5666525405712983,2.2561,-7.17209,0.15487415947757688,1.89177,-5.7454,0.3895218908040566,1.54008,-4.28925,0.4218879947596461,1.18203,-2.88848,0.9525722126524716,0.77384,-1.53944,0.07931028589841908,0.13942,-0.28592,1.6092780755651137,-0.02219,1.28358,0.6684835403683069,-0.42517,2.8348,0.38838521978646473
260,2.68258,-8.7223,0.07292032362471276,2.32838,-7.18819,1.4050544088293468,1.92519,-5.73554,0.8066413265102441,1.72684,-4.27552,0.7665800538479937,1.36582,-2.89463,0.41590057342721787,0.94373,-1.5386,1.0429075768340998,0.26989,-0.20289,0.2888620464848348,0.16416,1.26975,0.5797368471442883,-0.39418,2.83009,0.4552911860837715
280,2.74856,-8.71098,1.3601288680281594,2.45177,-7.19338,0.6722092821870993,2.0387,-5.70129,1.4810564490624256,1.76751,-4.27398,0.2133089609500207,1.39742,-2.88601,0.7398096726859845,0.99962,-1.53838,0.28837143755092276,0.32726,-0.15922,1.628250758273849,0.20032,1.26822,0.49846260657216607,-0.2934,2.8154,1.7344935516179387
300,2.90656,-8.70594,0.30507640577998457,2.54292,-7.20353,1.2643157224959443,2.13601,-5.69168,0.32029188018061344,1.94347,-4.25717,0.9982944551903304,1.58127,-2.8647,0.5560531032791597,1.06613,-1.4893,1.3772555022211526,0.46571,-0.08135,0.3001451812508242,0.38336,1.26659,0.7154562571350792,-0.16527,2.80981,0.19777072788687527
320,3.1198,-8.7113,0.5081844431020901,2.72506,-7.20981,0.16064474981476262,2.34911,-5.69952,0.3401543542911255,2.01239,-4.25442,0.05211573970945239,1.65124,-2.84073,1.0328665036320785,1.22633,-1.44925,0.14056031288630674,0.5229,-0.11505,1.26916527490459,0.43722,1.2663,0.0005636411369497013,0.05468,2.78767,0.35039668321471545
340,3.15745,-8.71166,0.05572550686129117,2.73821,-7.20784,0.41170648004104954,2.37429,-5.69986,0.037719836296378616,2.16924,-4.21307,1.1642585939055432,1.83507,-2.80768,0.35666656585620116,1.26482,-1.46705,1.00340501437043,0.6879,-0.1521,0.285655012149418,0.60613,1.33544,0.8539519391139427,0.08057,2.78648,0.03955614928237433
360,3.19751,-8.69559,1.0404224229374712,2.90296,-7.16633,1.0423122301375771,2.52121,-5.68283,1.3321974478419176,2.24457,-4.20486,0.16499602380668216,1.858,-2.8047,0.004007941166993814,1.43615,-1.48274,0.505220868124548,0.72747,-0.17503,1.0632057554264858,0.66227,1.34679,0.1276094708176879,0.14367,2.81563,1.3715421980870843
380,3.34064,-8.68487,0.8665635009830163,2.96059,-7.16017,0.23743052441687457,2.59833,-5.6799,0.3023414470802931,2.26169,-4.20889,0.5931643612594905,1.93477,-2.81637,1.460654063060232,1.4699,-1.48779,0.5324068726625866,0.86453,-0.21581,0.9885526188263871,0.72227,1.38368,1.348415154252879,0.27777,2.83072,0.58629934508553
400,3.38729,-8.67956,0.736452388013927,3.02623,-7.14283,1.4002837659199459,2.64405,-5.66501,1.1226426399105516,2.35522,-4.21436,1.7038998748553096,2.04642,-2.81957,0.8040762624625187,1.55327,-1.50208,1.5871347021054503,0.91455,-0.22511,0.34007597706560816,0.83576,1.40644,0.9202643100314453,0.32302,2.84407,1.096093409590103
420,3.5701,-8.6554,0.6626654296420316,3.18209,-7.13207,0.3235751785972068,2.81714,-5.64878,0.41723897248105907,2.48238,-4.21489,0.6332691660291747,2.22729,-2.82944,1.1292663833508463,1.6901,-1.50893,0.2730861387285542,1.08577,-0.26984,0.9345991891567333,0.88558,1.39767,0.9102779431780013,0.49572,2.90037,0.48628264731787674
440,3.61271,-8.65203,0.14966513426313965,3.28084,-7.11189,1.644456602187403,2.89225,-5.63424,1.3527183445198623,2.63278,-4.20387,1.1805427336058512,2.29286,-2.83142,0.2132094514215659,1.8177,-1.50903,1.5327528214576724,1.14174,-0.27883,0.19762927457979504,1.02587,1.35256,0.9800145879870836,0.52219,2.90572,0.31673693545533643
460,3.7048,-8.63465,1.6034840815622766,3.39811,-7.10409,0.4608419341038917,3.0314,-5.62679,0.630549501193842,2.70009,-4.20159,0.27346315080074846,2.33722,-2.8355,1.0400253800359514,1.91046,-1.50908,0.35706456254542474,1.20845,-0.3034,1.3440612015321465,1.07979,1.34341,0.41809233150138625,0.63803,2.90604,1.603367575153369
480,3.80838,-8.62985,0.637236704272469,3.43613,-7.09403,0.9116822081971264,3.06578,-5.62284,0.633841858120375,2.76797,-4.20218,1.4055423962352416,2.45479,-2.83776,1.241722895880722,1.95963,-1.50703,1.1351336429892285,1.32224,-0.3151,0.8804276708360043,1.1568,1.33706,1.4938810518204413,0.72733,2.90615,0.4917259244848939
500,3.9988,-8.60201,0.9254050244044297,3.6257,-7.07369,0.43198302068173206,3.26032,-5.60125,0.5533893190783277,2.9286,-4.20253,0.2591665757175444,2.54169,-2.83679,0.5031967534912009,2.1392,-1.50515,0.3359847527952294,1.37307,-0.30305,0.919650016487094,1.29766,1.33396,0.23459700958230936,0.93025,2.90102,0.7044316665158031
520,4.05426,-8.59706,0.1668039874866768,3.65698,-7.06915,0.473381088432885,3.2969,-5.59876,0.1125652351517699,2.99156,-4.17407,1.282925453831909,2.69344,-2.82331,1.205763699158488,2.166,-1.4941,0.8189341001812658,1.50477,-0.20869,0.7377756636968923,1.43086,1.30217,1.4156155196532716,0.96839,2.90031,0.11101364856268701
540,4.17975,-8.57383,1.5857499282598995,3.84743,-7.05164,0.6478596777126774,3.47283,-5.55439,0.9422253308730523,3.15478,-4.15584,0.28835773103582435,2.77437,-2.82024,0.1269918115413788,2.34975,-1.44292,0.5342737029676924,1.54133,-0.1954,0.42470760244398226,1.53015,1.29277,0.16241435787970532,1.12778,2.87897,1.2575630841243814
560,4.2651,-8.56928,0.515760545674153,3.88198,-7.05004,0.23237999554218597,3.51768,-5.5488,0.2864437476176818,3.18237,-4.1436,0.8723559819381358,2.83007,-2.80591,1.2599673022051459,2.38087,-1.43562,0.6231422171268054,1.61051,-0.22102,1.4184769967513593,1.56469,1.27957,0.9519035315180813,1.19055,2.87604,0.3484365531219325
580,4.31085,-8.56022,0.7687865070695855,4.01289,-7.03087,1.477514479252343,3.57183,-5.55076,1.1580766629886765,3.33914,-4.11434,0.9268815261635582,2.97932,-2.79795,0.527519960390864,2.53421,-1.41459,1.1888784738951987,1.74321,-0.23224,0.3375692290762624,1.71961,1.26701,0.739529627410491,1.243,2.86274,1.090727804798836
600,4.50323,-8.54667,0.46030427861113443,4.11791,-7.02535,0.15589374174256562,3.74805,-5.55207,0.29943856026159643,3.41678,-4.09593,0.8829785807530866,3.16853,-2.77697,0.9290409598331705,2.6103,-1.40976,0.002897463346915878,1.93073,-0.21994,0.6290538540347316,1.78036,1.29968,1.1961480189816902,1.42899,2.85087,0.31354262102986463
