time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
20,52489.99429509985,0,-1.9999863290078304,-2.0001341370272594,-1.97496482347933,-0.49940740617018525,-1.9999875790755048,1.0000157932328313,-1.9999866885054205,2.5000050239729052,-1.9892424402086806,3.996647853404635,-1.9975949003317903,5.497886958196288,-1.9999830474532554,6.999943782609909,-1.9548537425334858,8.48797679836465,-1.9999989526560336,10.000051541952034,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
40,12053.471663857692,0,-1.929333979970414,-2.069371333493509,-1.7566329032825978,-0.49901070781247486,-1.9998906463832715,0.9996962867430355,-1.99761796126511,2.5009516435591257,-1.7586523473209876,3.990375462909432,-1.7617654470798279,5.481946268501865,-1.989103543514935,6.987789049963491,-1.7560112182371093,8.48041009733395,-1.8495461033835245,10.148584053848674,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
60,447.1825972684801,0,-1.8291035355580272,-2.1692133817187114,-1.741142973687942,-0.5156235533146757,-1.7894628229681426,0.9742218935658872,-1.7793507927946026,2.504488104629284,-1.748227617080377,3.9922106505798225,-1.7512986814453888,5.481160335122488,-1.7860258175387116,6.920180542890963,-1.638957946579626,8.566648440205801,-1.824642848152117,10.173938259482204,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
80,31743.705450319987,0,-1.664634019075941,-2.2231909168670594,-1.550823270222168,-0.6413220570835663,-1.7517694734419034,0.9711693460107327,-1.7503553715983855,2.504981825707323,-1.5070400122694894,4.003310737606932,-1.5118943981491264,5.443806614814445,-1.7630040821515194,6.922778339778333,-1.538204830526224,8.601067598137497,-1.6019203126854302,10.184386810735282,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
100,399.8567710129188,0,-1.5855225561586714,-2.2344474203105644,-1.545058982603305,-0.6461363005803052,-1.5841593244846073,0.8810071027469278,-1.5330800087597938,2.4777575080546748,-1.5014703333564685,4.003388535628492,-1.5046271461550829,5.444104695203161,-1.593581145221959,7.070829409555526,-1.5014704797932557,8.575551862150075,-1.5758468072397998,10.184926850118964,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
120,241.72038331239003,0,-1.5796490978680087,-2.237384814709962,-1.3672691632420175,-0.712260374900935,-1.5330720918532637,0.8658058139601095,-1.5057193537678881,2.4758917104804525,-1.33389796118738,3.9778372128856554,-1.4801855476196848,5.475824096877874,-1.5802588471110208,7.079446440035808,-1.3260065897489832,8.546426663388116,-1.5632240312866825,10.17653243682353,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
140,11269.91237673483,0,-1.3518413404771095,-2.3175312644557646,-1.3114718096571565,-0.7233730483237194,-1.4744680808969206,0.862000744051779,-1.3534229166171023,2.392636493331817,-1.2542531095107214,3.973710879278117,-1.2974699027887757,5.5780741444562665,-1.4037954472661318,6.960971736645756,-1.2932362027567228,8.544530351096919,-1.330066852875157,10.158852904173052,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
160,317.0687628476645,0,-1.3469390132104844,-2.3185317666842904,-1.1074189323990442,-0.7218484029449134,-1.284919061510645,0.8608331352852499,-1.2788303630375393,2.3722363805484803,-1.0824874314550543,3.996236390429821,-1.284701575790238,5.564968091767185,-1.3714351624406687,6.945687791315315,-1.0696804194836012,8.574756238767005,-1.3235373404175768,10.155997679998658,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
180,34084.52380666224,0,-1.104229879013701,-2.3121014982868493,-1.061904470937706,-0.7215764398348774,-1.2740087543287726,0.8577082067287556,-1.2141200318634966,2.4315127747766088,-1.0058748480120387,3.998795729181985,-1.0694743114581262,5.478861810213513,-1.1802272805934262,7.04331312319259,-1.0483017061722366,8.576350781828125,-1.0804908458031635,10.133527867771003,2.6857048595648862,0.1629876059392914,1.580107561936312,1.5391294776826596,1.4766534159986935,-1.0786730586583273,0.9773604133223993,-1.8315828798061808,2.4762157082649043,1.0376361577928042
