Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,4.3089,-1.55718,1.2607119358177663,4.05921,-0.0212,1.5754188300384158,3.37406,1.33093,0.7198821707418279,2.8343,2.68658,0.9818602052256539,2.3603,4.08387,0.8534717750030444,1.91092,5.48567,1.3616735668302133,1.34327,6.74443,1.6179264012239265,0.77594,8.17797,1.174811900785919,0.31987,9.68094,0.4661511012881947
540,4.37569,-1.56518,0.8550066168113136,4.14386,-0.02752,0.48854615596589007,3.44349,1.31468,1.379800846059264,2.89654,2.674,1.1139434217284756,2.47003,4.06748,1.5735939466070994,2.03102,5.47565,1.0021779251949456,1.44799,6.72923,0.6754067505732733,0.89444,8.1512,1.2422655457037417,0.40534,9.64923,1.6733815184378231
560,4.48537,-1.58354,1.5738494645243224,4.23057,-0.04535,1.6425340615831558,3.5629,1.30335,0.9808190851324504,3.01695,2.6588,1.2732398078019211,2.55489,4.06153,0.4923695419790152,2.09349,5.46476,1.0874140124319527,1.51696,6.70454,1.4009542744564751,0.95949,8.13919,0.8605765440975326,0.51292,9.63328,0.7217213201277428
580,4.56958,-1.59021,0.4941114538266563,4.33736,-0.05333,0.6897044509496475,3.62531,1.29173,1.1093744074459606,3.08412,2.65109,0.8438727768512714,2.64136,4.04472,1.6325463508768925,2.21366,5.45295,1.2936891615599664,1.63428,6.68336,0.9554277809410697,1.06806,8.10755,1.5482439322855879,0.58026,9.60817,1.3950624601904857
600,4.65577,-1.60607,1.6291055133802985,4.40726,-0.06816,1.3923437295365417,3.74645,1.28013,1.2823925851838467,3.19249,2.63191,1.5695306497923354,2.74862,4.03719,0.6981045390566711,2.28229,5.44645,0.8385325959439311,1.69461,6.66498,1.1866694333561452,1.1493,8.09519,0.5009016916975016,0.70057,9.58906,1.0117606308583245
620,4.76287,-1.61317,0.6875679500342888,4.52752,-0.07817,0.9749087667715639,3.81455,1.27324,0.8523769638428734,3.27715,2.62502,0.5093352808929108,2.81834,4.02289,1.381592146342601,2.39011,5.42253,1.572806535039559,1.81195,6.63532,1.238765993184213,1.23565,8.06529,1.6481273609237677,0.76228,9.57043,1.1699345920468764
640,4.83248,-1.62769,1.3782729556032627,4.58908,-0.08948,1.1000519616597197,3.92335,1.25486,1.5626246935655421,3.36438,2.60597,1.6450234286835153,2.93888,4.01321,0.9914659575157467,2.47541,5.41347,0.4957600030364349,1.87715,6.62211,0.8667441458027899,1.34008,8.04931,0.6631499224585776,0.88233,9.54345,1.2895130472227048
660,4.95235,-1.63812,0.9746718495616229,4.70956,-0.1021,1.2702347909108467,4.00835,1.24807,0.5037400397064941,3.47167,2.59717,0.6994577073597753,3.00059,4.00211,1.086962612479837,2.56105,5.38909,1.6212934083177513,1.98463,6.59197,1.5500952241801016,1.40773,8.02471,1.3912193630518588,0.94963,9.53102,0.8592392992677383
680,5.01385,-1.64974,1.099679793809428,4.77692,-0.10908,0.8519195316098405,4.09575,1.23324,1.6399985982546466,3.5398,2.581,1.3595406502031244,3.12071,3.98977,1.2874658280531186,2.66854,5.37706,0.7242190968371628,2.06684,6.58025,0.5091455089490207,1.52488,8.00433,0.9436748148397696,1.05794,9.49944,1.5808045173154033
700,5.13372,-1.6639,1.2678459407869815,4.88734,-0.12477,1.5729656760860646,4.20324,1.22685,0.7182685691932144,3.6593,2.56949,0.9882269635462916,3.1891,3.98268,0.8491662225035306,2.73618,5.35613,1.355840732934319,2.15311,6.54826,1.6425733407969376,1.58597,7.9865,1.1873707283372414,1.14352,9.48766,0.4679371406456945
720,5.20089,-1.67125,0.8508786144425367,4.9719,-0.13033,0.49034316133288086,4.27298,1.21224,1.382784444642059,3.72173,2.55716,1.1086563379986825,3.299,3.96683,1.5805920660204833,2.85503,5.33993,1.0030461484788162,2.25704,6.52997,0.663803949880148,1.70526,7.95988,1.2405194638456203,1.22892,9.45654,1.667409706091447
740,5.31065,-1.68694,1.5730989800417432,5.0588,-0.14651,1.6446255529047429,4.39309,1.20216,0.9907330068203233,3.8422,2.54229,1.2752834878136052,3.38472,3.96111,0.4812472749889064,2.91745,5.32336,1.1650185483319222,2.3239,6.50485,1.3717766700614298,1.76997,7.94797,0.8478092898493501,1.33658,9.44064,0.7213212210836845
760,5.39495,-1.6926,0.4979183335942903,5.16582,-0.15354,0.6914419215828341,4.45534,1.19068,1.094963463699627,3.90944,2.53468,0.8436193914763894,3.47032,3.9453,1.6215056412856763,3.03627,5.29723,1.2736550294437428,2.44078,6.48452,0.9579522419909059,1.87713,7.91623,1.5496027301369775,1.40401,9.41566,1.39539122248264
780,5.48149,-1.70774,1.6327414467965586,5.23564,-0.16707,1.3869353247745373,4.5756,1.17823,1.2851666343857229,4.01772,2.5156,1.5726041693329835,3.5787,3.93827,0.7203567696053594,3.10291,5.28524,0.851249913751464,2.50245,6.46681,1.178137056845484,1.95911,7.90385,0.5137849994062235,1.52427,9.39676,1.0083902173623243
800,5.58843,-1.71452,0.6843896478039377,5.3562,-0.17602,0.9826086607412162,4.64425,1.171,0.8414597198653305,4.10263,2.50876,0.5063892296710033,3.64836,3.92531,1.3733345543521538,3.20899,5.25467,1.5706025481288695,2.621,6.44007,1.249607466535481,2.04678,7.87361,1.6706380938839966,1.58585,9.37845,1.1583140839591857
820,5.65798,-1.72925,1.378141442003079,5.41794,-0.18634,1.0930608913385198,4.75321,1.15553,1.5669955228576777,4.1896,2.48967,1.64326646986874,3.76852,3.91693,0.9928313695059185,3.29368,5.24287,0.5009040687790155,2.6863,6.42785,0.8548735972227118,2.15032,7.85761,0.645443468710976,1.70608,9.35307,1.2935069862519513
840,5.77769,-1.74007,0.9720812356319827,5.53856,-0.1975,1.2750092761823446,4.83854,1.1498,0.5019515814375985,4.29668,2.48078,0.694540291642251,3.83081,3.90757,1.0846867946119811,3.3795,5.21313,1.6401945633095665,2.79316,6.39463,1.54224857865794,2.21756,7.8326,1.3931912190779578,1.77358,9.34125,0.8575067000095528
860,5.83918,-1.75079,1.0898182767221054,5.60622,-0.20401,0.8434331422063474,4.92614,1.13399,1.6392694352836183,4.36509,2.46472,1.3663856501052594,3.95121,3.89789,1.29035835455174,3.48577,5.19751,0.7019649628466814,2.87469,6.38126,0.5139213784547374,2.33493,7.8117,0.9502053596486362,1.88195,9.31163,1.5870436669770156
880,5.9593,-1.76224,1.2725649633466622,5.7168,-0.21825,1.5757473943565785,5.03366,1.12699,0.7173032221010472,4.48442,2.45342,0.9774366037935202,4.01972,3.89202,0.8159890957849306,3.5525,5.17305,1.3617717523053179,2.96107,6.35158,1.6345426094597255,2.39606,7.7935,1.1920858659713391,1.96811,9.30068,0.46711013749772157
900,6.02676,-1.76858,0.8420366799525103,5.80167,-0.2233,0.48635809652885315,5.10267,1.11508,1.3605650777657583,4.54667,2.44159,1.1106014257426702,4.12879,3.88092,1.5828741526506074,3.67065,5.15333,0.9992750482280691,3.06525,6.33583,0.6623284518589975,2.51522,7.76631,1.2369887858432187,2.05358,9.27067,1.6661315335017992
920,6.13651,-1.78283,1.5727353711000562,5.88817,-0.2382,1.6366234472287058,5.22276,1.10771,1.0029190517944975,4.66707,2.42728,1.2685111906836115,4.21518,3.87683,0.49299883839826564,3.73263,5.13525,1.1501353075106588,3.13312,6.31123,1.3860679523902788,2.57969,7.75419,0.8564601680373469,2.16156,9.25549,0.7250605336177239
940,6.22085,-1.78797,0.5000740911891352,5.9955,-0.24463,0.696506467300549,5.28607,1.09862,1.0961186099518645,4.73408,2.41975,0.8504239870718786,4.30172,3.85738,1.639392021495118,3.85077,5.10991,1.2719375266262172,3.24985,6.29035,0.9472988294365811,2.68772,7.72195,1.5552802439645939,2.22921,9.22933,1.409655131455849
960,6.30752,-1.80311,1.6321185225170818,6.0657,-0.25712,1.3920810738763512,5.40666,1.08923,1.276245159908867,4.84335,2.40243,1.5672718251521092,4.40907,3.84799,0.7099829085203996,3.9178,5.09812,0.8500492543860104,3.31093,6.27232,1.1854614970351918,2.76971,7.7093,0.49988721761208904,2.34878,9.20828,0.9970551518745702
980,6.41428,-1.80996,0.6813038205297443,6.18631,-0.26519,0.9799763708424143,5.47504,1.08316,0.8303176081442966,4.92756,2.39631,0.5051456657299247,4.47784,3.82953,1.374530686274261,4.02444,5.06678,1.5594870217634191,3.42917,6.24425,1.2483731214186897,2.8561,7.67869,1.652688102458388,2.40989,9.18892,1.1670444896208156
1000,6.48386,-1.82294,1.3743093148207914,6.24771,-0.27482,1.0800189664699391,5.58453,1.07021,1.5614781141623755,5.01509,2.37902,1.6489164494263495,4.59687,3.81592,0.9806130363888621,4.1084,5.05462,0.50129138227791,3.49434,6.23171,0.8517229069043105,2.96053,7.66234,0.6606374954546567,2.5299,9.16242,1.2870979055588392
1020,6.60376,-1.83182,0.9739018438681691,6.36806,-0.28518,1.28970052169682,5.66948,1.06549,0.5037777520198394,5.12253,2.37128,0.695772909002173,4.65892,3.80154,1.1208849617413594,4.19361,5.02556,1.6253714900660994,3.60091,6.19884,1.5473291681283532,3.0279,7.63716,1.3942131151840425,2.59697,9.15019,0.8601663944794795
1040,6.66545,-1.84149,1.0882768182495575,6.43643,-0.29137,0.8401285508834893,5.75692,1.05227,1.6355869170535633,5.19119,2.35664,1.3723377460023667,4.77874,3.78392,1.27282092866048,4.2997,5.01059,0.7041933842839438,3.68287,6.18564,0.5152683051159405,3.14552,7.61603,0.9550697568268756,2.70528,9.11871,1.5800310835321354
1060,6.78567,-1.85202,1.2722529773359483,6.5471,-0.30507,1.5789128112115616,5.86399,1.04656,0.708420347573858,5.31095,2.34668,0.9794876958199512,4.84597,3.77497,0.8512388306390406,4.36747,4.98602,1.3790849772929337,3.76896,6.15462,1.6326426050421474,3.20642,7.59782,1.1891335637727465,2.79071,9.10693,0.46790217930178724
1080,6.85313,-1.85795,0.847434941656013,6.63217,-0.30989,0.4848860682953625,5.93387,1.03542,1.375178468105088,5.37334,2.3356,1.1093186864052786,4.9541,3.75348,1.5712839695241088,4.48504,4.96604,0.9766857841217126,3.87276,6.1376,0.660791276577629,3.32545,7.57026,1.2429720089334928,2.87621,9.0759,1.6683783025026937
1100,6.96277,-1.87318,1.5710876812633443,6.71876,-0.32454,1.644476133485333,6.05366,1.02836,0.9837004782102224,5.49459,2.32299,1.2837490388477695,5.03945,3.74563,0.49820824279933074,4.5465,4.94804,1.1656627566359745,3.94044,6.11183,1.3840427525670764,3.39024,7.55792,0.87130265937106,2.98363,9.06008,0.7168208493749876
1120,7.04697,-1.87869,0.5011277719755742,6.82624,-0.33079,0.6969313795066837,6.11647,1.01965,1.0976005598227654,5.56196,2.31606,0.825410830112035,5.12547,3.71987,1.627686186753765,4.6654,4.92182,1.2738831983870684,4.05675,6.08995,0.9527014859376498,3.49873,7.52531,1.5478353182716666,3.05104,9.03458,1.4005336547589027
1140,7.13373,-1.89313,1.6340151525443998,6.86939,-0.345,0.34074061858531446,6.23714,1.01073,1.269909413675428,5.67061,2.3009,1.5798532247450527,5.23135,3.7067,0.6921086926225141,4.73194,4.9097,0.8426994150477154,4.11776,6.07131,1.1807317257125938,3.58019,7.51264,0.5007072230124797,3.1709,9.01472,1.0018899463149356
1160,7.24015,-1.8995,0.666693208589357,6.87316,-0.35346,0.039046299448780325,6.30457,1.00549,0.8064835661706021,5.75624,2.29555,0.504385124863575,5.2996,3.68775,1.3595843734682482,4.83781,4.8781,1.5732434236238177,4.23505,6.04292,1.2395546720702784,3.66676,7.48169,1.659110920334571,3.23223,8.99603,1.1594517608990997
1180,7.30703,-1.89007,1.2531143869160146,6.87964,-0.36554,0.3066401646351356,6.42552,0.99571,1.4656199283355096,5.85778,2.27966,1.7605762504272096,5.42672,3.67398,0.8847608499357645,4.92682,4.86517,0.4484626319404772,4.30335,6.02968,0.8072084563704338,3.77609,7.46425,0.5802234279238697,3.36279,8.96916,1.174464671891083
1200,7.42436,-1.88284,0.9942342350972208,6.88879,-0.38046,0.08995364560286878,6.50314,0.99256,0.4586256662188434,5.95774,2.27384,0.5958428128931788,5.48318,3.6589,1.111463876815958,5.00767,4.83534,1.580628622709432,4.40663,5.99633,1.5979557827912332,3.83982,7.43908,1.3650198060875578,3.42256,8.95814,0.8167491726977711
1220,7.48879,-1.87386,1.097246056872379,6.89431,-0.38858,0.4633137257181401,6.58548,0.9837,1.5631487761053477,6.02121,2.26261,1.3065795850324273,5.60074,3.63449,1.31452262722665,5.11672,4.81932,0.7558685916193459,4.49217,5.98275,0.520333105328903,3.95717,7.41724,0.972854497894465,3.52784,8.9271,1.6019993920322
1240,7.60787,-1.86471,1.235071677917029,6.90943,-0.41016,0.2862974203782659,6.69541,0.97996,0.7577979549722863,6.1417,2.25534,1.0363021841657631,5.67026,3.62318,0.8606007571914704,5.1854,4.79204,1.4053134509396217,4.57846,5.95128,1.63116550351514,4.01967,7.39871,1.2106230967534575,3.61504,8.91548,0.496707661453955
1260,7.67373,-1.8587,0.8157336193936399,6.91388,-0.41851,0.23240927762226765,6.76664,0.97324,1.3687188803589831,6.20692,2.24731,1.1093925410946015,5.77817,3.59095,1.5615165511180904,5.30318,4.76756,0.9878659675266407,4.68207,5.93424,0.6636369007371471,4.13899,7.37059,1.2236586970467422,3.70292,8.88323,1.6977587530214453
1280,7.73847,-1.85014,0.21408599387322066,6.93261,-0.45585,0.5711567459357237,6.88646,0.96914,0.9879249100565426,6.3289,2.23931,1.2810989794123362,5.86167,3.57819,0.48246174646970613,5.36324,4.74724,1.1860036951208106,4.74946,5.9086,1.3823163534487424,4.20277,7.35812,0.8553805945147503,3.80783,8.86647,0.6826418714532693
1300,7.73996,-1.84501,0.13650355407274412,6.94994,-0.47596,0.2737074346092533,6.94906,0.96445,1.070861748706738,6.39627,2.23466,0.7796350414986017,5.9461,3.54489,1.6314469741874347,5.47981,4.71511,1.2726664016461924,4.86576,5.88634,0.9540066297843782,4.31065,7.32489,1.5566379168750806,3.87472,8.84022,1.402906918665895
1320,7.73311,-1.84551,0.01973646110886345,6.95932,-0.504,0.5316827191222007,7.06942,0.96011,1.305398578336783,6.50376,2.22695,1.6088487347255553,6.05061,3.52617,0.6879117380353433,5.54645,4.7009,0.8697418871244844,4.92685,5.86745,1.1810899323325312,4.39261,7.31184,0.4996762505999183,3.99432,8.81966,0.9978519232423247
1340,7.73905,-1.84594,0.2432281308021706,6.97357,-0.52263,0.28762253979402025,7.13897,0.95596,0.8187096500447927,6.5921,2.22424,0.49940262089349147,6.11833,3.49569,1.4448937890140126,5.65323,4.66648,1.5588671088456538,5.04404,5.83896,1.2393692945958723,4.47914,7.28028,1.6585389228389158,4.05547,8.80077,1.1547607952254382
1360,7.74137,-1.86129,0.2526442521330966,6.97748,-0.54029,0.5613246047858117,7.21402,0.94819,0.042058601237383864,6.67926,2.22449,1.6338112028912404,6.23351,3.46562,0.9397186907058797,5.73666,4.65298,0.4878782212317973,5.10927,5.82624,0.8578054518002828,4.58325,7.2633,0.6556806156488681,4.17571,8.77591,1.2917243715700253
1380,7.74867,-1.8736,0.19013811615478465,6.9927,-0.56333,0.2720872142104168,7.21424,0.94589,0.14569414898268124,6.7875,2.22465,0.7082931312122401,6.29224,3.44353,1.1544002503292394,5.82089,4.62121,1.6212236524119898,5.2159,5.79268,1.542279747850213,4.65098,7.23744,1.4077410259912129,4.24322,8.7643,0.8580583395088214
1400,7.75613,-1.88743,0.3592557721233218,6.99742,-0.5739,0.39083865764642656,7.21045,0.94016,0.1446163655965838,6.85703,2.21913,1.3698470836571164,6.40972,3.41639,1.27132576818099,5.92681,4.60424,0.7044815660294664,5.29762,5.77906,0.5126352155315406,4.76848,7.21551,0.9487409269490148,4.3515,8.73129,1.5750051715163422
1420,7.76682,-1.90473,0.11772046529636888,7.013,-0.59877,0.1818616446078012,7.20217,0.92431,0.27272055522404537,6.97765,2.21551,0.9916066220977087,6.47658,3.40385,0.8666808374544667,5.99443,4.57698,1.3990856924077186,5.38354,5.74731,1.6307513052506497,4.82886,7.19703,1.1917826868486505,4.43632,8.71879,0.47024413292114436
1440,7.77121,-1.91349,0.4103693842156916,7.01762,-0.60796,0.07098264735062852,7.18721,0.90095,0.3809291684709532,7.03997,2.20491,1.124311925917024,6.58402,3.36999,1.5610941108092802,6.11196,4.5529,0.9805845049103433,5.48705,5.72995,0.6564228909038592,4.94784,7.16863,1.2505685809960803,4.52181,8.68651,1.6702452188206427
1460,7.78815,-1.93973,0.19505785988588065,7.0331,-0.63078,0.20809316238102896,7.17905,0.883,0.18004464636921721,7.16045,2.18697,1.2770239631012947,6.66734,3.35661,0.4832542163521133,6.17237,4.53287,1.1839383844671865,5.55472,5.70412,1.3878997783033782,5.0128,7.15604,0.859353204491721,4.62876,8.66991,0.7120200534270378
1480,7.79329,-1.94926,0.07524947315494593,7.03853,-0.64121,0.07558068016584572,7.17251,0.87387,0.26095062821157017,7.22737,2.17832,0.8394433951188311,6.75112,3.3246,1.6193198631984687,6.28953,4.50203,1.2679676611614714,5.67083,5.68176,0.9424062258737056,5.12081,7.12272,1.5539431578669642,4.69611,8.64301,1.409705506040895
1500,7.80864,-1.97238,0.31007671955629806,7.04969,-0.6586,0.37459790776386354,7.16527,0.85775,0.18643584712948327,7.33435,2.13471,1.5259868038267372,6.8569,3.30727,0.702295880492458,6.35586,4.48838,0.8623275731550336,5.73181,5.66321,1.1912957097162593,5.2026,7.10961,0.4987504728776748,4.81537,8.62142,0.9927117630527185
1520,7.81439,-1.98282,0.09846918154220473,7.05698,-0.67112,0.08628191079008955,7.16232,0.85228,0.13526973819574367,7.41297,2.11502,0.49218392879053124,6.92494,3.27864,1.4242740023256146,6.46323,4.45383,1.563029700958943,5.8499,5.63435,1.2452102529443163,5.28903,7.07814,1.6587223153231305,4.87633,8.60174,1.1745563462898323
1540,7.82288,-2.00069,0.28304217111455615,7.0611,-0.68349,0.2950337797677173,7.15541,0.84373,0.18966512384089115,7.49729,2.06787,1.7073930600296592,7.04154,3.25164,0.9652173281400636,6.54641,4.44019,0.4864909294082177,5.91491,5.62149,0.8534865389928045,5.39335,7.06111,0.6581667921754448,4.99615,8.57442,1.2814627549887263
