Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,4.29503,-5.32811,0.5270696458253177,3.63226,-3.87966,1.3962079680800434,2.78325,-2.65942,0.9753880875882556,2.21688,-1.25063,1.5795499911170117,1.3163,-0.16443,0.8199533717532869,0.52901,1.12605,0.7209069792271566,-0.16141,2.4813,1.0911953314536986,-0.81146,3.8627,1.259459584001883,-1.58784,5.2694,1.7785160517632415
320,4.38116,-5.32056,1.5939694238277318,3.75494,-3.87442,1.0188522744952413,2.84605,-2.65575,1.0996390252149584,2.30315,-1.24886,0.49222594471500597,1.4259,-0.17236,1.560714112722571,0.59718,1.11942,1.356117245129506,-0.04061,2.47571,1.261866067051984,-0.74429,3.85968,0.8386255241479323,-1.47833,5.26712,0.7486935340621189
340,4.48792,-5.31751,0.6793249530246505,3.81799,-3.86881,1.0890490761512421,2.96818,-2.65283,1.2782564280784436,2.39048,-1.2421,1.6460818252902698,1.50959,-0.17528,0.5178002662949401,0.7184,1.11537,1.008608513947285,0.02643,2.47141,0.8283270043152271,-0.63515,3.84758,1.5565027688217428,-1.4079,5.26302,1.407422278619008
360,4.55726,-5.31176,1.3373010574367907,3.94121,-3.86351,1.3154516771305078,3.03547,-2.65074,0.7906780879939865,2.4987,-1.23934,0.7170973580288981,1.59727,-0.18435,1.628152575435332,0.78155,1.10878,1.092225064629211,0.13638,2.46077,1.564408910651345,-0.55224,3.84321,0.5247378502761075,-1.28371,5.26066,1.0583178317452209
380,4.67625,-5.30845,0.9638205345030639,4.01099,-3.86014,0.7895600930191005,3.14503,-2.64702,1.5760836680135348,2.56857,-1.23298,1.3766370827201544,1.70341,-0.18815,0.6717741282900487,0.90382,1.1014,1.3030384772391863,0.22041,2.45688,0.5077313195678088,-0.46461,3.83317,1.6233383739307992,-1.21636,5.25626,1.1429509282303827
400,4.73861,-5.3042,1.0696304113783712,4.12231,-3.85482,1.5969896246973363,3.22994,-2.64567,0.5145652539809578,2.69018,-1.22908,1.0142321889515324,1.77325,-0.19661,1.3653777132103115,0.97201,1.09734,0.7721893794685964,0.30752,2.45099,1.6319465503837491,-0.35941,3.8291,0.6778730523650651,-1.09051,5.25168,1.3170978561792872
420,4.85819,-5.30037,1.2730465661387327,4.21019,-3.85282,0.4699839720795271,3.31886,-2.64127,1.6600238970651493,2.75296,-1.22363,1.0727033963203927,1.89232,-0.20186,0.9544389982975833,1.08046,1.09118,1.5991682850353692,0.41469,2.44882,0.6833888966759757,-0.28953,3.82163,1.3559478974054717,-1.01868,5.24872,0.8222225436195896
440,4.92566,-5.29769,0.8006311277627893,4.2978,-3.84791,1.6803313516216527,3.42653,-2.63942,0.687092717193362,2.87415,-1.21815,1.2944869332007818,1.95465,-0.20432,1.0883719623373007,1.16774,1.08909,0.5029525931977079,0.48473,2.43905,1.3775980308192124,-0.17088,3.81722,0.9465340345688634,-0.90493,5.24383,1.5784868435203596
460,5.0338,-5.29356,1.582060553944363,4.40862,-3.84583,0.7460500932760136,3.49527,-2.63544,1.364874531942745,2.94323,-1.21433,0.8107838610326323,2.07527,-0.20558,1.259885950608811,1.25538,1.08027,1.6575394172438636,0.60492,2.43253,0.9713510478237387,-0.10843,3.8104,1.0950976401741785,-0.81633,5.24212,0.4973093576889853
480,5.11848,-5.29203,0.5240526265057932,4.47813,-3.84224,1.3842646543080341,3.61545,-2.63293,0.9777865997141016,3.05469,-1.20694,1.5829319198715046,2.14221,-0.20779,0.816526667261894,1.36455,1.0767,0.7122666379542277,0.66646,2.42832,1.0706116898685587,0.01165,3.80323,1.2457233282754472,-0.72616,5.23611,1.7253207448651409
500,5.2052,-5.28774,1.6072360303001316,4.60113,-3.84006,1.026327833738685,3.67847,-2.62964,1.1013019487593179,3.14159,-1.20425,0.4647143571645533,2.25192,-0.21447,1.5604858630895326,1.43256,1.07373,1.3517055064878056,0.78698,2.4256,1.2817633648239801,0.07807,3.79891,0.8125363588030011,-0.61534,5.23372,0.7687364111851465
520,5.31182,-5.28605,0.676354878274002,4.66424,-3.83748,1.0792786005317663,3.80062,-2.6264,1.276679309907755,3.2281,-1.19609,1.6554890759899812,2.33496,-0.21682,0.5264178087305621,1.55386,1.0722,1.0107459329477024,0.85509,2.42234,0.8335759034106055,0.18704,3.79217,1.5662019370126437,-0.54336,5.22826,1.423082760843554
540,5.38117,-5.28322,1.340028074921323,4.78712,-3.83512,1.3176143974297319,3.86772,-2.62409,0.7902282808733254,3.33813,-1.19271,0.7464679832338216,2.42352,-0.22411,1.6396638663924714,1.61714,1.06686,1.089991352254448,0.96502,2.41064,1.5716999907753106,0.27067,3.78969,0.5255070740144367,-0.41994,5.22497,1.0342867380520528
560,5.5004,-5.28167,0.9673007476987003,4.85666,-3.83339,0.7756035887754842,3.97723,-2.61989,1.57543918286921,3.4074,-1.18424,1.3677567111952411,2.5294,-0.22705,0.6639002125363971,1.73936,1.06038,1.3031925654058163,1.04895,2.40644,0.5065532511108437,0.35866,3.77826,1.6299325420523305,-0.3548,5.22059,1.1135898890231735
580,5.56281,-5.2793,1.0700635970088475,4.96701,-3.83064,1.6053276286815057,4.06207,-2.61835,0.5157055735496553,3.52906,-1.17884,1.0239225853239595,2.59895,-0.2347,1.3636117570099493,1.80752,1.05664,0.7733630234404815,1.13592,2.39992,1.629090237354662,0.46361,3.77337,0.6746813628394182,-0.23057,5.21634,1.311597951604163
600,5.68264,-5.27721,1.2731039008840968,5.05494,-3.82955,0.47500089388651845,4.15106,-2.61324,1.6629399776763285,3.59248,-1.17159,1.0777360153086901,2.71774,-0.23937,0.947307191315381,1.91597,1.05065,1.5996869387439674,1.2431,2.39745,0.6840886978870355,0.53333,3.76588,1.355424238615738,-0.15925,5.21314,0.8186039973717367
620,5.75014,-5.27576,0.7978798688599307,5.14223,-3.82629,1.6688352003088833,4.25858,-2.61108,0.6840044968944867,3.71403,-1.1639,1.3102052154642756,2.78045,-0.24495,1.1006061605036916,2.00311,1.04861,0.5028455307106062,1.31313,2.388,1.3760232241169656,0.65209,3.7616,0.9497246526205825,-0.04611,5.20692,1.576077330418157
640,5.85852,-5.27375,1.5819228927748215,5.25276,-3.82488,0.7352966965846277,4.32687,-2.60635,1.3537307678081345,3.78399,-1.15984,0.7790304796662142,2.90144,-0.25002,1.261886896933333,2.0909,1.04075,1.6605512125878477,1.43299,2.38178,0.9674025917007719,0.71458,3.75481,1.0956363194517862,0.04212,5.20473,0.4913793628436431
660,5.94323,-5.27296,0.5220160454353073,5.32151,-3.82193,1.3700129737707214,4.44716,-2.60337,0.9858499724159336,3.89306,-1.15502,1.595264594586254,2.96831,-0.25359,0.8023908891444753,2.2005,1.03761,0.7183799833362198,1.49473,2.37738,1.074656018938392,0.8347,3.7476,1.2460052670603659,0.13165,5.19818,1.7157794161661821
680,6.03004,-5.26995,1.6110556182150289,5.44344,-3.82011,1.01111565977251,4.51043,-2.59954,1.1035350964474617,3.98172,-1.15325,0.4851338037823596,3.0773,-0.25998,1.5758485024445366,2.26823,1.03222,1.3466592315616281,1.61523,2.37438,1.2760110569480905,0.90111,3.74367,0.8079179417269253,0.24284,5.19559,0.7722596896549556
700,6.13679,-5.26876,0.6743378680516259,5.50664,-3.81761,1.0924694550777478,4.63268,-2.5957,1.2730904188928083,4.06855,-1.14941,1.6488933255380074,3.16176,-0.26232,0.5211791943253193,2.38951,1.02908,1.0146044377934405,1.68308,2.37113,0.825095244091537,1.01022,3.73878,1.5673565377785077,0.31491,5.18993,1.421460661990531
720,6.20612,-5.26651,1.3419030895577635,5.62952,-3.81524,1.2997662162794372,4.69975,-2.593,0.7870013913870946,4.17889,-1.14795,0.7553042869352141,3.24999,-0.26782,1.6369095685886454,2.45289,1.02417,1.0865884085168047,1.79316,2.36161,1.561528342458604,1.09402,3.73696,0.524242861450216,0.43815,5.18654,1.0299601638773153
740,6.32544,-5.26527,0.9681109982734767,5.69776,-3.81339,0.7777697335450299,4.809,-2.5878,1.5821794784995447,4.24795,-1.14817,1.355941538406879,3.3561,-0.27001,0.6704940297379861,2.57507,1.01903,1.3007654724336721,1.87717,2.35816,0.5067431593365125,1.18205,3.7243,1.633853999474714,0.50267,5.18207,1.103841406954214
760,6.38786,-5.26313,1.0711408683325083,5.80755,-3.8102,1.5917911530224482,4.89465,-2.58593,0.509788658263959,4.36978,-1.14846,1.0326355469565647,3.42597,-0.27704,1.3674930694612581,2.64323,1.01622,0.7718694122640262,1.96426,2.35276,1.6302940140474909,1.28678,3.71872,0.6745576201531964,0.62667,5.17775,1.3204302987945906
780,6.50776,-5.2612,1.2734220976604782,5.89394,-3.80895,0.4973002996828926,4.9839,-2.57976,1.6774322343272838,4.43337,-1.14929,1.0612179373844977,3.54534,-0.28146,0.9657894497419497,2.75182,1.01216,1.597584795908997,2.07145,2.35079,0.6822387018204631,1.35657,3.71494,1.3571014965551171,0.69852,5.17476,0.8193034739125372
800,6.57525,-5.2596,0.7984278458059706,5.98241,-3.80485,1.67483151383101,5.09218,-2.57717,0.7024690224941573,4.55452,-1.15024,1.317586614920573,3.60783,-0.28632,1.0911123066819706,2.83893,1.01083,0.5038967236369428,2.14142,2.34223,1.3741262915301564,1.47564,3.71323,0.9552176931801608,0.81165,5.1694,1.5742326780411757
820,6.68367,-5.25702,1.5811293529337234,6.09157,-3.8031,0.7123973402890682,5.16049,-2.57214,1.3624284846721666,4.62472,-1.14995,0.7728094013570681,3.72844,-0.2906,1.2653434280671063,2.92676,1.00244,1.6601788447547174,2.26116,2.33671,0.964663306740902,1.53823,3.70591,1.10452380271908,0.89939,5.16753,0.4808823041592269
840,6.76838,-5.25603,0.5215737007183406,6.16007,-3.79917,1.3691754539608696,5.28163,-2.56897,1.007928687951187,4.73316,-1.14863,1.600965103162078,3.79569,-0.29401,0.8127741062168534,3.03623,0.99904,0.7164289751151727,2.32307,2.33171,1.0801380068003472,1.65834,3.69594,1.2417947879036444,0.98786,5.16149,1.70055153535194
860,6.85518,-5.25226,1.6114872832676843,6.28144,-3.79673,0.9995677181759391,5.34514,-2.56528,1.0982065713555564,4.82175,-1.14809,0.4880380001803344,3.90526,-0.30103,1.5634297437938547,3.10397,0.99417,1.3492774724193974,2.44365,2.32777,1.271539404142171,1.72446,3.6914,0.8044717592865781,1.09985,5.15909,0.7830219792112865
880,6.96194,-5.25077,0.674299535912859,6.34444,-3.7933,1.0950274489177214,5.46771,-2.56173,1.2925448971217548,4.90783,-1.14537,1.6292952791611486,3.98923,-0.3036,0.5179090334122186,3.22537,0.99141,1.0158027308043578,2.51119,2.32426,0.8226728709127178,1.8336,3.68751,1.5687543893167042,1.17268,5.15315,1.4283679862868848
900,7.03126,-5.24727,1.3424215759880367,6.4671,-3.78996,1.292281318096651,5.53591,-2.55947,0.780814744627458,5.0179,-1.14427,0.7465518364426974,4.07715,-0.31017,1.6348437235996405,3.28876,0.98699,1.0863658828147338,2.62132,2.3153,1.5650417609359366,1.91757,3.68606,0.5233047317234573,1.29553,5.14954,1.0177344879919241
920,7.15059,-5.24528,0.9682777432156855,6.53493,-3.78743,0.7831471152865161,5.64587,-2.55579,1.5902390379126108,5.08694,-1.14065,1.3560743666570292,4.18328,-0.31278,0.6700530652553077,3.41099,0.98238,1.3038583003311583,2.70535,2.31212,0.5069153066877784,2.00566,3.6753,1.6356018823247185,1.35885,5.14553,1.0861190191203036
940,7.21297,-5.24203,1.0711860802495763,6.64488,-3.78283,1.5925928629071724,5.73324,-2.55445,0.48488703042995057,5.2085,-1.13855,1.0261254611355664,4.2533,-0.31786,1.3685685669496417,3.4793,0.97951,0.7721700675966617,2.79237,2.3085,1.6288938551338366,2.1107,3.6707,0.6737180281643564,1.48253,5.14188,1.3366018614745316
960,7.33286,-5.239,1.274399154058537,6.73139,-3.7811,0.4921724070005787,5.82072,-2.5503,1.6575260975745119,5.27195,-1.13843,1.0696650295590049,4.37232,-0.32074,0.9516349088878823,3.58769,0.9745,1.6000814456761687,2.89974,2.30722,0.6866240272391606,2.18049,3.66468,1.358438715820074,1.55548,5.13899,0.8310510567848961
980,7.40037,-5.23668,0.7996020198663171,6.81942,-3.77553,1.6699105953732842,5.92989,-2.54858,0.7217460798261379,5.39336,-1.13895,1.304309769624496,4.43486,-0.32505,1.0937210415802159,3.67482,0.97283,0.5050744521820788,2.96967,2.29649,1.3752063019640488,2.29946,3.6614,0.9529348996723455,1.66922,5.13317,1.57024425941803
1000,7.50877,-5.23286,1.5805512370959807,6.92898,-3.77319,0.7219142121735072,5.99932,-2.54951,1.3756511831577205,5.46279,-1.13826,0.7872981353957607,4.55538,-0.32905,1.2499811460394006,3.76281,0.96492,1.662114780762933,3.08933,2.28886,0.9677166054672043,2.36203,3.65464,1.1001201576041209,1.7565,5.13113,0.47405764310561166
1020,7.59345,-5.23143,0.5219227715878779,6.99776,-3.76848,1.375033285588449,6.12056,-2.55002,0.9916374592499715,5.57283,-1.13618,1.5909079749592043,4.62218,-0.33233,0.8158150260785769,3.87227,0.96176,0.7155340808659709,3.15112,2.28378,1.0780881093838672,2.48247,3.6469,1.247163494982389,1.84423,5.1246,1.6892388967912881
1040,7.68033,-5.22638,1.6132225198670593,7.12009,-3.76558,1.0170638751318752,6.18332,-2.55093,1.0904754029984887,5.66041,-1.13534,0.47891530578139213,4.73198,-0.3389,1.5573107792929624,3.93999,0.95762,1.3483974324940537,3.27172,2.28036,1.2690185286355689,2.54879,3.64224,0.8131654953361999,1.95662,5.12201,0.7866983841474363
1060,7.78703,-5.22437,0.6736986558214646,7.18312,-3.76193,1.0855927892775503,6.30521,-2.55158,1.2793605556627947,5.74727,-1.13173,1.6532381830870817,4.81543,-0.34133,0.5207605875425547,4.0614,0.95535,1.0159192522913238,3.33925,2.27713,0.8207617312361725,2.65796,3.63476,1.5658809435368908,2.02959,5.11581,1.4284448333810824
1080,7.85633,-5.22004,1.3435147742503795,7.30604,-3.75845,1.3114368432895394,6.37279,-2.55209,0.7963411071508739,5.85732,-1.13028,0.7433824767406868,4.90364,-0.34377,1.6345419885764887,4.12478,0.95127,1.0835368770174651,3.44954,2.26917,1.5685032921337838,2.74169,3.63203,0.5225141467540435,2.15231,5.11205,1.015095666085443
1100,7.97568,-5.21756,0.9689941621518767,7.37513,-3.75601,0.7756423955987831,6.48324,-2.55281,1.580050947270377,5.92662,-1.1289,1.3692379918317206,5.00938,-0.34469,0.6728994416898845,4.24676,0.94696,1.298497306821693,3.5334,2.26631,0.5068221657772245,2.8297,3.62635,1.6336804210227744,2.21532,5.10769,1.080337207257627
1120,8.03808,-5.21443,1.0719861685716827,7.4853,-3.75191,1.6036425453195664,6.56826,-2.55305,0.50252268648816,6.04883,-1.12821,1.0297270005192192,5.07963,-0.34965,1.36943480863034,4.31495,0.94428,0.7809824290617181,3.62058,2.25638,1.630054478482573,2.93544,3.62416,0.6721983460061755,2.33876,5.10363,1.3399030328829629
1140,8.15804,-5.21173,1.2738225791427724,7.57323,-3.75035,0.4772824849310143,6.65631,-2.55376,1.6521855599642346,6.11228,-1.12669,1.0739780204039244,5.19882,-0.35264,0.9570760568348556,4.42408,0.93968,1.5878436658787864,3.72703,2.25233,0.670112885763592,3.00551,3.61756,1.3682950785020769,2.41168,5.10082,0.825129232181401
1160,8.22553,-5.20956,0.7999495706597611,7.66084,-3.74607,1.67370264068643,6.76385,-2.55392,0.685737830264655,6.23408,-1.12531,1.3074614484205762,5.26122,-0.35635,1.0899875120788702,4.51038,0.93815,0.503567115565197,3.79699,2.24477,1.3696275095029184,3.12458,3.61354,0.9501779297326259,2.52495,5.09583,1.568053939003569
1180,8.33407,-5.20594,1.5808035646949066,7.77131,-3.74424,0.7378165277256558,6.83355,-2.55446,1.378040596349072,6.30374,-1.1243,0.7831499670760687,5.38186,-0.35956,1.261983691740781,4.59819,0.93205,1.658442047343378,3.91629,2.24034,0.9541542585857825,3.18689,3.60824,1.0926018214988868,2.61188,5.09409,0.4676125024216874
1200,8.41879,-5.20458,0.5203378805862292,7.8402,-3.74085,1.3749138929234288,6.95422,-2.55461,0.976670319670781,6.41354,-1.12299,1.5928822063451031,5.44905,-0.36205,0.8068035642622635,4.7075,0.9297,0.7151739555698045,3.97845,2.23392,1.0910400059411447,3.30744,3.60326,1.2525312806675424,2.69883,5.08805,1.676294253184051
1220,8.50572,-5.2009,1.6163190013086377,7.96285,-3.73876,1.0238584313499697,7.01651,-2.55487,1.0879911379281744,6.50153,-1.12244,0.47931151472249894,5.55873,-0.36617,1.5616060730532282,4.77557,0.92462,1.3529549799184615,4.09888,2.22739,1.2567818974669136,3.37419,3.59958,0.8167277740961492,2.81167,5.08567,0.7905623237873357
1240,8.61257,-5.19946,0.6720195070635769,8.02614,-3.73619,1.0850141164060174,7.13784,-2.55494,1.2686360355121789,6.58828,-1.1205,1.6494844487234852,5.64275,-0.36776,0.5176858326640092,4.89675,0.9216,1.0070385209145627,4.16572,2.22305,0.8180112455965728,3.48409,3.59236,1.5622462149996577,2.88468,5.08067,1.4249424043093915
1260,8.68189,-5.19685,1.3455908083321129,8.14909,-3.73377,1.3122062799997871,7.20519,-2.55499,0.8049033949742858,6.69817,-1.11971,0.7436254830656772,5.73084,-0.3741,1.6418852066176342,4.95993,0.91743,1.086797098735693,4.27522,2.21482,1.5636088029552124,3.56768,3.58973,0.5164381498416227,3.00732,5.07771,1.0136306549549667
1280,8.80137,-5.19541,0.9704429942952378,8.21831,-3.73202,0.7747915356922179,7.31587,-2.55487,1.5765273156951252,6.7676,-1.11785,1.3612250626446312,5.83714,-0.37667,0.6767805050920932,5.0821,0.91328,1.2990528946753128,4.35886,2.21187,0.5188564193148166,3.65546,3.58163,1.6365773194796982,3.07005,5.07338,1.0753413927548785
1300,8.86376,-5.19316,1.072542592887857,8.32864,-3.72915,1.6058161370756452,7.40049,-2.55483,0.5010785063679851,6.88932,-1.11681,1.0244014265850778,5.90701,-0.38131,1.3673049715522314,5.15029,0.91031,0.7792496553343872,4.44662,2.2025,1.632765780668428,3.76153,3.57837,0.6694141157206607,3.19334,5.06911,1.3440184101074468
1320,8.98386,-5.19118,1.2744228652440885,8.41673,-3.72804,0.4747318947230244,7.48809,-2.55444,1.6420330936849785,6.95263,-1.11518,1.068537381796254,6.02652,-0.38394,0.9676751052197357,5.25906,0.90443,1.5915611665631608,4.55255,2.19869,0.6698617352531889,3.83133,3.57123,1.3640913233404268,3.26648,5.06605,0.827966506912796
1340,9.05138,-5.1896,0.7981976603426293,8.50417,-3.72472,1.6718039066293167,7.5949,-2.55421,0.6755153262020485,7.0741,-1.11379,1.3096895433315432,6.08909,-0.38858,1.0914078434316654,5.34559,0.90244,0.5055245238698293,4.62191,2.19102,1.3517483757644402,3.95071,3.56697,0.9620991545439862,3.37975,5.06038,1.5665546006532387
1360,9.16006,-5.18712,1.5794786506511687,8.61476,-3.72327,0.7390603846210583,7.66533,-2.55374,1.3830743641443815,7.14394,-1.11281,0.780184261392102,6.20982,-0.39317,1.2656424496166447,5.43356,0.89707,1.6588342895623025,4.74112,2.18649,0.9652426604089993,4.01295,3.56125,1.0847555309868793,3.46643,5.05839,0.4632750635142672
1380,9.24481,-5.18619,0.5189671277545964,8.68378,-3.72036,1.376618963610307,7.78608,-2.55335,0.9738393283313717,7.25336,-1.11156,1.592667122240762,6.27719,-0.3966,0.8075634116498978,5.543,0.89502,0.7173620164987677,4.80367,2.17901,1.0941573212920779,4.13344,3.55569,1.2689177035333246,3.55294,5.05169,1.6697908074762045
1400,9.3318,-5.18309,1.618549347121702,8.80642,-3.71853,1.0236089861472792,7.84789,-2.55274,1.0771667913268994,7.3093,-1.11405,0.05766703876021117,6.38665,-0.4029,1.5658013898487526,5.61096,0.8885,1.351536602710991,4.92383,2.17065,1.2558557717471774,4.20079,3.55178,0.8084663965304618,3.66573,5.04902,0.7897091840510176
1420,9.43874,-5.18187,0.670786138855639,8.86962,-3.71606,1.082951439051516,7.96839,-2.55194,1.2631710168217634,7.30843,-1.11513,0.01101971169867447,6.47094,-0.40524,0.5161907023664091,5.73208,0.88441,1.0081519460478012,4.99052,2.16646,0.8024494937620359,4.31,3.54422,1.573162615380714,3.7386,5.04352,1.4221740825247728
1440,9.50808,-5.17868,1.3483124144517087,8.99249,-3.71368,1.311514382697896,8.03544,-2.55006,0.8033070902638171,7.30901,-1.11576,0.004248215788473365,6.55917,-0.39446,1.6454824106781027,5.79528,0.8837,1.0820913647054,5.09969,2.16196,1.5718414363622093,4.39465,3.54151,0.5124166847864248,3.86122,5.04025,1.0145199879400182
1460,9.62763,-5.17686,0.9714876486501678,9.06157,-3.71178,0.7755857920011203,8.13678,-2.54647,0.35695979466123823,7.31754,-1.13165,0.3174405085644477,6.66667,-0.38955,0.6982017119571707,5.91701,0.88381,1.2916659462954674,5.18386,2.16035,0.5206693234694708,4.48182,3.53273,1.6288836171156795,3.92393,5.03546,1.0749864576022892
1480,9.69002,-5.17434,1.073646843294992,9.17051,-3.70821,1.5839702835948908,8.13892,-2.54856,0.09015407346114117,7.32612,-1.14377,0.08256723929503834,6.73506,-0.37957,1.3464139113031925,5.98505,0.88421,0.7836480980487492,5.27149,2.15232,1.6274712224593118,4.58883,3.52918,0.6814851468836445,4.04712,5.03071,1.3433439164416332
1500,9.81021,-5.17215,1.274017856349406,9.25508,-3.70673,0.5233642265306409,8.13591,-2.54237,0.06863758701297731,7.33281,-1.15515,0.22624272549461188,6.85512,-0.37323,0.999974591286749,6.09424,0.88482,1.584188137452935,5.37762,2.14909,0.6698704779909196,4.6582,3.52127,1.3606112972278024,4.12013,5.02734,0.8270338464780581
