Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.47126,-8.72496,1.6926284162614256,2.00914,-7.17267,0.011947071024362772,1.81948,-5.70983,1.5324307408922655,1.29289,-4.42643,0.3805581548430831,1.08417,-2.89615,1.269858407233691,0.46554,-1.64855,0.933752141338838,0.11617,-0.04363,0.498422200805617,-0.30165,1.56477,0.7001809411119994,-0.60925,3.11149,1.6821581779321508
220,2.57788,-8.70802,0.6621243136029941,2.05786,-7.18897,1.2245557344461284,1.9014,-5.70316,0.47848578187645624,1.34357,-4.41235,1.1650074887001318,1.14749,-2.89428,0.3664600140633492,0.51228,-1.64877,0.308053850600897,0.1561,-0.04216,0.8747916747914142,-0.26579,1.57065,0.6448683936872981,-0.50536,3.12251,0.6610392446336263
240,2.61441,-8.70192,0.13178532258459105,2.18162,-7.19644,0.8817537809956449,1.9477,-5.69051,1.0105323753286266,1.47177,-4.40117,1.0159540783987349,1.20718,-2.88826,1.2579737883480013,0.59295,-1.64027,1.492252363072949,0.28015,-0.04177,1.3123314743258057,-0.15621,1.58751,1.6260629316357595,-0.46466,3.13137,0.783386622489841
260,2.73834,-8.6952,1.5250687467630908,2.24576,-7.17533,1.0960943971051242,2.11115,-5.67479,0.6782847087526784,1.54655,-4.38775,0.9391851111046232,1.3629,-2.88451,0.49702545432563905,0.72759,-1.6366,0.4127072025191932,0.36564,-0.04146,0.6031194723236915,-0.04821,1.594,0.27552451909049835,-0.30012,3.15558,0.9945115324328359
280,2.81932,-8.69384,0.5161837210531786,2.35605,-7.14873,1.1283172999659468,2.14908,-5.6696,0.6690364981840539,1.65972,-4.37082,1.427535339671963,1.40274,-2.88041,0.8761492394802003,0.77978,-1.62364,1.1564176874549745,0.45978,-0.04092,1.691983327922652,0.02257,1.60464,1.4741732896967943,-0.25376,3.1596,0.2799264665480196
300,2.87817,-8.67361,1.2715805139961922,2.42728,-7.12942,1.2704802047763442,2.24351,-5.65195,1.7190710121543455,1.73722,-4.36235,0.9211992636423744,1.51546,-2.87622,1.4455856149355863,0.89768,-1.61417,1.1246974310191313,0.5558,-0.04071,0.6101257320214205,0.13978,1.60921,0.8960312504290138,-0.18456,3.17406,1.4441651890477323
320,2.99585,-8.65499,1.0304002774443763,2.54992,-7.10323,1.2165852742886958,2.33957,-5.64555,0.5902169728288627,1.85086,-4.33873,1.5295645467947994,1.59492,-2.87292,0.8845321710579996,0.96948,-1.60129,1.2035362342455296,0.65132,-0.02089,1.733119850109845,0.22108,1.61497,1.5106500350632712,-0.06872,3.18055,0.8824312584612167
340,3.06147,-8.637,1.1768056044722621,2.6128,-7.09161,0.7945554300386668,2.4337,-5.62761,1.7244456512174984,1.93204,-4.33004,0.45636703222734903,1.70963,-2.86673,1.5352018083893582,1.09139,-1.58467,1.2063963142025518,0.75287,-0.01096,0.610152727185122,0.34207,1.61821,0.9400111683962992,0.01089,3.18724,1.4914604242289762
360,3.22242,-8.60971,0.6175730364642132,2.77949,-7.05806,0.9837399192468337,2.55986,-5.61748,0.33725889291269046,2.0865,-4.29843,1.2344042347813937,1.80816,-2.86398,0.2623011031870423,1.15496,-1.57592,0.45511831884038123,0.88998,0.01283,1.5338528255022958,0.4593,1.62108,1.6438899296232587,0.16271,3.19176,0.4143215358534831
380,3.27203,-8.59329,0.9302179552254135,2.82867,-7.05223,0.04284187284489837,2.6333,-5.59992,1.40365412701454,2.15462,-4.29091,0.2889046044944923,1.90395,-2.85584,1.6150842781475268,1.25302,-1.50008,1.4200092715102537,0.98067,0.02002,0.3800916906888805,0.58069,1.62207,0.4815210023879933,0.21834,3.19388,1.1459448098473306
400,3.42216,-8.56762,0.9507913001851879,2.92743,-7.06047,1.6912876125475684,2.77223,-5.59072,0.5112186866187938,2.24277,-4.26321,1.556281485554977,2.0225,-2.85299,0.4232801905908821,1.33551,-1.46802,0.32318896347611875,1.00704,0.03409,0.8699178663379928,0.61404,1.62171,0.4399218504349787,0.37278,3.19513,0.7370396732375527
420,3.48145,-8.56133,0.16993534590847406,3.04922,-7.06256,0.30896204063088206,2.81859,-5.5811,0.7716510858879554,2.37603,-4.24945,0.3616333967065857,2.05976,-2.82394,1.2532097945565488,1.47833,-1.39131,1.1662273158879033,1.15783,0.10345,0.8343159596402276,0.76928,1.6198,1.1543340163319662,0.41927,3.19596,0.458900994613538
440,3.56875,-8.55632,1.5512197374767032,3.0847,-7.04483,0.9550470384139854,2.95337,-5.56813,1.2502429816713474,2.41019,-4.23635,0.8755024587031054,2.18421,-2.76506,0.8954337477465809,1.53892,-1.36817,0.283271068229424,1.20749,0.11881,0.6600814953350905,0.83431,1.61969,0.28950357115032854,0.5393,3.19764,1.570807553094549
460,3.68947,-8.55468,0.5005501174892891,3.22877,-7.02504,1.0306727008515095,3.02842,-5.56199,0.7178897365686718,2.55007,-4.20886,1.1665708418252543,2.24108,-2.74352,0.8959793315402115,1.61309,-1.31802,1.5523402916182274,1.33347,0.18169,1.2818148357155141,0.94034,1.61571,1.7041014222698387,0.6353,3.19815,0.3402070321962357
480,3.7474,-8.53777,1.2448624843867986,3.29274,-7.0116,1.1387887700284152,3.12908,-5.54804,1.6792508446234946,2.6109,-4.19998,0.8314040437220269,2.34536,-2.71892,1.4006173201307754,1.71809,-1.28583,0.7502370457158261,1.39677,0.20088,0.4190802827293465,1.03427,1.61488,0.5973571581963043,0.71078,3.19929,1.524841387684279
500,3.86538,-8.5235,1.0416378279615832,3.41449,-6.99316,1.295965906976315,3.22182,-5.54302,0.5435947792188731,2.7179,-4.17,1.5653862656917947,2.42162,-2.70752,0.9587756110918532,1.7685,-1.2632,1.1904548513153028,1.47655,0.24574,1.649986522010304,1.09777,1.61172,1.265322312289258,0.82617,3.19976,0.846210192091356
520,3.93244,-8.50899,1.1622357755349404,3.48303,-6.98566,0.7665733253839228,3.31246,-5.51389,1.6995046395280833,2.80137,-4.15833,0.511852313343499,2.53246,-2.65664,1.4257502897216148,1.88396,-1.21877,1.2741225806575052,1.57683,0.27685,0.6721491519872859,1.21728,1.60984,1.0341511443898626,0.90286,3.20024,1.4536093828463863
540,4.05318,-8.49283,1.2204095637309265,3.59131,-6.98069,1.606764050009738,3.41374,-5.49703,0.6334924227415784,2.88868,-4.12705,1.6619703424901637,2.60241,-2.63307,0.47020141533816406,1.94948,-1.19971,0.8737528798109699,1.64383,0.31282,1.4964824640730927,1.28304,1.60727,1.1015942237112484,1.02528,3.20051,0.988091735809033
560,4.11714,-8.48484,0.7946904311496436,3.68011,-6.97886,0.4905024087081799,3.48113,-5.48204,1.3617240381287181,2.99239,-4.11056,0.6475104640208794,2.68311,-2.59848,1.574118548638571,2.05741,-1.15741,1.5241338580666155,1.75596,0.3491,0.8928630846995619,1.40423,1.60492,1.2640800800948513,1.08513,3.19949,1.0279325355319875
580,4.22445,-8.47475,1.5992169661485052,3.76764,-6.97148,1.6580658108733575,3.60125,-5.47358,0.9855498844203247,3.06014,-4.08435,1.409886223997588,2.78949,-2.58207,0.6900505084041029,2.1374,-1.14014,0.47995577217389784,1.8138,0.37318,1.2386965415145683,1.47071,1.60333,0.778893115966437,1.20606,3.19829,1.353187057176915
600,4.31065,-8.47119,0.5180486824505343,3.87782,-6.96848,0.7441983618531924,3.66391,-5.46106,1.146414935044924,3.17824,-4.06293,0.9617120461032109,2.85838,-2.55341,1.4210858564453677,2.22366,-1.10487,1.6891603819577767,1.9297,0.41554,1.2156156494474388,1.57811,1.60092,1.6026436942116418,1.27906,3.19742,0.8090346185396571
620,4.39792,-8.4609,1.6281272222095433,3.94611,-6.96034,1.350757269486466,3.78444,-5.44123,1.2650445084640594,3.23845,-4.04345,1.186983149069477,2.97352,-2.5275,0.9152772821064806,2.3283,-1.08575,0.6903445982614835,1.99248,0.43325,0.8716010329475582,1.66478,1.60003,0.516385187951959,1.39099,3.19597,1.5834972105745504
640,4.50458,-8.4567,0.6715306469774192,4.0675,-6.95521,1.025872778678863,3.85049,-5.43164,0.8449343745802363,3.35736,-4.01486,1.2622140013087102,3.03275,-2.50653,1.1603623270648846,2.39556,-1.05888,1.4166153569931355,2.10014,0.47528,1.516840248356517,1.75171,1.59812,1.61994777963097,1.47808,3.19547,0.45694801709975175
660,4.57377,-8.44768,1.354447471843758,4.13131,-6.94751,1.092763790930413,3.95932,-5.41417,1.5693925500072181,3.42278,-4.00185,0.864441894264287,3.14998,-2.4797,1.2492318587858566,2.51449,-1.03729,0.9842289229193716,2.17916,0.49346,0.4871194936404627,1.85909,1.59743,0.6851277260591009,1.56318,3.19369,1.6384232872140891
680,4.69325,-8.44208,0.9717658656799272,4.25313,-6.9391,1.3015881939646101,4.04349,-5.40783,0.5122417750600238,3.53115,-3.96761,1.5545523136788373,3.21564,-2.46746,0.8735599751518485,2.57546,-1.01853,1.1646115352010042,2.26426,0.5272,1.6525281239308185,1.92831,1.59882,1.349951163002779,1.67431,3.19304,0.7607698543001563
700,4.75555,-8.43444,1.084965692860342,4.32196,-6.93363,0.8113420949115057,4.13109,-5.38257,1.6558950119922893,3.61338,-3.95418,0.48694640483893586,3.32265,-2.43288,1.5424415181345754,2.69557,-0.99337,1.278999235411452,2.36999,0.54562,0.706741580215466,2.04808,1.59973,0.980986176623549,1.74417,3.19271,1.3733154062660755
720,4.87572,-8.42647,1.2693031071838206,4.43041,-6.92008,1.5910367522717872,4.23719,-5.3691,0.678839660459306,3.6993,-3.92167,1.6641246425497747,3.40372,-2.41941,0.5086804187310847,2.76246,-0.98173,0.853443862579454,2.43715,0.56933,1.3789697927443834,2.11068,1.60306,1.0751777045770061,1.86712,3.19259,1.0377017984495667
740,4.94295,-8.42113,0.828277687859147,4.51831,-6.91521,0.4854352916804377,4.30436,-5.35109,1.358327973799737,3.80479,-3.9044,0.6875748018550066,3.48896,-2.39137,1.6130792009124435,2.87099,-0.95326,1.5813726676739182,2.55573,0.58753,0.9898337298577589,2.231,1.60661,1.2788260932542859,1.93081,3.1941,1.070261652417313
760,5.05169,-8.40873,1.5699467834396275,4.60482,-6.89808,1.6432756956265495,4.42364,-5.33886,0.9784960199695201,3.8722,-3.87818,1.4129911942231907,3.59375,-2.37781,0.6663751438273691,2.95644,-0.94267,0.47516220656857266,2.6179,0.60278,1.1120841040657465,2.2988,1.60991,0.8085024030202517,2.05264,3.1958,1.3095478271204595
780,5.13572,-8.40431,0.51813485891993,4.71296,-6.89037,0.7187786572785222,4.48611,-5.32526,1.1351480092139932,3.99151,-3.85656,0.9961807258253929,3.66247,-2.35263,1.3949663382751722,3.04158,-0.91684,1.6358620588257597,2.73752,0.61992,1.2751913933012944,2.40752,1.6175,1.5827151564370405,2.12223,3.19779,0.7850774442425772
800,5.29279,-8.38373,1.1979123437816084,4.85479,-6.86569,1.5264738810783,4.6506,-5.30259,0.6081846135008371,4.11358,-3.81969,1.710737190028103,3.81081,-2.32659,0.47368481585868366,3.17209,-0.90122,0.36862977495367766,2.80682,0.62283,0.4505580826932081,2.51112,1.62091,0.29168130457513264,2.29229,3.20381,0.9703003336735445
820,5.35258,-8.37976,0.3809252992686374,4.93653,-6.85891,0.4465856686763515,4.68583,-5.2965,0.6419491580801463,4.21766,-3.80441,0.6674614666590007,3.84851,-2.31159,0.9243868058109734,3.22278,-0.88316,1.2011927193886245,2.87493,0.59033,1.4388406623550118,2.57992,1.63414,1.4117855608890366,2.33721,3.20485,0.26942527874949906
840,5.40264,-8.36527,1.1469704400217322,4.97353,-6.84673,0.9181379866882363,4.77729,-5.27378,1.6880127929667574,4.25179,-3.79635,0.645837973730779,3.95793,-2.29034,1.453989543288613,3.34339,-0.8692,1.1553201438941991,2.97875,0.57795,0.7015595156778524,2.69453,1.64,0.8549268343023778,2.40617,3.21544,1.4403357440166147
860,5.52099,-8.35478,1.1398862528710831,5.08515,-6.8286,1.4459379265067691,4.87434,-5.2652,0.603874357009745,4.34508,-3.7658,1.73215999916633,4.03705,-2.28009,0.9523816134751683,3.4177,-0.85744,1.231062576059876,3.08151,0.55952,1.7456882334126775,2.77212,1.65422,1.4467675404928595,2.52242,3.22017,0.886310799312962
880,5.59296,-8.34173,1.1973387101676554,5.16489,-6.81955,0.9505359902223338,4.96842,-5.23281,1.7394567641214413,4.44315,-3.75366,0.5912740432978275,4.15049,-2.24931,1.4943186575527705,3.54347,-0.84556,1.2288428938929827,3.17951,0.55156,0.5792984483892607,2.89107,1.66398,0.9220449363507225,2.602,3.23024,1.488490250619456
900,5.80259,-8.31709,0.025275249401218156,5.39399,-6.78058,0.030395324717290697,5.11528,-5.2036,0.014891805754821416,4.68513,-3.70547,0.039410704848533935,4.26559,-2.23119,0.01109123379470184,3.63141,-0.84054,0.31976568986074866,3.17834,0.57564,1.1502002925479085,2.96851,1.67788,0.6262658629123269,2.78621,3.24055,0.0181706069824562
920,5.80627,-8.31424,0.4360989982368776,5.3956,-6.78034,0.010937916029307286,5.14114,-5.19194,0.8797181506135894,4.68721,-3.7051,0.014205225851135612,4.31175,-2.22031,1.1562535778112866,3.69932,-0.84684,1.365962236857871,3.07372,0.62285,1.4198999620246562,3.05978,1.69084,1.6660432195701855,2.7982,3.2486,0.64864799519852
940,6.04312,-8.27922,0.09115071853518282,5.62432,-6.70246,0.10192333746471964,5.35976,-5.17821,0.05426306372306287,4.92596,-3.69327,0.13570828901181606,4.51162,-2.2132,0.04044190847931661,3.875,-0.84961,0.03420681899272017,3.01848,0.61824,0.9667863104064462,3.20592,1.70059,0.44081668629425774,3.02972,3.27033,0.06330904527248728
960,6.04797,-8.27887,0.032443374140473845,5.62963,-6.70134,0.03627712860020846,5.37364,-5.1681,0.7653830803550546,4.93317,-3.69305,0.047959330059369275,4.53944,-2.20507,0.8947659377507384,3.91727,-0.84926,1.0423869245407575,3.09042,0.51656,1.508533427296011,3.27439,1.71737,1.3776220229435474,3.03557,3.27272,0.4082432483917935
980,6.21949,-8.2259,0.8624663376179064,5.77555,-6.67228,1.3497167369337921,5.56547,-5.13263,0.49532730534974534,5.05001,-3.66864,1.6229387868171756,4.73048,-2.19711,0.377163049393045,4.09648,-0.84933,0.33709104985737387,3.12519,0.43167,0.4557416630118115,3.43072,1.72613,0.24509625123725504,3.22991,3.29778,0.6450639207489525
1000,6.2734,-8.219,0.20357236662437792,5.85602,-6.66678,0.2633773776658584,5.59959,-5.12697,0.5330966251860462,5.15422,-3.66226,0.34577820252796404,4.76658,-2.1897,0.7478491415660876,4.13045,-0.8248,1.013043514058634,3.25433,0.37952,1.2969509294827923,3.54242,1.74303,1.6441348122786363,3.26869,3.30024,0.14486418842670623
1020,6.31115,-8.19796,1.0369228827067616,5.88243,-6.65628,0.817726847395139,5.68224,-5.10773,1.5827444012435234,5.17536,-3.6585,0.5355156679437884,4.8699,-2.17985,1.5806083054803712,4.24083,-0.79537,1.3473018255161293,3.3186,0.36681,0.41228249245284126,3.63239,1.74746,0.5655845932974928,3.32738,3.31115,1.3215146925795347
1040,6.42518,-8.1803,1.2462368881379262,5.98821,-6.63839,1.5413308728645387,5.78633,-5.10054,0.6664340503520184,5.25896,-3.63992,1.611750386805033,4.95838,-2.17383,1.0061713231429503,4.32966,-0.77407,1.4775623517209375,3.39818,0.32905,1.6125259132324326,3.69403,1.75672,1.2427698930248847,3.4461,3.31593,0.9874512942056836
1060,6.50433,-8.16358,1.2851030069772529,6.07604,-6.62956,1.0362045039573287,5.88603,-5.07121,1.7546029328106356,5.36449,-3.63299,0.6784092011139069,5.07493,-2.13748,1.4362393466267604,4.45535,-0.74612,1.1073590387554462,3.50367,0.30555,0.7356359135065943,3.81159,1.76249,1.0063650770869783,3.53377,3.32691,1.582069284349947
1080,6.62729,-8.14426,1.144416040165273,6.19641,-6.60661,1.45154126724721,5.98291,-5.05449,0.5778656090457817,5.46688,-3.61442,1.7540756509310653,5.14814,-2.12248,0.4414681113085033,4.50957,-0.73352,0.7473830423573832,3.57259,0.27845,1.4207351138656241,3.87837,1.76708,1.118174402004384,3.65292,3.33441,0.8873476588352512
1100,6.68608,-8.13446,0.8263617254598636,6.27247,-6.59819,0.4106430891684401,6.04642,-5.04275,1.3070001881679958,5.56584,-3.60571,0.5795271203423059,5.22818,-2.10563,1.5486956949911377,4.60977,-0.70604,1.6630028861807615,3.69171,0.25765,1.003549219485935,3.99827,1.77045,1.2151162329465903,3.7076,3.34066,1.003838550521503
1120,6.84049,-8.10662,1.0484304999402096,6.41361,-6.56809,1.4044705300591158,6.19727,-5.03538,0.5481646778402308,5.68694,-3.58316,1.68148431100295,5.36015,-2.09722,0.43864727363646666,4.7164,-0.69566,0.1483545853221111,3.80318,0.2304,1.6019320951984615,4.10061,1.77206,1.2596976160149163,3.86884,3.34695,0.8365015471403484
1140,6.89269,-8.10138,0.34347672573256144,6.48621,-6.56086,0.39945182561514075,6.2401,-5.02472,0.9700344428594748,5.78051,-3.57595,0.5289682702346342,5.41446,-2.08023,1.2221467250809688,4.77659,-0.71258,1.3383351470258082,3.91544,0.21857,0.8075785902803104,4.21906,1.77242,1.010362761637331,3.91146,3.34829,0.6253606838572457
1160,7.083,-8.06541,0.6771711391229319,6.6678,-6.52568,1.0080829244858232,6.42985,-4.99899,0.395461213549708,5.94827,-3.54829,1.2971323927359446,5.59088,-2.0613,0.29851221945198075,4.93101,-0.72308,0.24540200688598204,3.95416,0.21823,0.4796995221591244,4.29058,1.77283,0.11064745796768646,4.11117,3.34961,0.4934055453294927
1180,7.12278,-8.06129,0.1979853820749815,6.72028,-6.52015,0.24175299627480226,6.4557,-4.99428,0.5207108245163727,6.0195,-3.54267,0.3171688789209856,5.61387,-2.06561,0.6094607737748172,4.99,-0.73537,1.2371978062236881,4.0499,0.30172,1.423190692201093,4.36424,1.76892,1.4103076206609364,4.14028,3.34974,0.14405236290161016
1200,7.21152,-8.03287,1.5310366894719243,6.78661,-6.49574,1.3231670299255283,6.60114,-4.97495,1.27193449193013,6.06847,-3.52737,1.0442946266248228,5.76883,-2.07346,1.096693539543162,5.13914,-0.74247,0.5477605849210527,4.12309,0.34265,0.0027430620036837353,4.50194,1.76789,0.4628923847572874,4.26295,3.35474,1.5778669053100918
1220,7.33066,-8.0223,0.5083360708756355,6.92433,-6.48145,0.6402749630653475,6.67416,-4.97098,0.2954460728643856,6.21432,-3.51438,0.9272195470867738,5.82762,-2.07204,0.5273932327970963,5.20637,-0.75123,1.1931147240719746,4.19914,0.38421,1.4749190669856482,4.59099,1.76126,1.524119484401657,4.36008,3.35585,0.3631932180823833
1240,7.37074,-8.00903,0.940188750845991,6.95982,-6.47578,0.6510550783662499,6.74439,-4.94595,1.4563326219567652,6.25841,-3.51116,0.28025532816135623,5.9097,-2.04461,1.6006619644390143,5.32434,-0.75594,1.0660422263561868,4.30143,0.4011,0.698751904552926,4.70175,1.75868,0.7576517051017608,4.4105,3.35241,1.170665551931026
1260,7.53541,-7.9838,0.7048069127237034,7.12435,-6.44348,1.0379647623732864,6.88664,-4.92833,0.4009437838580719,6.40508,-3.48672,1.3254529310001852,6.03239,-2.03111,0.33346681163449177,5.3808,-0.75464,0.41927046957018854,4.44824,0.44681,1.398844534099286,4.8163,1.75137,1.6190402917137565,4.5754,3.34964,0.4998163631889104
1280,7.57589,-7.97709,0.705635248383048,7.17336,-6.4382,0.2965752854643434,6.93852,-4.91344,1.1775859902811818,6.47243,-3.48188,0.40920892163860906,6.10544,-2.00804,1.4847339459800575,5.44947,-0.71006,1.4675747706305766,4.51946,0.46099,0.438967153913419,4.92144,1.74907,0.6581755137178347,4.61575,3.3453,0.8980384017908719
1300,7.69042,-7.95016,1.518741748010476,7.26375,-6.41134,1.6486728239978576,7.07063,-4.90215,0.9369224650626017,6.54095,-3.46419,1.3694483537754474,6.22725,-1.99552,0.6378249524776771,5.55801,-0.68789,0.5123980554988058,4.56662,0.48475,1.139330682153569,4.96687,1.75429,0.7946720505662387,4.74846,3.34026,1.2782616536928086
1320,7.77074,-7.94237,0.5113081931728742,7.36892,-6.40063,0.6879710334040836,7.13211,-4.88895,1.2170991033884297,6.65892,-3.45443,0.9493884704928836,6.29445,-1.97647,1.3750641340705005,5.64384,-0.67045,1.6052411294073872,4.68245,0.51113,1.239180364782741,5.07168,1.76839,1.5695700943060116,4.81555,3.34064,0.7722940156373147
1340,7.85699,-7.91788,1.624260059630778,7.43604,-6.38043,1.3818355443990344,7.2516,-4.85964,1.25059099141909,6.71907,-3.44218,1.098925182197826,6.41381,-1.96207,0.9867094199758236,5.74567,-0.66257,0.633697735520519,4.74825,0.52308,0.8752630058136663,5.15594,1.77339,0.5159457360479787,4.92353,3.34863,1.6081246440625583
1360,7.96149,-7.90624,0.6711979711513737,7.55652,-6.36465,1.0135519268965125,7.31634,-4.84658,0.8148053555441022,6.83902,-3.42702,1.2771321595664902,6.47602,-1.94763,1.126714111322741,5.81187,-0.64353,1.3289451068593863,4.85882,0.55338,1.5511543107248187,5.24362,1.78884,1.6430537670004524,5.01194,3.35153,0.49486978285198124
1380,8.03065,-7.88526,1.3768702852432115,7.61892,-6.34945,1.1310873798306986,7.42452,-4.83132,1.5883526299017803,6.9065,-3.41893,0.8686078479300441,6.5968,-1.92998,1.2857762115547695,5.92996,-0.62884,0.9799967566660076,4.94343,0.56524,0.45325905671418254,5.35083,1.79552,0.69015682995259,5.09955,3.36349,1.6623777538654136
1400,8.14819,-7.87004,0.9373347219906608,7.73987,-6.32937,1.302674156186052,7.51075,-4.82568,0.5025535508527549,7.01681,-3.39887,1.5696736124607886,6.66415,-1.92114,0.8381383377003091,5.99247,-0.61387,1.114339734139119,5.02783,0.59022,1.6316806950900922,5.4189,1.80801,1.3432470383351482,5.20947,3.36877,0.734376487205139
1420,8.2094,-7.85434,1.1250039749895528,7.80833,-6.31978,0.8247469378023979,7.59798,-4.80026,1.6606384193532857,7.10086,-3.39149,0.4846725329998383,6.77209,-1.89983,1.5789137158549822,6.11101,-0.59634,1.2499940093489321,5.1362,0.60227,0.7565534554150393,5.53859,1.81601,0.9906198048975714,5.27722,3.38023,1.3512403262302566
1440,8.32835,-7.83558,1.2448182215429169,7.91614,-6.29514,1.5785543747715007,7.70403,-4.78653,0.6787916128379747,7.18682,-3.37036,1.6396897151944736,6.85751,-1.89206,0.5025260386155734,6.17726,-0.5874,0.8683129041543903,5.20708,0.62123,1.411988136754466,5.60154,1.8243,1.0922954545000096,5.39831,3.38805,1.019120943378343
1460,8.39425,-7.82603,0.883062909853504,8.00218,-6.28596,0.4915302732581295,7.77153,-4.76772,1.3682174753876977,7.29352,-3.36032,0.6823766595534474,6.94476,-1.87159,1.6521257367082056,6.28469,-0.56124,1.5622143531882116,5.32723,0.63511,0.9881415224748875,5.72224,1.83221,1.2734293029007064,5.4618,3.39629,1.0946896981242713
1480,8.50258,-7.80149,1.5498823841252416,8.08958,-6.26209,1.6719278612045292,7.89104,-4.75442,0.9846253383173922,7.36302,-3.34203,1.3994309075506692,7.05271,-1.86197,0.7075845401645043,6.36763,-0.55151,0.5136152348954997,5.38896,0.64866,1.1050997225037584,5.78966,1.83704,0.8024919139107272,5.58407,3.40461,1.3056870064501962
1500,8.58482,-7.7926,0.516585171018146,8.19763,-6.25033,0.7226037323807226,7.95315,-4.73991,1.1435302961428484,7.48299,-3.32874,0.9752627720394902,7.12034,-1.84816,1.3502822702418789,6.45339,-0.53346,1.6047222107713086,5.50928,0.66448,1.2885903712755942,5.89855,1.84478,1.5818883856780208,5.65276,3.40952,0.7776818338936397
