Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,-1.30127,-6.70728,0.5352637589127374,-0.59499,-5.25571,1.2644400148993562,0.26009,-3.97408,1.1086734476783688,0.9129,-2.58151,0.7020811838293899,1.65036,-1.32331,1.0185314625981572,2.49437,-0.08361,0.8100134802819907,3.30426,1.15609,1.382452066780218,3.89734,2.59779,1.5848111761801538,4.78142,3.87326,1.6102878098000595
400,-1.208,-6.69608,1.758689735176427,-0.52821,-5.25007,0.8272423151910018,0.38085,-3.96245,1.258777413142521,0.9823,-2.56975,1.367001905470996,1.71246,-1.31875,1.053549714118382,2.60468,-0.07637,1.5823292427617264,3.42554,1.16522,1.0063169051298189,3.98403,2.60401,0.4660193964621289,4.88681,3.88276,0.6719005967154202
420,-1.09846,-6.69145,0.7465130877247654,-0.41862,-5.23761,1.5720078334222989,0.44698,-3.95591,0.8167099339518812,1.10201,-2.5623,0.9736639008311196,1.83345,-1.31396,1.3197508488674978,2.68992,-0.07384,0.494279629148408,3.48756,1.17588,1.0810738222307903,4.069,2.62062,1.6297578127459014,4.95533,3.89928,1.3449284372952282
440,-1.0282,-6.68197,1.4052247299882732,-0.33443,-5.23323,0.5078871957157901,0.55548,-3.94409,1.5746705636048368,1.16408,-2.55316,1.0908918969162373,1.90328,-1.31049,0.7948810254267331,2.77657,-0.06587,1.6364388146451623,3.60804,1.18739,1.2950307398603482,4.17857,2.62809,0.7451554105863272,5.07352,3.91123,0.9601186975253566
460,-0.90481,-6.67618,1.0423684782132092,-0.24712,-5.21974,1.6424366700851554,0.6397,-3.93988,0.5222910021244679,1.28447,-2.54319,1.2711972398534928,2.01291,-1.30295,1.5923209237425462,2.88464,-0.06273,0.700669589208086,3.67681,1.19416,0.8358995508450898,4.24816,2.64165,1.3758711809499347,5.13527,3.92347,1.0915042952153353
480,-0.83896,-6.6685,1.1295521976081961,-0.14063,-5.21398,0.6693230304137129,0.7276,-3.92574,1.6413677392223678,1.35178,-2.53724,0.8309617836986306,2.09963,-1.30034,0.4884584254344688,2.95438,-0.05435,1.3769417311104886,3.78704,1.20823,1.5881591083956166,4.36966,2.65064,1.0185053218229183,5.25405,3.93805,1.267412184845255
500,-0.71501,-6.66083,1.2899345324788283,-0.07112,-5.20224,1.3752882948891239,0.83319,-3.91966,0.6644206343127832,1.46103,-2.524,1.5678569542414567,2.18613,-1.29056,1.64760794321114,3.07551,-0.04913,0.9927895770259069,3.87341,1.21329,0.4743056183647025,4.43221,2.66087,1.0750756800188943,5.32097,3.9455,0.8440502476295695
520,-0.64573,-6.65557,0.8113063521919727,0.04903,-5.19457,0.9720315581315938,0.90242,-3.9074,1.3651231444121683,1.54531,-2.51925,0.5100186800756259,2.29495,-1.28656,0.7126631905661277,3.13745,-0.0427,1.0752888442568347,3.959,1.22791,1.631499329840943,4.55283,2.67168,1.306081979251106,5.42821,3.96329,1.5772898361198613
540,-0.53405,-6.64512,1.5941329971791485,0.11067,-5.18533,1.0884095928628628,1.02134,-3.89949,0.9505429306006439,1.63255,-2.50475,1.6396511477946172,2.36413,-1.27719,1.3735984543671111,3.25828,-0.03645,1.2888624293634694,4.06783,1.23423,0.7236964191609754,4.62246,2.67818,0.823475920488656,5.51235,3.96972,0.5217536922010372
560,-0.44478,-6.64134,0.5041808843010257,0.23102,-5.17523,1.2677954147071249,1.08341,-3.88984,1.0992545113253722,1.73922,-2.49836,0.678407036447299,2.48603,-1.27118,1.0110908500564706,3.32667,-0.03196,0.8236134728645645,4.13742,1.24578,1.3754323248607234,4.7323,2.6913,1.5917824329437111,5.5982,3.98681,1.600543764739495
580,-0.35421,-6.6297,1.725738074893188,0.29824,-5.16932,0.8382080836294931,1.2037,-3.87946,1.2525535976514588,1.80833,-2.4861,1.3664415004508492,2.54808,-1.26318,1.0712450624162109,3.43722,-0.0214,1.5849165246509844,4.25865,1.25311,1.0053471025628524,4.81979,2.69615,0.47105570735337027,5.70429,3.99465,0.6747466027426786
600,-0.24488,-6.62487,0.7451363191346833,0.40836,-5.15599,1.5781739326352926,1.2701,-3.87326,0.8380267960274176,1.92784,-2.478,0.970867389775442,2.66902,-1.25444,1.3007403363225194,3.5228,-0.01764,0.48451962097423557,4.32081,1.26234,1.0775031646529052,4.90535,2.70948,1.6354742808731788,5.77294,4.00859,1.3372116670604863
620,-0.17481,-6.61424,1.4032826081346872,0.49276,-5.15129,0.4962315544458287,1.37938,-3.85951,1.559266153897585,1.98998,-2.46845,1.0946167378889973,2.73772,-1.24906,0.8214961589406093,3.60908,-0.00725,1.6368483525837665,4.44139,1.27225,1.2952309067934644,5.01504,2.71529,0.7463525115025988,5.89145,4.01821,0.9652082053429083
640,-0.0515,-6.60758,1.042390032250238,0.57918,-5.13712,1.633483747725336,1.46255,-3.85461,0.519626074374249,2.11045,-2.45805,1.2683574280952468,2.84792,-1.23671,1.594589994883746,3.71754,-0.00301,0.710961265878025,4.51013,1.27821,0.8211018789933682,5.08466,2.72629,1.372939876689487,5.95341,4.02855,1.0787654795408903
660,0.01424,-6.59916,1.1287411729785268,0.68613,-5.131,0.6783375639598388,1.55023,-3.84013,1.639325978635751,2.17757,-2.45196,0.835939104780385,2.93437,-1.23237,0.4772167761453342,3.78744,0.00772,1.3817426803033883,4.62021,1.28956,1.58727215534988,5.20635,2.73331,1.0214876068305998,6.07233,4.04019,1.2734785864499794
680,0.13807,-6.59073,1.29075648363959,0.75591,-5.11878,1.3792503040598494,1.6557,-3.83392,0.6680620369749374,2.28669,-2.43758,1.5670681126808608,3.01999,-1.21834,1.6391970151126307,3.90866,0.01471,0.9951497104403932,4.70659,1.29365,0.4824737778255666,5.26921,2.74169,1.071862772478622,6.1396,4.04655,0.8323217350133097
700,0.20732,-6.58509,0.8146767751417631,0.87634,-5.11072,0.9759018223414256,1.72522,-3.82069,1.3710211695468852,2.37089,-2.43241,0.5106860961857593,3.1289,-1.2123,0.7149079884498664,3.97046,0.02282,1.0769801672337884,4.79257,1.30683,1.6340758872971757,5.39013,2.75019,1.307321753188651,6.24684,4.06085,1.5830078224104325
720,0.31885,-6.57362,1.5946901729914569,0.93774,-5.10116,1.084513751130531,1.84411,-3.81186,0.9477072312776069,2.45818,-2.41827,1.6401300495239304,3.19823,-1.19981,1.3790247247633025,4.09126,0.03089,1.291796553702765,4.90122,1.31248,0.7193262780960559,5.45995,2.75567,0.8096386387652459,6.33141,4.06598,0.5231815589502926
740,0.40805,-6.56947,0.5023245830905329,1.05799,-5.0906,1.2738277216631804,1.90589,-3.80198,1.0954491573612606,2.56495,-2.41213,0.6802007553889634,3.31977,-1.1915,1.0034793465863197,4.15981,0.03621,0.830536476480917,4.97073,1.32257,1.372929124540726,5.56989,2.76615,1.593468909169308,6.41727,4.08005,1.5958267640793906
760,0.49836,-6.5569,1.72189538243619,1.1255,-5.08453,0.8413813480571741,2.02604,-3.79174,1.2540662893534318,2.63407,-2.39908,1.3691360904943213,3.38141,-1.18148,1.0778496710978613,4.27029,0.04867,1.583855724059491,5.09189,1.3288,1.0043179925957328,5.65772,2.77004,0.474131795855571,6.52373,4.0863,0.6763280095274261
780,0.60774,-6.55164,0.745337998376799,1.23568,-5.0707,1.578977775074899,2.09262,-3.78563,0.8506904321645631,2.75369,-2.39017,0.9726229324380733,3.50202,-1.17011,1.295018370569706,4.35594,0.05312,0.4824721059048242,5.15424,1.33729,1.0795578858952386,5.74373,2.78116,1.6410415346254914,6.59249,4.09789,1.3324867990632272
800,0.67769,-6.54043,1.4011224989930748,1.32014,-5.06582,0.4939052684158849,2.20213,-3.77019,1.5632431751791345,2.81566,-2.38022,1.0927605443100412,3.57038,-1.16378,0.8380381539484737,4.4422,0.06478,1.6394085383114987,5.27493,1.34649,1.291988577689495,5.85344,2.7859,0.7468132898861839,6.71122,4.10563,0.9690721872929197
820,0.80093,-6.53337,1.0421065532295024,1.4065,-5.05118,1.6344245564434097,2.28533,-3.76468,0.5130886920061786,2.93604,-2.36949,1.2708416933551845,3.68035,-1.14859,1.5915077643297215,4.55059,0.06957,0.7112956909185107,5.34346,1.35203,0.8125068768717664,5.92306,2.79531,1.3723758342801309,6.77335,4.11439,1.0716262418134748
840,0.86653,-6.52453,1.1270439691089986,1.51353,-5.04482,0.6805954588436777,2.37243,-3.75038,1.6323792888174875,3.0033,-2.36327,0.8376373397129367,3.76632,-1.14322,0.4806020244875881,4.62048,0.0809,1.385271568584528,5.45327,1.36183,1.5834491197271148,6.04496,2.80118,1.024848503613676,6.89238,4.12386,1.2773407082077881
860,0.99023,-6.51558,1.2921907131979453,1.5833,-5.03223,1.3804840263901639,2.47825,-3.74433,0.671371924131233,3.11249,-2.34877,1.5680105393623118,3.85199,-1.12703,1.6384093537785465,4.74168,0.0883,0.9955452649791551,5.53948,1.36536,0.4898163985443192,6.10822,2.80852,1.0749100865269812,6.95988,4.12942,0.8200798188765607
880,1.05949,-6.5097,0.8166751224677408,1.70375,-5.02389,0.9767166645527843,2.548,-3.73063,1.3750512836622746,3.19675,-2.34356,0.5089281983374222,3.96025,-1.11988,0.7057682135195434,4.80341,0.09668,1.076560657814572,5.62618,1.37764,1.6419853994653082,6.22938,2.81581,1.3033719808168858,7.06717,4.14134,1.5857401781209874
900,1.17084,-6.49755,1.595834415566948,1.76514,-5.01406,1.085812521287818,2.66716,-3.72131,0.9511981753961786,3.28392,-2.32891,1.6383786446740858,4.02957,-1.10584,1.3808333447336187,4.92421,0.10505,1.2920824905160444,5.73439,1.38288,0.7118596361108867,6.29901,2.82071,0.8040539136018731,7.15198,4.14563,0.5233970593593139
920,1.26002,-6.49316,0.5006047184305242,1.88541,-5.00312,1.2738045826615079,2.72863,-3.7113,1.0898757986448318,3.39067,-2.32246,0.6810550927206006,4.15067,-1.09629,0.9952897108926515,4.99278,0.11042,0.8268942662193975,5.80385,1.39237,1.3729469913951975,6.40899,2.82995,1.5941488608073227,7.23788,4.15786,1.594925455218604
940,1.35007,-6.48011,1.7177346664998727,1.95292,-4.99692,0.8439066474804672,2.84868,-3.70112,1.2604441953459293,3.45982,-2.30929,1.3694886033899434,4.21211,-1.08525,1.082821294013831,5.10313,0.12242,1.5876321203774884,5.92509,1.39817,1.00547616885517,6.49698,2.8334,0.4767138157707746,7.34456,4.1632,0.6764425607620418
960,1.45953,-6.47463,0.7456958416288335,2.06311,-4.98263,1.578366273830667,2.91556,-3.69503,0.8561634940106916,3.57953,-2.30031,0.974881628754244,4.33247,-1.07257,1.289144117252326,5.18919,0.12672,0.48053996344362376,5.98742,1.40592,1.0753655178110801,6.58329,2.84355,1.6447391445399013,7.41337,4.17353,1.3316667070626498
980,1.52939,-6.46295,1.399357946402952,2.14757,-4.97758,0.4932641136429435,3.02518,-3.67889,1.5650290024966174,3.64148,-2.2904,1.090953420045059,4.40053,-1.06566,0.851415824071846,5.27516,0.1382,1.63391489758378,6.10818,1.41399,1.2950706883645555,6.69287,2.84785,0.7446349102649255,7.53224,4.18032,0.971100954199317
1000,1.65257,-6.45553,1.0416326660920854,2.23396,-4.96254,1.6362099107129187,3.10841,-3.67314,0.509862915127857,3.76183,-2.27982,1.2732451030006837,4.51055,-1.04895,1.5835680309389,5.38394,0.14296,0.7191581213610194,6.17695,1.41904,0.8078563665450577,6.76247,2.85658,1.3723118159014915,7.59443,4.18824,1.0693602152966117
1020,1.71802,-6.44628,1.1254156656259382,2.34096,-4.95596,0.6810096908985764,3.19523,-3.65924,1.6289502426120128,3.82924,-2.27367,0.8415241249104113,4.59572,-1.04302,0.4849184720666127,5.45376,0.15377,1.380774859487402,6.28677,1.42817,1.5838137478024972,6.88441,2.86199,1.0253311682271065,7.71357,4.19669,1.2787849706658043
1040,1.84158,-6.43678,1.2937487173028859,2.41071,-4.94306,1.3813226129273697,3.30136,-3.6534,0.6718565544322584,3.93847,-2.2585,1.5697597619395192,4.68149,-1.02557,1.636978750019058,5.5751,0.16075,1.0009091900098837,6.37307,1.43148,0.48869350154309316,6.94774,2.86888,1.0746976413876124,7.78115,4.2018,0.8152899356013381
1060,1.91085,-6.43066,0.8182199102911046,2.53115,-4.93446,0.9770715509106581,3.3712,-3.63911,1.3783973980733704,4.02283,-2.25304,0.5059612679415023,4.78928,-1.01775,0.6980247545955789,5.63703,0.16889,1.0752998752056537,6.4596,1.44304,1.639335577235646,7.06894,2.87566,1.302911545463746,7.88853,4.21265,1.5865817884176443
1080,2.02204,-6.41797,1.5969418081734088,2.59255,-4.9244,1.0876743627511867,3.49056,-3.62913,0.9548394394153239,4.10979,-2.23745,1.6379599001747343,4.85859,-1.00279,1.381105997179819,5.7578,0.177,1.294142664030473,6.56808,1.44794,0.7168423788515066,7.13856,2.88031,0.802360156531426,7.97345,4.21655,0.5228509169080899
1100,2.1112,-6.41338,0.49915721443998223,2.71285,-4.91312,1.2731732786795773,3.55178,-3.61884,1.0860161146661422,4.21662,-2.2305,0.6834879758052241,4.97935,-0.99255,0.9879794168056589,5.82652,0.18219,0.8186601628982504,6.6375,1.45669,1.3702435871459495,7.24855,2.889,1.593707809413259,8.05941,4.22786,1.5963664489228484
1120,2.20101,-6.39969,1.713956594202721,2.78031,-4.90679,0.8459289096439822,3.67175,-3.60849,1.265768942212995,4.28576,-2.21747,1.3684141107110566,5.0407,-0.98093,1.0872248105583608,5.93676,0.19253,1.5889091397720718,6.75858,1.46198,1.0039822747085536,7.33649,2.89225,0.4756020144025085,8.16622,4.23276,0.6756126531933441
1140,2.31051,-6.39389,0.7456848575637459,2.89051,-4.89208,1.5780655970985178,3.73887,-3.60233,0.857155208803726,4.40542,-2.20878,0.9744510478501209,5.16083,-0.96753,1.284778733253409,6.02315,0.19624,0.48012098532573894,6.82109,1.46918,1.077321670126464,7.42267,2.90185,1.6422607618811118,8.23504,4.24238,1.332130763811556
1160,2.38025,-6.38172,1.3971084811426575,2.97498,-4.88688,0.49277423826334554,3.84857,-3.58615,1.566462497695211,4.46746,-2.19828,1.0986170797368855,5.22869,-0.96036,0.8538172582880549,6.10916,0.20703,1.635433698255795,6.94197,1.47656,1.2923332391097435,7.53235,2.9059,0.7455543097126552,8.35403,4.24866,0.9727821993377613
1180,2.50336,-6.37394,1.0415034544793271,3.06137,-4.87149,1.637185290424855,3.93188,-3.58037,0.5079380982073224,4.58786,-2.18617,1.2711195090408534,5.33836,-0.94314,1.582248437785423,6.21803,0.21148,0.7211225475283781,7.01063,1.48128,0.8055605231938711,7.60199,2.91415,1.3718357320090155,8.41626,4.25609,1.068809426795007
1200,2.56868,-6.3644,1.123241880698209,3.16837,-4.86473,0.6822166807479854,4.0186,-3.56482,1.630067520136469,4.65502,-2.17941,0.8360742743365533,5.42341,-0.93701,0.4887945896839501,6.28778,0.22102,1.3783782077741953,7.12047,1.48978,1.5841947732852908,7.72384,2.91923,1.0232748019422035,8.5355,4.26395,1.2795673016007538
1220,2.69212,-6.35457,1.295558997138678,3.23814,-4.85153,1.3832457688267832,4.12457,-3.55811,0.6715890407364654,4.76404,-2.16475,1.5682539223881489,5.50918,-0.91946,1.6318712344600463,6.4094,0.22699,1.0074771230026693,7.20685,1.49287,0.4884278355358016,7.78696,2.92575,1.0707825129222777,8.60313,4.26878,0.8118792626566562
1240,2.76143,-6.34828,0.8206498338334953,3.35859,-4.84268,0.9773909163472162,4.19434,-3.5441,1.3760556604815728,4.84839,-2.15947,0.5104191880215385,5.6168,-0.91156,0.6965138722532883,6.47138,0.23361,1.0636535083604184,7.29334,1.50305,1.6386505702421188,7.90808,2.93211,1.3060737048106834,8.7106,4.27884,1.5870252333944757
1260,2.87249,-6.33499,1.5974903890843775,3.41996,-4.83241,1.0885718007645953,4.3136,-3.53463,0.9537918662362542,4.93577,-2.14309,1.6446509452682059,5.68597,-0.89677,1.3756930981514008,6.59218,0.23993,1.30691208500297,7.40204,1.50728,0.7202217085277864,7.97787,2.93651,0.8006568621683191,8.7956,4.28246,0.5222931718851206
1280,2.96157,-6.33018,0.4969542075614705,3.54027,-4.82084,1.2734342679625779,4.37502,-3.52388,1.0943807392118066,5.04288,-2.13569,0.6860485797613303,5.8063,-0.88656,0.984940837642188,6.6616,0.24413,0.8060375965188746,7.47147,1.51515,1.3697724231247188,8.08785,2.94457,1.5921673348757919,8.88163,4.29309,1.5981700678189628
1300,3.05108,-6.31597,1.7093584426209836,3.60775,-4.8144,0.8488011226478296,4.49498,-3.51215,1.258685970052401,5.11136,-2.1225,1.3603861735144362,5.86783,-0.87511,1.0904921930816778,6.77174,0.25198,1.5849341121426812,7.54772,1.52888,0.20063747532731294,8.1756,2.94759,0.4737056502078224,8.98853,4.29765,0.6747648584705767
1320,3.16933,-6.30944,0.5838847165850439,3.73694,-4.79809,1.3951788024711682,4.56643,-3.5052,0.7955038674217844,5.24255,-2.11306,0.8048840940620338,6.00299,-0.86093,1.094156618657257,6.8144,0.25744,0.01361239533720516,7.55684,1.54148,0.6769844535240933,8.28169,2.95621,1.7212370507680652,9.07461,4.3078,1.4910547590971541
1340,3.22985,-6.29579,1.305695084662498,3.80813,-4.79352,0.42363627407762916,4.67093,-3.48079,1.6074144307448242,5.29649,-2.10217,1.039477281739938,6.05975,-0.85456,0.7799282886008669,6.82384,0.27583,0.19034974473195637,7.57289,1.57365,0.2441417911355636,8.37832,2.95901,0.5637404693052239,9.18781,4.3127,0.7903905749081481
1360,3.3804,-6.28503,0.7179893748437791,3.93696,-4.77425,1.502734093164403,4.77026,-3.47013,0.3747614118440523,5.44779,-2.08548,0.9090550230121706,6.2055,-0.83539,1.2089379796772222,6.83004,0.28617,0.074191375930446,7.58243,1.59013,0.4897245588569795,8.42906,2.93857,1.0353765553233996,9.24733,4.31604,0.8440505571172022
1380,3.42626,-6.27456,0.9677563419063658,4.01631,-4.76938,0.4853388643718259,4.84579,-3.44731,1.5015167624447476,5.49494,-2.07956,0.7243495036775967,6.26551,-0.83128,0.37426190096653345,6.83847,0.29421,0.16058683340242602,7.60259,1.61748,0.2056827819755823,8.54071,2.91792,1.2059200170521376,9.35603,4.31792,1.4578183374672196
1400,3.54416,-6.26221,1.4154615776136557,4.07441,-4.75576,1.261824838195273,4.95518,-3.43635,0.7432017848181994,5.59374,-2.05788,1.666187597398917,6.34105,-0.81454,1.5008101594365226,6.84083,0.2976,0.10777380277538173,7.60919,1.62746,0.10948715720026292,8.61705,2.90426,1.2194588265777029,9.43594,4.31605,0.9434082143856259
1420,3.62294,-6.25524,0.9123017808502641,4.19533,-4.74612,1.0765011259678363,5.02903,-3.43584,1.4026884458176392,5.6857,-2.04991,0.5594252982159001,6.45304,-0.80689,0.7850834841014044,6.84057,0.303,0.1603283380461126,7.62198,1.65467,0.31676766661301553,8.73953,2.8932,1.1654964248723592,9.54884,4.30087,1.492008792001599
1440,3.73997,-6.24431,1.5213424946970573,4.2624,-4.73521,1.1369469813863837,5.14857,-3.43669,0.9395264701779015,5.77664,-2.03983,1.675718521953254,6.52672,-0.8065,1.4049284743511365,6.84374,0.30896,0.12640735297024228,7.62944,1.66743,0.1761068780177346,8.80018,2.88717,0.6973011532868528,9.62702,4.29546,0.5019197585873899
1460,3.82622,-6.24012,0.3800219617831769,4.39415,-4.72211,1.1231551540898332,5.20943,-3.42657,1.058818146455773,5.88765,-2.03564,0.570137773648427,6.65534,-0.80691,0.860365051597029,6.85184,0.31391,0.35754063880185927,7.64992,1.6927,0.4287260632546155,8.89122,2.8853,1.3644953772489754,9.72267,4.27877,1.6344706867732708
1480,3.90619,-6.2237,1.598874684888065,4.45224,-4.71579,0.7907661146641233,5.32502,-3.40536,1.2771274834772115,5.95078,-2.02623,1.2957928746575649,6.70989,-0.80681,0.9953672405849399,6.86054,0.32702,0.1435434691131356,7.66088,1.71003,0.10101363012138236,8.98211,2.88426,0.6351653466176782,9.8215,4.27275,0.6471263464874507
1500,4.03545,-6.21546,0.5537877008294975,4.58917,-4.6978,1.324658293979842,5.412,-3.39343,1.0957745775953542,6.08996,-2.01931,0.7369718822460019,6.854,-0.80656,1.062962357426118,6.86123,0.3311,0.011104420688091362,7.6768,1.73449,0.41054914257311775,9.07492,2.88441,1.1136780645605615,9.91661,4.26068,1.5390737698828925
