Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,-0.28075,-5.86176,1.706109091219711,0.12451,-4.32902,0.6317137687634504,0.53572,-2.82209,0.0580882610303603,1.04849,-1.38006,1.1149277886734525,1.32953,0.09383,1.183908712666427,1.6898,1.5382,1.4819053275500669,2.14524,2.9773,0.39459603957079986,2.61236,4.41277,1.404249373825352,2.86991,5.95971,0.8901035039671928
300,-0.17706,-5.86179,0.654838519761638,0.17192,-4.33368,0.9528379119832756,0.58627,-2.83585,1.211985078373059,1.16694,-1.37854,1.156587807901604,1.38781,0.09494,0.35731953976737385,1.76794,1.53938,0.45905138171094645,2.19728,2.97507,1.1776731707884267,2.72906,4.41534,0.8988373439413289,2.916,5.96239,0.6509433165993026
320,-0.13197,-5.86436,0.9371110777553905,0.28835,-4.33819,1.3792730254289678,0.69978,-2.8419,0.9587149725289714,1.22519,-1.37806,0.37750751369682806,1.46325,0.09696,1.4985319938222135,1.82394,1.54007,1.2140831501071987,2.31835,2.97331,1.1509141706961425,2.77506,4.41564,0.6436811355093756,3.01434,5.96719,1.6980564159948817
340,0.01198,-5.8677,1.1226351161936814,0.37026,-4.33775,0.7377158926946231,0.78868,-2.82839,1.4160948231231347,1.33376,-1.37744,1.6946453765369691,1.59132,0.09781,0.5576148035870471,1.96529,1.54038,0.8145977810856795,2.39892,2.96865,1.1101812771525499,2.90663,4.41393,1.4064598104052555,3.11932,5.96909,0.43892884861162185
360,0.06949,-5.86651,0.7266644806665008,0.47227,-4.3178,1.6256636891629124,0.90141,-2.818,0.8352546542445429,1.42791,-1.37726,0.5672768847605155,1.6539,0.09956,1.2880155093081649,2.01944,1.53796,1.0132999158044675,2.52067,2.96417,1.2574327881808771,2.97957,4.41346,0.42989330881046495,3.20056,5.97023,1.5626891678558923
380,0.17557,-5.85928,1.651937769322352,0.56084,-4.31054,0.5364735855003449,0.95725,-2.80668,1.0532798892616464,1.49079,-1.37779,1.2827940559329147,1.77461,0.1005,1.0447663614242257,2.13845,1.53512,1.3367620376753067,2.58666,2.96138,0.7755054821893185,3.06123,4.41014,1.5780745408474819,3.31092,5.97062,0.7364767745813136
400,0.26853,-5.85671,0.5315031266367971,0.64997,-4.30218,1.6535022835291888,1.07619,-2.79368,1.3261829933521008,1.61142,-1.37808,1.0514314361974346,1.84033,0.09865,1.103532995545714,2.21017,1.5339,0.8077757938879994,2.69558,2.95746,1.593205576635515,3.17187,4.40875,0.7491847783796743,3.38257,5.96804,1.3805174413549948
420,0.36012,-5.84739,1.7221053764980718,0.75759,-4.29894,0.692368228011018,1.14613,-2.79096,0.798105985936692,1.67734,-1.37843,1.1008249764268148,1.96249,0.09622,1.2851467646546877,2.32119,1.53321,1.585819737442556,2.78242,2.95595,0.5027117788890041,3.24397,4.40615,1.398527509171886,3.50334,5.96639,0.9782758155234123
440,0.46787,-5.84362,0.710717569555566,0.82541,-4.29064,1.3444111573445428,1.25512,-2.79688,1.5800953689550266,1.7994,-1.37879,1.2854242171128805,2.02989,0.09642,0.7717652511368456,2.4072,1.53289,0.47731853639542177,2.87069,2.95303,1.6651821831401858,3.36505,4.40461,0.981238657420124,3.5644,5.96494,1.0529023816656948
460,0.53509,-5.83643,1.3546740962873665,0.94558,-4.28534,0.9935533234110091,1.34059,-2.79891,0.5100373692034477,1.86688,-1.37911,0.768045342977206,2.13807,0.09938,1.5995709148161559,2.49274,1.5276,1.6235444980983706,2.98027,2.95183,0.7273885905483496,3.42631,4.40272,1.0622011328102556,3.68461,5.96379,1.3045743662020712
480,0.6573,-5.83221,1.039042082800509,1.00865,-4.28038,1.085415726108576,1.42845,-2.7878,1.649480062908048,1.97454,-1.3797,1.6078864640692647,2.22492,0.10044,0.5112714987863712,2.60252,1.52539,0.732029990221274,3.04828,2.9454,1.3477451275924206,3.54711,4.40098,1.3009820175003157,3.75362,5.9627,0.796591000305326
500,0.72153,-5.82682,1.0865041948698457,1.1294,-4.27607,1.2691373711065765,1.53618,-2.78259,0.694832140127428,2.06222,-1.37993,0.5079807182752595,2.31267,0.0977,1.6407194691280882,2.67203,1.52166,1.3686862002170523,3.16961,2.94117,1.0223277522943486,3.61617,4.39913,0.802273035638792,3.86287,5.96069,1.5772447312182787
520,0.84448,-5.82173,1.3213638297382233,1.19678,-4.27302,0.8045712021826922,1.60432,-2.78664,1.3395648978423904,2.14983,-1.38019,1.6403313308450298,2.42029,0.09661,0.6943013893310924,2.7929,1.51946,0.9955893148136489,3.23311,2.93919,1.0787515685653746,3.72644,4.39496,1.583584340398737,3.94781,5.95994,0.5120417442097197
540,0.91506,-5.81835,0.7903932089813591,1.30619,-4.26704,1.5711631508574582,1.72477,-2.78988,1.0038290271373898,2.25731,-1.38036,0.6916448937926525,2.48959,0.09639,1.3628003600319367,2.8556,1.51846,1.0796254282303595,3.35505,2.93814,1.3004294127143246,3.81224,4.39345,0.4914123437311951,4.03499,5.95596,1.6322334023511054
560,1.0257,-5.81268,1.607407722937378,1.39069,-4.26498,0.5134419318284426,1.78803,-2.78484,1.0959547381211363,2.32674,-1.38088,1.3634547611393888,2.61009,0.09636,0.9919292071367061,2.97699,1.51794,1.2857086300328877,3.42378,2.93612,0.7876095019789136,3.89907,4.38886,1.640456281201048,4.14244,5.95439,0.6833295877553291
580,1.11484,-5.81068,0.4832758566775981,1.47837,-4.26126,1.636611910173991,1.90929,-2.77614,1.279298462614832,2.44713,-1.38119,0.987535745222134,2.67266,0.09731,1.0776714816878323,3.04517,1.5162,0.7957972018829095,3.53317,2.93056,1.5856926833584073,4.00734,4.38695,0.7053776900356606,4.21165,5.95055,1.355327845857287
600,1.20224,-5.80557,1.6679959454584927,1.58548,-4.25988,0.6850171005187409,1.97669,-2.7745,0.7837682103916591,2.50981,-1.38109,1.082505483465417,2.79366,0.09832,1.291105040489778,3.1546,1.51103,1.5805940036691537,3.61971,2.92848,0.4973369196254556,4.07708,4.38313,1.3734532416190004,4.33169,5.9483,0.9796368510896609
620,1.31366,-5.80361,0.7616206706823122,1.65491,-4.25283,1.3633396885177798,2.08483,-2.7782,1.6010200787264104,2.6309,-1.381,1.2773978579747949,2.862,0.09862,0.7883206746449751,3.24062,1.5091,0.49846443738089735,3.70745,2.92545,1.6602614204982638,4.19836,4.38083,0.9982316691617393,4.3941,5.94498,1.0771078842513102
640,1.38363,-5.79785,1.379229944962793,1.77458,-4.24819,0.9695460081933504,2.1725,-2.77946,0.49852952054920974,2.69867,-1.38095,0.7945948585416244,2.97092,0.09846,1.5914598579104915,3.32774,1.50427,1.6436089200452473,3.81716,2.92416,0.7261407810838854,4.26057,4.37688,1.0721087769749411,4.51474,5.94184,1.278015862666111
660,1.50669,-5.79439,1.0381677134494132,1.83692,-4.24637,1.079863362779741,2.25863,-2.76767,1.6151568909855447,2.80815,-1.38078,1.5781455916948017,3.05798,0.09843,0.4949145505507772,3.43601,1.50228,0.7070217982445247,3.88542,2.91809,1.3507869647566946,4.38151,4.37283,1.2909813767134244,4.58237,5.93949,0.7975981810367216
680,1.57065,-5.79162,1.0769356919249873,1.95776,-4.24551,1.2843465602839308,2.36633,-2.76226,0.6997690163812076,2.89382,-1.38068,0.5045358200867357,3.14467,0.09812,1.6309944979366684,3.50549,1.49791,1.3715384676507747,4.00665,2.91411,1.0173074325198534,4.45002,4.37047,0.7990104129795452,4.69152,5.93549,1.578310434815817
700,1.69316,-5.7895,1.3194060166241677,2.0256,-4.24349,0.7964795010430078,2.43576,-2.76846,1.3594032814375923,2.98151,-1.37926,1.6446917604007403,3.25291,0.09796,0.7033405310953531,3.62631,1.49536,0.9914905203004929,4.06998,2.91167,1.079194768415454,4.56028,4.36739,1.584182678515372,4.77654,5.93404,0.5120030583214084
720,1.76601,-5.78691,0.7274247613594509,2.147,-4.23602,1.463722539788064,2.56414,-2.77372,0.8827816916241065,3.09495,-1.37881,0.5876702832076369,3.33426,0.09487,1.4794928507232237,3.68888,1.50418,1.0393141619353392,4.20253,2.90996,1.1853118624885628,4.65012,4.3662,0.44408053199987846,4.87756,5.92893,1.7429206311878496
740,1.87219,-5.78077,1.6488181277018337,2.22367,-4.2338,0.46519588030174364,2.6208,-2.76769,1.0498706787993966,3.15957,-1.37767,1.3106751486378503,3.45105,0.09335,0.8697793611135942,3.80485,1.52237,1.2970532467252667,4.26373,2.91111,0.7413442584476854,4.73303,4.36157,1.594429100857948,4.97662,5.92719,0.5968718512652872
760,1.97215,-5.77838,0.3921073768342651,2.33472,-4.23393,1.6859093166143946,2.76031,-2.75409,1.0844976049424928,3.29698,-1.37693,0.8119400851737681,3.52575,0.09526,1.2427059980719097,3.8774,1.52603,0.6438933504895481,4.396,2.91749,1.3944828547485342,4.8559,4.3595,0.5337308107354576,5.06455,5.92235,1.5280801648234854
780,2.05191,-5.77428,1.5757705278219556,2.42813,-4.234,0.5507873044519173,2.81588,-2.75253,0.7184216668525499,3.34976,-1.37512,0.9932882443376785,3.647,0.09673,1.0962077970657103,3.97516,1.51763,1.6456719562893518,4.46758,2.91897,0.41405725187945214,4.91724,4.36475,1.2878307024010693,5.17798,5.92037,0.792532088082225
800,2.16503,-5.77273,0.799372766226384,2.48984,-4.22557,1.28007987724748,2.91887,-2.76013,1.6532027853370492,3.4681,-1.37341,1.3516276549148565,3.70352,0.09689,0.7098902726121618,4.06654,1.51451,0.5239704678347491,4.54787,2.90739,1.5715675696504194,5.03828,4.3682,1.0505076811981884,5.23066,5.92072,0.9881689492573106
820,2.23789,-5.76864,1.4095333013434137,2.60995,-4.21951,1.0379002127021502,3.01043,-2.76276,0.5300422015722445,3.5406,-1.37218,0.8228635584710251,3.80679,0.09596,1.6544951506109924,4.15553,1.50667,1.660301343561647,4.66001,2.90193,0.7870225267837041,5.10424,4.3617,1.1321108399096842,5.34857,5.9216,1.35319622664311
840,2.35992,-5.76626,1.0027395146476816,2.67579,-4.21888,1.1058971300686646,3.09951,-2.74852,1.6546208607641277,3.65195,-1.37009,1.5743311952218157,3.89896,0.09566,0.5213522126208018,4.26396,1.50341,0.7086475209714355,4.73215,2.89811,1.3977285253035225,5.22575,4.3484,1.2647384712382042,5.42091,5.91982,0.8345041858250968
860,2.42151,-5.76369,1.055544436827909,2.79771,-4.21975,1.2750321375861884,3.20643,-2.74152,0.6854367157845528,3.73699,-1.36933,0.48215719287034475,3.98776,0.09488,1.6566811776851198,4.33135,1.50331,1.3358449586410204,4.85402,2.89618,1.0015279634669971,5.29201,4.34463,0.7741744089552424,5.53206,5.91223,1.571455525676468
880,2.5429,-5.76148,1.3203361352672918,2.86455,-4.22007,0.7711895665421785,3.27375,-2.74682,1.3348851932773769,3.82282,-1.36589,1.6232834072087121,4.09642,0.09455,0.7089542619464292,4.45234,1.50351,1.014226712290877,4.91562,2.8917,1.056204770485579,5.40086,4.34582,1.5920978776217294,5.61627,5.90954,0.4879078713152218
900,2.6133,-5.76088,0.7857208548057089,2.97229,-4.22015,1.6029334795713879,3.39453,-2.7514,1.0173109952107051,3.93162,-1.36465,0.7120099646507025,4.16429,0.09383,1.3427274943287775,4.51613,1.5034,1.0881595624881921,5.03648,2.88686,1.3192741665990693,5.48738,4.34616,0.5065030842231454,5.70149,5.90523,1.6097000680100588
920,2.72377,-5.76104,1.6055679652110229,3.0593,-4.22021,0.5142353808605981,3.4581,-2.74732,1.0819702208860178,4.00133,-1.36234,1.3628839712264407,4.28526,0.09338,1.0128036400000109,4.63759,1.50324,1.2802210856612903,5.10676,2.88373,0.7899393240331238,5.57493,4.3405,1.643817769070323,5.81054,5.90356,0.7096554876372717
940,2.81246,-5.76111,0.47355876205390113,3.14721,-4.21937,1.6433286891882797,3.57839,-2.73977,1.2769342306015679,4.12147,-1.36103,0.9837733059440242,4.34879,0.09277,1.0830789037367488,4.70523,1.50369,0.7879634649148759,5.21663,2.87898,1.5926693704476942,5.68256,4.33808,0.6938960830786006,5.88009,5.89933,1.3579691836091345
960,2.89882,-5.75883,1.6521856792527676,3.25471,-4.21907,0.6922010722323142,3.64612,-2.7383,0.7993979235567062,4.18419,-1.35908,1.0854065230905743,4.47008,0.09222,1.282719016249507,4.81452,1.50496,1.5813253810717387,5.30406,2.87718,0.4811136477002644,5.75207,4.336,1.3700531907016817,6.00012,5.89682,0.9785376327706176
980,3.00882,-5.75797,0.7402367869058541,3.32392,-4.21731,1.3606221308098387,3.75557,-2.74115,1.5740908956554844,4.30535,-1.35735,1.2766561922449227,4.53806,0.09186,0.7899103884978003,4.90007,1.50542,0.5095989559846288,5.39059,2.8703,1.646429560698728,5.87287,4.33485,0.9882423951361459,6.06246,5.89428,1.075950549627878
1000,3.07839,-5.75662,1.3746561974875395,3.4441,-4.21636,0.982603931245033,3.84054,-2.74215,0.5101716518405158,4.37305,-1.35624,0.7935299285414569,4.64756,0.09119,1.5802584055767257,4.98803,1.50822,1.6478222946275092,5.50018,2.86739,0.7376647814405672,5.9352,4.33145,1.0786756155197106,6.18315,5.89215,1.279410457584992
1020,3.20123,-5.75589,1.0336939577600712,3.50681,-4.20979,1.098079255963932,3.92822,-2.73217,1.643444088238725,4.48256,-1.35446,1.5757553476613533,4.73339,0.09094,0.5034908022668818,5.09583,1.50928,0.6956141619879989,5.56919,2.87747,1.360561492245033,6.05618,4.32777,1.284375897061176,6.25086,5.88994,0.7991950410798968
1040,3.26477,-5.75199,1.0738921534675216,3.62809,-4.20047,1.2777754932633483,4.03562,-2.72762,0.6894866253517565,4.56791,-1.35389,0.5077262798076173,4.82079,0.09045,1.6435997887656635,5.16505,1.51593,1.369756472597356,5.68932,2.88556,0.9913965530606506,6.12442,4.32881,0.8223658222531388,6.36005,5.88512,1.5776033204808475
1060,3.39759,-5.7474,1.2007692164775399,3.69832,-4.19544,0.7426198222955328,4.11575,-2.72119,1.4571075704613417,4.66958,-1.35154,1.7531091589608454,4.93469,0.09023,0.5964859549652173,5.29383,1.52044,0.8730892967585692,5.75235,2.88104,1.0118918279529945,6.24793,4.34024,1.4696552014537225,6.44926,5.88335,0.4608994211775432
1080,3.46562,-5.74356,0.6533105711797561,3.83468,-4.18849,1.316225775628231,4.24799,-2.71776,0.5969968631772146,4.78011,-1.35063,0.4548543316280372,5.02855,0.09512,1.5828194463383325,5.3478,1.51105,0.8887135952590358,5.89573,2.86983,1.0474826499064989,6.33282,4.34403,0.33690772854789724,6.56724,5.89002,1.6321228914017127
1100,3.56515,-5.73447,1.6935873106058783,3.90174,-4.18686,0.4154470059911718,4.29374,-2.71322,0.9358695427278835,4.83596,-1.34796,1.2149961086133798,5.13996,0.09699,0.7602920234901479,5.45551,1.48976,1.4214240795132314,5.94823,2.86468,0.7049978422835178,6.40613,4.33279,1.4735615698460283,6.65613,5.89185,0.514111907708956
1120,3.67761,-5.73057,0.34029396761303377,4.04141,-4.18004,1.4188757544298614,4.45247,-2.7074,0.8619094857153651,4.98945,-1.3461,0.591379338736136,5.23465,0.09885,1.4661274548182766,5.53885,1.4855,0.5444191684477245,6.10398,2.85107,1.1512014731124138,6.54337,4.32621,0.46536491354187787,6.77026,5.88324,1.7418681744757414
1140,3.80132,-5.71985,1.584845788318722,4.12592,-4.1785,0.3087447869681609,4.52167,-2.70124,1.0477081851444905,5.06708,-1.34242,1.331746651212885,5.37059,0.09954,0.5087932781754548,5.66501,1.51216,1.2737522744680683,6.16532,2.84856,0.012248662239643876,6.64085,4.32257,1.6184670091014424,6.88234,5.88003,0.39745686013503695
1160,3.88801,-5.71734,0.4724675997992482,4.17197,-4.16496,1.122920324083838,4.64026,-2.69645,1.2751328403583935,5.18624,-1.34071,0.9824807299368534,5.40077,0.10184,0.5589576243233385,5.7305,1.51807,0.42395157585933374,6.21236,2.87315,1.191663252699931,6.74696,4.32146,0.6709534611654955,6.91619,5.87831,0.8060826335011303
1180,3.94568,-5.71164,1.252288666367645,4.2907,-4.15397,1.1756096360545598,4.70454,-2.69467,0.3977696647309921,5.23705,-1.339,0.6840353384800176,5.49057,0.11121,1.6698739257729258,5.81052,1.53602,1.5511949495091313,6.32839,2.88566,1.042041727653137,6.79648,4.32135,0.9748025373858978,7.02536,5.8769,1.5048457085828253
1200,4.06813,-5.70827,1.115632320719247,4.36465,-4.15514,1.1788250221456058,4.78244,-2.68162,1.5227820591811547,5.33862,-1.33545,1.678749487342046,5.59203,0.1145,0.6161498401070423,5.92029,1.54419,0.7440940004881287,6.4194,2.9051,1.6210732591733734,6.91449,4.32152,1.3791868931994096,7.10868,5.87557,0.9097235559158545
1220,4.1382,-5.7049,1.1467996597398566,4.48848,-4.16031,1.2307687486281431,4.8943,-2.6758,0.7778129313919113,5.43216,-1.33416,0.5320752003112205,5.68887,0.12351,1.7558520274785308,5.99255,1.55884,1.409385665634433,6.53517,2.91884,0.819443968528107,6.98935,4.32409,0.8823627274387812,7.2249,5.87309,1.5112736460539278
1240,4.29428,-5.70159,0.8677966650844755,4.56092,-4.16059,0.6454148823407218,4.95789,-2.69438,1.1215496560969611,5.57016,-1.32585,1.4466814436143884,5.80747,0.12781,0.4106918997885148,6.13466,1.57027,0.571232025367369,6.59363,2.93461,0.9448821730586788,7.14095,4.34681,1.1353060245153563,7.31634,5.87218,0.3228561206720826
1260,4.33696,-5.69974,0.6144710828655017,4.65547,-4.14902,1.7081359864924492,5.07145,-2.71225,1.0911236872828458,5.64541,-1.32401,0.4385728077422725,5.85991,0.13441,1.1717561324599506,6.17883,1.58044,0.9492694875161573,6.70731,2.95271,1.4329312237681582,7.19594,4.35178,0.3366973484989227,7.38844,5.88668,1.4648684122514863
1280,4.5089,-5.69513,0.9769522458462465,4.77538,-4.1439,0.3084635748082385,5.13327,-2.70432,0.848848598173099,5.77977,-1.31678,1.5422146976467759,6.02282,0.13953,0.5063379640339151,6.3512,1.59605,0.6582879536087127,6.802,2.96346,0.6586766750373364,7.35271,4.36114,1.2451929686385026,7.53372,5.89556,0.3761052338860078
1300,4.55473,-5.69453,0.27923034697395177,4.84603,-4.15051,1.4354832825910318,5.22732,-2.6718,1.501532807539476,5.86221,-1.31525,0.49685211030123516,6.06339,0.14636,0.9022334134765078,6.38703,1.59887,0.5728654912566589,6.89563,2.98038,1.7170273880950198,7.41478,4.36255,0.37291664393222707,7.58389,5.90135,1.1458428197182184
1320,4.6714,-5.69468,1.6264675784606688,4.98052,-4.15375,0.5371213984789865,5.3414,-2.64517,1.3698500603556405,5.93283,-1.30813,1.2822603106284836,6.21354,0.15627,1.0117707297437304,6.52572,1.60166,1.348987954078078,7.00568,2.98654,0.259579760475741,7.50364,4.37414,1.5486792013016082,7.73253,5.9052,0.7488569145206165
1340,4.77456,-5.69476,0.36437389247097257,5.03027,-4.13219,1.0585922652208328,5.48526,-2.61853,0.6439141490774417,6.07866,-1.3041,0.653591330386415,6.27371,0.15916,0.5752277893306333,6.60494,1.60224,0.28686865923506144,7.11757,2.95919,1.5123407868919798,7.6316,4.37858,0.4761202186531327,7.78918,5.90884,0.8604348474161357
1360,4.8848,-5.67976,1.751428218968652,5.1806,-4.10487,0.6469884997011339,5.52196,-2.61252,0.0023735419432071143,6.14816,-1.29619,1.1390281525444277,6.42843,0.1611,1.175642954357573,6.74032,1.60334,1.4554540997518497,7.21488,2.9492,0.2983704512849285,7.71643,4.38702,1.4173381481615233,7.95111,5.91278,0.8679809282407775
1380,5.00241,-5.67448,0.34014154265183666,5.21995,-4.10933,0.6055498018723127,5.61974,-2.6353,1.6618056725241728,6.30214,-1.29055,0.6372329494081272,6.49701,0.16157,0.21993084802107818,6.83091,1.60358,0.2883791501830884,7.3114,2.92962,1.643896704452142,7.85633,4.3905,0.49005371409720055,8.00466,5.91582,0.5514918386246367
1400,5.0332,-5.67345,0.7879560279908564,5.31241,-4.11912,1.6642085055858722,5.71818,-2.64093,0.5904130617370185,6.33623,-1.28936,0.2293710584872847,6.55992,0.17128,1.344343978619615,6.87568,1.59456,1.0905244487689947,7.41791,2.92312,0.6960808377792876,7.88536,4.39223,0.5134936603249459,8.09207,5.92691,1.6398073418676957
1420,5.14233,-5.67296,1.5322309616726821,5.40899,-4.12197,1.0587221254923556,5.78269,-2.65434,1.3171230209752156,6.40065,-1.2809,1.3649965412243912,6.67748,0.17548,0.9481286615684726,6.9945,1.58766,1.2210430639267218,7.46505,2.91466,0.9687183557459718,7.9719,4.39534,1.6115185007206894,8.19455,5.93083,0.6267353091044418
1440,5.26907,-5.67027,1.4453147278109297,5.57311,-4.12107,0.9464434177098852,5.93308,-2.66505,0.6145569970476752,6.54104,-1.27685,0.5382871850332871,6.77611,0.18798,0.14746063121165032,7.11934,1.58361,1.668838132554103,7.62276,2.90388,0.9494089909508918,8.09043,4.39636,0.25309374207316204,8.34432,5.93022,1.3335276256276256
1460,5.39304,-5.66837,1.016979081566861,5.61746,-4.12092,0.27645712021873653,5.97577,-2.67204,0.915649477952714,6.60195,-1.27163,1.2573815693226487,6.77888,0.18757,0.08236284420171455,7.22978,1.58246,0.7347998086713478,7.66959,2.89976,0.6489701849523042,8.15644,4.36463,1.438059212706019,8.41153,5.92996,0.3952758917355639
1480,5.44245,-5.66772,0.24889424769016744,5.69722,-4.12717,1.5081612141352476,6.1028,-2.67929,1.320004697455546,6.73036,-1.26846,0.926517280279724,6.78575,0.19528,0.20795979340617576,7.26855,1.57984,0.5667123941036034,7.78216,2.89156,1.5788071661923293,8.26441,4.34336,0.6382415198917661,8.47261,5.91469,1.2733490015806483
1500,5.55565,-5.67264,1.668780462453862,5.82636,-4.12977,0.4910486011044602,6.18254,-2.68277,0.6373722634181537,6.79674,-1.26564,0.8997464370182826,6.79147,0.2051,0.04160006836105141,7.39934,1.54487,1.3570121853717811,7.88064,2.88846,0.3515853499512568,8.32172,4.34141,1.039083873003793,8.61493,5.90348,0.6280982240503236
1520,5.64903,-5.67387,0.5224184496607793,5.88428,-4.13467,1.2301057162046258,6.28163,-2.68581,1.6972381433809645,6.90954,-1.26362,1.407789513498532,6.79359,0.20996,0.2231633668563984,7.46885,1.5365,0.431031130191386,7.95624,2.88266,1.5125084765436978,8.43723,4.34176,1.1675556816192922,8.66206,5.89594,0.9469185560086892
