Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,2.69693,-10.23837,0.48364798772316514,2.11422,-8.81876,0.36973963381143804,1.93054,-7.24289,0.6065698076667523,1.52496,-5.77139,0.891489807513066,0.97186,-4.4207,0.9370618977670409,0.57096,-3.01922,0.6564063432791297,0.2118,-1.54452,1.442161888908527,-0.21463,-0.1829,1.2576606724080013,-0.63862,1.49971,1.2507366564205793
240,2.7941,-10.22593,1.5988197038423075,2.23846,-8.79775,1.5594961096727167,2.00921,-7.22474,1.3586213321413705,1.59441,-5.77351,1.0419781562670998,1.12247,-4.42636,0.986880949803338,0.7136,-3.01127,1.2822005676943167,0.3411,-1.53934,0.4628986133780653,-0.07956,-0.19911,0.6333096485285713,-0.48587,1.49448,0.7797528963192613
260,2.90013,-10.22158,0.6688013503292501,2.32226,-8.79217,0.48706876522908255,2.12837,-7.21206,0.9915909067830537,1.7134,-5.77757,1.2884909513715863,1.17379,-4.42834,0.6944264481538442,0.77826,-3.00956,0.3930870221509424,0.42493,-1.56345,1.6032922049452298,-0.01372,-0.21235,1.2964386212346093,-0.43777,1.48893,0.9544437977044201
280,2.94928,-10.21266,0.9761417698811627,2.38078,-8.77502,1.2761837518529828,2.17789,-7.2087,0.6537128872859634,1.77823,-5.77896,0.391102105577768,1.27626,-4.43041,1.6632736438358426,0.85741,-3.0031,1.555366334477709,0.51936,-1.57615,0.5934934902932915,0.10349,-0.22144,0.9663661808292286,-0.31902,1.48321,1.4222464120130147
300,3.06498,-10.20168,1.3597563185264618,2.50094,-8.76195,1.06831088777366,2.27765,-7.21047,1.6828185354475476,1.85621,-5.76723,1.5236895248417988,1.36774,-4.43116,0.5444823832750973,0.9701,-3.00046,0.7920614551655648,0.58309,-1.58902,1.3005469229379776,0.16786,-0.22713,1.0960639658174274,-0.23865,1.47923,0.9286703327296804
320,3.14937,-10.19121,1.0452658069898608,2.58272,-8.74383,1.3281418723882072,2.37808,-7.2111,0.4136837776195569,1.97819,-5.76149,0.637800434164075,1.47943,-4.42854,1.6810772201686088,1.06072,-3.00008,1.563423564620066,0.71497,-1.59694,0.8517073374335354,0.30237,-0.23158,1.0584548761079198,-0.10104,1.47141,1.3601293863861565
340,3.26803,-10.1762,1.360032866323986,2.70438,-8.72808,1.068988509527104,2.45808,-7.18684,1.5769828055709538,2.04316,-5.7607,1.3042647952177997,1.57298,-4.42772,0.5383917856545654,1.17567,-3.00008,0.8216589000023085,0.77141,-1.60624,1.0610496159282066,0.35868,-0.23192,0.7285294352158954,-0.03107,1.46927,0.3262808009848968
360,3.33712,-10.1708,0.42229551075835026,2.75901,-8.72,0.780224691997115,2.56453,-7.17334,0.7207556929910909,2.16425,-5.76062,1.0409022151313285,1.63448,-4.42311,1.2780943746090776,1.22814,-3.00678,0.9981951488039349,0.891,-1.61713,1.3134371204623616,0.46169,-0.2299,1.6485649477497688,0.04391,1.46105,1.5240576543049156
380,3.49729,-10.14251,1.1598869340356588,2.9326,-8.68791,0.8814915580294821,2.71714,-7.16437,1.4219085161920713,2.30489,-5.74426,1.6927232593114516,1.79539,-4.41949,0.4528090799866544,1.40004,-3.0197,0.6041373721633523,1.02256,-1.63327,1.5341634632395784,0.56638,-0.22861,0.006573904067178517,0.18997,1.45696,0.34732477336329387
400,3.55439,-10.13745,0.36205166377414677,2.97343,-8.68322,0.25669297180872935,2.7913,-7.16286,0.431892315603879,2.39989,-5.73828,0.5508311123728568,1.83277,-4.41428,0.8578952000294482,1.43465,-3.02014,0.5675659246723417,1.13556,-1.63965,0.7782741371207512,0.61332,-0.18051,1.3698507994903335,0.23916,1.45025,1.1521923854826115
420,3.60282,-10.1196,1.1336916112959163,3.04218,-8.65719,1.4646469757284362,2.82735,-7.15267,0.9446009539166855,2.43223,-5.73554,0.546643381415019,1.94415,-4.40806,1.473643547935309,1.52579,-3.01563,1.6741934373270215,1.17482,-1.64183,0.2623889877850755,0.71486,-0.14217,0.8028421896940956,0.35974,1.44633,1.1672806312638684
440,3.72021,-10.10589,1.1491954368000923,3.15753,-8.64283,0.8797552692673888,2.93738,-7.12909,1.4643128340892944,2.52231,-5.73301,1.662809351002169,2.02578,-4.40389,0.909636060497832,1.62743,-3.01409,0.621922759286473,1.24034,-1.64824,1.3526154723701616,0.79077,-0.10301,1.6592965708060594,0.43308,1.4412,1.1681925151049188
460,3.80269,-10.08883,1.3027071633801892,3.2497,-8.61778,1.6336743057094227,3.02692,-7.11886,1.021606840535957,2.62794,-5.73213,0.5240270931625423,2.15387,-4.39475,1.4010841095258548,1.73892,-3.0071,1.6856738183615574,1.36151,-1.65068,0.7538094376781366,0.90644,-0.05788,0.7287012255947621,0.56694,1.4361,1.123746294623582
480,3.92433,-10.07356,1.0782473926088236,3.36428,-8.60186,0.8302203549122305,3.14747,-7.11361,1.3966579774243406,2.71754,-5.70573,1.7003301280936172,2.22604,-4.39194,0.4126013518939354,1.83321,-3.00474,0.5318153143005772,1.4359,-1.64739,1.382997300247945,0.95429,-0.03524,1.1280774451136946,0.62381,1.4327,0.7114456402992988
500,4.01415,-10.05062,1.2341980157787784,3.46079,-8.57498,1.5249043956346624,3.22772,-7.11159,0.0023742576881024833,2.83768,-5.6869,0.3688166657545598,2.36665,-4.37944,1.402279585322353,1.95019,-2.9973,1.7126224392310843,1.57984,-1.64448,0.546630289046185,1.10886,0.02255,0.819126890008082,0.7799,1.42492,1.1309264573565028
520,4.16396,-10.03027,0.6083042945865811,3.59859,-8.55894,0.4407567530951485,3.32405,-7.0541,1.594500479441992,2.93805,-5.65599,1.6365922914683069,2.45275,-4.37626,0.2743669175121227,2.06369,-2.99481,0.35243025163380565,1.66158,-1.63118,1.3137731736830738,1.17747,0.05242,1.270418210863713,0.84029,1.42339,0.0007923760619427936
540,4.19626,-10.02643,0.21805507238250493,3.62481,-8.55355,0.5810836694390172,3.40912,-7.03483,0.5479922718855774,3.03852,-5.64538,0.6258957890415782,2.49686,-4.36763,1.0841596104580857,2.0952,-2.98968,0.7953809408204479,1.77402,-1.62498,0.8741994188375148,1.29606,0.086,1.1920594785546403,0.88485,1.457,1.200719107744553
560,4.32077,-9.99404,1.5028783154446115,3.77621,-8.52065,1.2146600633448221,3.45311,-7.02967,0.8778728438397565,3.09186,-5.63041,0.8994127484699812,2.65553,-4.3605,0.64758576198947,2.25592,-2.98237,0.942247348207453,1.834,-1.61904,0.6419130419314382,1.36383,0.10082,0.17750951399853745,1.0301,1.48374,0.5518249261965219
580,4.40019,-9.98668,0.507915633101022,3.83584,-8.51462,0.343910005541603,3.56437,-7.02831,1.3408060091991674,3.19998,-5.60838,1.4769149088746425,2.70268,-4.35342,0.9573901039272646,2.3043,-2.979,0.679678454783725,1.91604,-1.59805,1.502947113210682,1.42726,0.1275,1.4425078555978033,1.09162,1.50819,1.3287116955114897
600,4.45824,-9.96686,1.245228777714221,3.91237,-8.49098,1.5582742744290883,3.65169,-7.02301,1.3321447324185964,3.28159,-5.59798,0.9723202084656244,2.81864,-4.34514,1.3758428808497385,2.40404,-2.97071,1.6763961566979841,2.01638,-1.5905,0.6939935842629302,1.54418,0.14769,0.9650488951979761,1.21053,1.52812,1.029373374438321
620,4.6175,-9.94725,0.46456492819491557,4.05582,-8.47511,0.32149587853145184,3.82234,-7.01481,0.43880322814085626,3.46216,-5.56833,0.6876696810525851,2.91122,-4.33906,0.6016193432426414,2.5211,-2.96692,0.27195154224419715,2.19323,-1.55065,0.8523539367041785,1.61909,0.12504,1.0901407252023676,1.28476,1.54385,0.8375087697615394
640,4.68878,-9.92341,1.28577310007918,4.1482,-8.4499,1.6171454298487136,3.84666,-7.01125,0.4128327598115034,3.50124,-5.5634,0.14494147731905346,3.05459,-4.32602,1.2861528984441863,2.64132,-2.95303,1.5956715284132665,2.24521,-1.54299,0.19704740703794207,1.75735,0.09966,0.6266737869402587,1.43803,1.55555,1.0266005829512355
660,4.82796,-9.90803,0.6180086891497335,4.27187,-8.43828,0.4451721820191082,3.9606,-6.95338,1.4823016487860101,3.60024,-5.53788,1.658286967843598,3.1294,-4.32299,0.2767234843360121,2.74071,-2.94916,0.3555396428564532,2.27552,-1.51138,1.3095301638411054,1.80687,0.0819,0.955553004821876,1.49793,1.55648,0.5796280825580009
680,4.88885,-9.88961,1.0458965477345836,4.34409,-8.41607,1.3443358984880285,4.04762,-6.93647,0.08889423024729942,3.71598,-5.52944,0.3924709074978045,3.25091,-4.30777,1.5820510888892916,2.83228,-2.93113,1.5441608133011913,2.41226,-1.44858,0.7491772935392385,1.95773,0.05314,0.9804736429056338,1.64201,1.54714,1.2928919847836944
700,5.02431,-9.87167,1.0291151400610512,4.47728,-8.4017,0.7584679972913198,4.12364,-6.92758,1.4736874035029304,3.78833,-5.50836,1.4009526462567508,3.34437,-4.30383,0.41168601714715336,2.9489,-2.92414,0.5639206614019895,2.48298,-1.41371,1.4855382297945188,2.01007,0.04815,0.5196274673971499,1.71326,1.5451,0.31572415468752946
720,5.07478,-9.86691,0.32839538215820024,4.51688,-8.3958,0.6753079984343789,4.23055,-6.92478,0.7257057949568002,3.90404,-5.49724,0.9007183513661701,3.39738,-4.29299,1.1875362083692536,2.99207,-2.91181,0.9466276767445839,2.5943,-1.36177,0.9790992750216173,2.09729,0.04812,1.6117018860739376,1.78495,1.53679,1.4523014569974488
740,5.19127,-9.83867,1.5887433629492176,4.65891,-8.36852,1.2780600346198798,4.29199,-6.89897,1.235855091438646,3.96783,-5.48352,0.9488128245707953,3.54587,-4.28431,0.7312164220492711,3.13887,-2.89083,0.9706393110243068,2.64823,-1.33759,0.6472819211633517,2.21187,0.04809,0.4313284820850335,1.91933,1.53282,0.5239869939375823
760,5.27665,-9.83093,0.5400002763656605,4.72299,-8.36225,0.38597284568943624,4.40266,-6.86455,1.058031138762252,4.08133,-5.4672,1.4211070973111286,3.59573,-4.27461,0.9996949540332616,3.19081,-2.88328,0.7884561084251099,2.7419,-1.28647,1.64077447895725,2.29299,0.04779,1.549075132412795,1.97923,1.52585,1.2569738318164523
780,5.38453,-9.80498,1.6788162792117307,4.85597,-8.33258,1.4539212989119252,4.46603,-6.85438,0.7560609995088896,4.17028,-5.45799,0.7270325194356413,3.75132,-4.25972,0.8963702339674687,3.33625,-2.84631,1.1380365479777628,2.84176,-1.25199,0.3544226031354543,2.42401,0.04768,0.45661387147289045,2.12996,1.52055,0.6249700431567798
800,5.48316,-9.79584,0.6084814110251746,4.93235,-8.32478,0.45122230191659185,4.57139,-6.85297,1.4266932806104153,4.26979,-5.4363,1.6638374544473769,3.79724,-4.25432,0.7171775887685182,3.39324,-2.8385,0.3750774006565495,2.91715,-1.21225,1.634704186165784,2.48074,0.06421,1.2644827390858697,2.17492,1.51526,0.9214732132119473
820,5.56575,-9.77249,1.3681574866938602,5.03743,-8.29884,1.719117969635883,4.65704,-6.84996,0.5958150854237468,4.37747,-5.4269,0.3613476165280702,3.94438,-4.23092,1.196235627270779,3.51782,-2.79555,1.4805801209088592,3.04363,-1.17627,0.4136919213342936,2.62828,0.08307,0.6367386786095647,2.33016,1.50846,0.9443935570626363
840,5.69986,-9.75837,0.6050811530889612,5.15233,-8.28738,0.4272458659643024,4.77959,-6.79882,1.2291416601251564,4.49223,-5.40066,1.6178803081820403,4.01235,-4.22549,0.27561450812584176,3.60566,-2.78192,0.3644442991818584,3.13485,-1.1381,1.6634064106539455,2.7012,0.1089,1.314782109944576,2.37894,1.50972,0.4757554708363341
860,5.76404,-9.73839,1.0912918991158276,5.22908,-8.2632,1.3940861220171836,4.84813,-6.78358,0.005792645923473875,4.59689,-5.39128,0.3334906586842214,4.13914,-4.19705,1.5062856463751932,3.70191,-2.73841,1.5841744880709434,3.26167,-1.11035,0.3583244499751454,2.84701,0.13328,0.5674739602857277,2.51241,1.54625,1.314593512409986
880,5.88063,-9.72235,1.2104742184494435,5.34514,-8.25028,0.9123161056519432,4.89451,-6.78303,1.1553280395969403,4.64451,-5.37375,1.1470978713508464,4.21885,-4.19005,0.48717748719192844,3.80003,-2.72196,0.6463799106194839,3.29315,-1.09658,0.9379739609062702,2.87924,0.13959,0.5435222915753902,2.57903,1.55363,0.4141238194648548
900,5.94108,-9.7166,0.38676580446443926,5.39259,-8.24354,0.7345329019265827,5.01094,-6.78272,1.065026823963705,4.76311,-5.35963,1.1731361575413317,4.2764,-4.1693,1.2662556949135628,3.84768,-2.70316,1.1862718157938794,3.40389,-1.06735,1.4566324012688465,2.96565,0.14681,1.604447156579902,2.65852,1.58014,1.567501552610801
920,6.04276,-9.69016,1.703056473331511,5.52089,-8.21642,1.405031919974415,5.13288,-6.76022,1.7490349206123013,4.85764,-5.33985,1.4222652808470675,4.41048,-4.14994,0.8097313600265973,3.97438,-2.6394,0.9842819339793903,3.50241,-1.0478,1.2353244755637216,3.07998,0.14956,0.5008270774974354,2.7783,1.59515,0.5594668181179633
940,6.16987,-9.67786,0.215060512137064,5.61649,-8.20615,0.15203597572826646,5.26074,-6.74182,0.19747151759422538,5.02414,-5.31958,0.28705896965485106,4.46176,-4.13179,0.8612621563492048,4.04105,-2.61266,0.5574735576569899,3.6882,-1.01813,0.3461711178769201,3.26296,0.20452,0.5930569112673795,2.90895,1.58577,1.5746233628669057
960,6.23643,-9.65225,1.3283991784696974,5.71318,-8.17844,1.6746254566050114,5.30368,-6.72824,1.0418987986641821,5.05614,-5.30556,0.8464907705087771,4.57338,-4.03601,0.9942145447066498,4.16052,-2.56482,1.444489967258748,3.70695,-1.01519,0.006495880701208525,3.29823,0.21347,0.15536820072647034,3.0062,1.58298,0.3857751570277223
980,6.37908,-9.63804,0.4941230334484238,5.83436,-8.16757,0.34927778599430187,5.46198,-6.71837,0.6691268282501573,5.21435,-5.2817,0.9350658938252572,4.63944,-3.99219,1.0600919265796567,4.25075,-2.54968,0.16894487410486217,3.80728,-1.02633,1.6641213634160648,3.34022,0.21631,1.0372376541470396,3.05567,1.59272,0.9787540001164676
1000,6.42551,-9.62198,1.013726033900126,5.89344,-8.15383,1.2742412401859584,5.50008,-6.71455,0.569781378547955,5.26159,-5.27722,0.2602844387114303,4.74887,-3.91195,1.1154024780516085,4.32012,-2.4952,1.5694367820593877,3.91178,-1.0285,0.5285605971119249,3.46713,0.2173,1.1212540639732287,3.18206,1.60227,1.2076499992400023
1020,6.54027,-9.60439,1.3212140448677367,6.01277,-8.14586,1.031346675586194,5.58605,-6.67514,1.6554651556960085,5.32785,-5.25194,1.3983175173408766,4.7968,-3.87985,0.38386696636610274,4.4133,-2.45442,0.6927756569034763,3.97264,-1.02772,1.2620970477517826,3.53807,0.21913,1.1456169953700222,3.24561,1.60763,0.8035033154320473
1040,6.64432,-9.58597,1.2789028671547553,6.12231,-8.12743,1.5754611496425301,5.6978,-6.65643,0.2069295904626839,5.46404,-5.23611,0.5225759026790087,4.91647,-3.79594,1.3091382189554204,4.53164,-2.39236,1.6016388905036478,4.1212,-1.02695,0.6074590812316855,3.69554,0.22113,0.7909328394129977,3.39966,1.6227,1.1281812528820536
1060,6.79985,-9.57161,0.5441355183093236,6.25917,-8.11606,0.4138579822756463,5.82468,-6.66076,1.3828560331007818,5.50611,-5.20699,1.2424403149370884,4.989,-3.75709,0.2631886136942976,4.63072,-2.35968,0.3111667945397133,4.1734,-1.02628,0.7826178276428619,3.74404,0.22256,0.47508284936492556,3.46562,1.62638,0.19995245173315565
1080,6.83825,-9.56822,0.08136599149255051,6.29106,-8.11151,0.4601943025715594,5.91818,-6.66123,0.1872293096379042,5.6563,-5.1256,0.4494907606172453,5.02044,-3.75856,0.8631835810451433,4.66378,-2.3419,0.889026529690098,4.35499,-1.02541,0.5849582206028396,3.9236,0.22596,0.8753875479534462,3.63199,1.64401,1.1264021906561585
1100,6.99638,-9.53766,1.1622199298334608,6.47151,-8.08697,0.8882204772739634,6.05896,-6.65321,1.4147658287655478,5.68492,-5.12695,0.6249587698314258,5.19969,-3.76188,0.5201989290704483,4.82468,-2.24525,0.5279485501727715,4.39936,-1.02463,0.3942938335487354,3.97889,0.22655,0.10611597467911348,3.70366,1.64711,0.13300415769864837
1120,7.05445,-9.53356,0.3728978232515387,6.51329,-8.08437,0.26083667816938827,6.13277,-6.65196,0.46497869516412094,5.78063,-5.13632,1.6642682934595345,5.24062,-3.76137,0.8719880439186021,4.8528,-2.23031,0.6226042809231319,4.47606,-1.02316,1.4984120571069082,4.03236,0.23018,1.2242304802663946,3.73779,1.65663,0.9700562618810018
1140,7.12948,-9.514,1.4067725427232558,6.61298,-8.06394,1.6986690894603587,6.19014,-6.64252,1.1259316036325753,5.8876,-5.1369,0.8950996843911454,5.37963,-3.76024,1.1190972344547532,4.97032,-2.16029,1.3448006838584603,4.6007,-1.02255,0.5315306575447641,4.171,0.23179,0.7845383684657075,3.87864,1.66414,1.0358419188121826
1160,7.24409,-9.50517,0.86236177150955,6.71308,-8.05743,0.6196479759867245,6.30951,-6.63599,1.1771272371436123,5.99856,-5.11517,1.395450262774457,5.4394,-3.75736,0.7732285613642269,5.0343,-2.13308,0.43402917591999524,4.69007,-1.01955,1.6553978099391748,4.24378,0.24912,1.4231411008257473,3.9441,1.66043,1.1127778695415134
1180,7.30052,-9.49272,1.063436722568771,6.77862,-8.04264,1.3550085280609423,6.37097,-6.63105,0.8163986006783245,6.07077,-5.10714,0.43040708690028473,5.5437,-3.74799,1.6073772975016398,5.11531,-2.08866,1.7000064219981679,4.79899,-1.01842,0.7241958636244533,4.36276,0.2649,0.9617848003034859,4.06637,1.65337,1.2804026094265037
1200,7.41906,-9.47674,1.3207251538683014,6.89903,-8.03171,1.0114645575608296,6.4771,-6.6141,1.6111262219193276,6.15257,-5.10798,1.5855258026663812,5.62985,-3.7445,0.5594844384646769,5.21657,-2.05544,0.7275244281242301,4.86636,-1.01055,1.3263089642602022,4.42242,0.26865,1.0200393071459823,4.13353,1.65287,0.8008499274431857
1220,7.50971,-9.46619,0.5603670744390761,6.9765,-8.01815,0.8073711228848284,6.59273,-6.6059,0.17425726053125778,6.30199,-5.10847,0.22711791939443532,5.82429,-3.71926,0.6454358926887481,5.26479,-2.08337,1.1361165334809775,5.03779,-1.00338,0.28342156688391074,4.61037,0.26861,0.38582651816870667,4.33037,1.67066,0.480811979290595
1240,7.59168,-9.44849,1.5701102713361632,7.08308,-8.00353,1.5340290799043794,6.65237,-6.5854,1.3161759440209626,6.34243,-5.09406,1.0584386027468957,5.85877,-3.71693,0.2326293662693018,5.37355,-2.11994,1.1807706144375585,5.06517,-0.99544,0.7722432770353376,4.63367,0.26915,0.4642512179304686,4.35601,1.67225,0.1721273419905959
1260,7.69698,-9.44217,0.6678672921668614,7.16976,-7.9964,1.0123892618297112,6.7684,-6.57532,0.9429744580667933,6.45899,-5.08134,1.2342366786142402,5.89875,-3.69929,1.0453107867487108,5.44829,-2.14585,1.4307068912960437,5.17001,-0.98426,1.556955651383605,4.71603,0.27066,1.5631816649827461,4.41584,1.68431,1.3146124488028568
1280,7.79654,-9.42561,1.7775487426345553,7.28885,-7.96608,1.4486237720334554,6.85149,-6.5556,1.5357306678525042,6.53757,-5.06688,1.3042412723988053,6.01462,-3.68504,1.2576908463211283,5.56756,-2.18663,1.1181361416580062,5.25885,-0.97777,1.0190834157427475,4.82326,0.27118,0.7176057236469522,4.53326,1.68958,0.9657571797822236
1300,7.90763,-9.41746,0.4540989440675552,7.37209,-7.95254,0.3172846298075365,6.98514,-6.53869,0.5944446424721327,6.68278,-5.04198,0.8739070457013158,6.09781,-3.66984,1.1966901285093612,5.62988,-2.20574,0.7389501761270149,5.40668,-0.96266,1.1656710152574885,4.962,0.27482,1.4440765601633248,4.65285,1.70151,1.7702114058267313
1320,7.9624,-9.39725,1.2223230590085268,7.44525,-7.93672,1.4975241865648097,7.02889,-6.5238,1.0036349525339414,6.72657,-5.03335,0.705714731043853,6.20766,-3.61869,1.1089223457600996,5.72653,-2.24652,1.6340539905939737,5.46322,-0.95886,0.3327995517407715,5.03794,0.27577,0.4246139509918357,4.75382,1.70626,0.6066139458180664
1340,8.10974,-9.3773,0.6304031774259928,7.58129,-7.92865,0.47624309899564354,7.18173,-6.49708,0.9180377394896327,6.87168,-5.00038,1.209146846440642,6.26387,-3.59826,0.4088628959004131,5.82918,-2.26673,0.37823207333328424,5.58876,-0.94246,1.5409680533725074,5.13809,0.30204,1.6406737198572285,4.83407,1.69833,1.3633681420153687
1360,8.15679,-9.36413,0.9790025850833071,7.6384,-7.90908,1.2787714122489988,7.22901,-6.48913,0.7400652139809442,6.93159,-4.99338,0.37600570072394063,6.33702,-3.58524,1.4798199788650555,5.9049,-2.2985,1.5299537275378623,5.67204,-0.9386,0.484395823612679,5.24109,0.31291,0.6539654505109117,4.95282,1.6933,0.9616866398220889
1380,8.27147,-9.34848,1.3701670791638185,7.75806,-7.89017,1.081080999145063,7.32801,-6.45891,1.6646189362402815,7.00787,-4.96377,1.5365331021454904,6.44402,-3.5804,0.7276033850155362,6.01489,-2.31577,0.7811493575345635,5.72938,-0.92826,1.2225700996124416,5.28746,0.31601,0.9124682109733183,5.00153,1.69354,0.6984443712802247
1400,8.34525,-9.34022,0.91552752631046,7.82514,-7.87376,1.1881403435831774,7.4193,-6.44731,0.5375426152846204,7.11785,-4.94711,0.771026719935336,6.55109,-3.54734,1.7038019719679494,6.08657,-2.33845,1.4123359887752072,5.84913,-0.92149,1.0968732647720696,5.40152,0.31655,1.4253860485782,5.10106,1.70624,1.6749374551680654
1420,8.45649,-9.31502,1.522813070658056,7.94624,-7.85132,1.2367491436387175,7.50862,-6.41654,1.686353206641964,7.18987,-4.9259,1.420426658873325,6.64441,-3.52603,0.548408808832669,6.20539,-2.35499,0.9698113491216346,5.91823,-0.91483,1.1295512519460107,5.48032,0.31748,0.8732594879187855,5.1941,1.71073,0.5591054918676615
1440,8.53664,-9.30576,0.4928711149922912,8.01096,-7.84092,0.8397106360632309,7.61157,-6.40064,0.6461432322579683,7.30853,-4.91112,0.9390661483460926,6.7025,-3.50438,1.256246357037905,6.26564,-2.36857,1.0769995497942746,6.04023,-0.90894,1.2591459895837813,5.59436,0.31947,1.5245330856613395,5.28609,1.72273,1.700048950549934
1460,8.62129,-9.28135,1.6068993348201386,8.11974,-7.81412,1.5829841982892638,7.67844,-6.37481,1.4008978244046573,7.3686,-4.89527,1.2227977383090096,6.82269,-3.49049,1.093018712602356,6.38527,-2.38211,1.3098608148526483,6.10664,-0.90552,0.7707809726028143,5.67651,0.32018,0.47322885466876075,5.39155,1.72777,0.6654747461998185
1480,8.72753,-9.26988,0.6741108583073405,8.2052,-7.80406,0.4780724389336244,7.79688,-6.35321,0.9772308728639486,7.4858,-4.85615,1.2383658941996436,6.89082,-3.47425,1.2522836273314526,6.45499,-2.38898,0.803176666274747,6.21381,-0.90088,1.6099959603735594,5.76092,0.32356,1.5937916023351097,5.45867,1.73749,1.3436685607104353
