time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
20,27960.729224836712,0,-1.9999864766253117,-4.000130488142996,-1.9892546482804563,-2.497871961514742,-1.9975953369525472,-0.9989882184834237,-1.9999863781067049,0.4999996094788932,-1.9749538135418252,1.9975299002059639,-1.9999842654130893,3.4999555453186377,-1.9547901282534348,4.992690550536063,-1.999986144129191,6.499951364102662,-2.000000658055852,8.000146424082322,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
40,18681.389244471673,0,-1.9999567256977229,-4.000201836256704,-1.7794043327299427,-2.4944510931546415,-1.787726613597207,-0.9946203743900537,-1.7988251964119877,0.4972983358758251,-1.7727934923234963,1.9953960011675327,-1.9975363455820865,3.4995855681075874,-1.7678629355952633,4.988308881148789,-1.9892254415295514,6.488727746638893,-1.9511340988376547,8.050890861177608,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
60,14044.99148445275,0,-1.9066621266013308,-4.085730937363221,-1.752318013522691,-2.4974753770446037,-1.7530498786643838,-0.994234493288764,-1.7539365027029505,0.49705790488667906,-1.709456391318152,2.0000043040096127,-1.7897073780345354,3.499394298264513,-1.6830380362990103,4.9792586852080385,-1.787250736368718,6.445827016143182,-1.8451081944548091,8.175567373882734,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
80,11255.810238330067,3,-1.8128170803401222,-4.1608626204371335,-1.527571417705032,-2.5664636115604362,-1.5178645561128017,-0.9892116181406981,-1.5217576799964316,0.5042727871839193,-1.5104714783833681,2.0033216741522346,-1.7508300296175905,3.499425846249562,-1.509537494429723,4.975380252792379,-1.7583276870187978,6.448902910750474,-1.6917836481313013,8.16145443612778,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
100,349.65595823792376,3,-1.785576056578229,-4.155154135479099,-1.5176009375712962,-2.568060321318168,-1.5049059264878717,-0.9891396410456427,-1.5054078517097755,0.5044861454577467,-1.5031828493693977,2.004426857391642,-1.5841222698774209,3.4654622540945663,-1.49544421744604,4.971893841972861,-1.614402078864873,6.584600324061329,-1.6037643702382753,8.159444724652124,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
120,114.09173433996837,4,-1.639666957363726,-4.151675256263668,-1.4418675643235883,-2.6133216044078793,-1.453834377490129,-0.9864528315714415,-1.4750325413579197,0.5004862826962675,-1.3944749683314939,2.009245999462079,-1.5247873136991643,3.460657719837756,-1.364926759494856,4.966651014705371,-1.5860676216410154,6.603683775497302,-1.5947613513423553,8.161566835407871,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
140,111.33836189396251,5,-1.560929318196714,-4.161243374627819,-1.2866013547877082,-2.6392606084243937,-1.2649549033017529,-0.9852624033748829,-1.2681269900710426,0.49700586182931183,-1.262177517622684,2.0108350527017094,-1.4254593611697328,3.432969989924617,-1.2594063541892768,4.962926109854447,-1.4698801447071461,6.548966206290782,-1.374976614462399,8.19899919722849,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
160,104.04035271554446,5,-1.3859386362640738,-4.223555311332397,-1.2602263316294493,-2.6128517681955157,-1.2451809276428922,-0.9839803522692453,-1.2540155669124626,0.49897404320170174,-1.1016473681272734,2.0171774649570744,-1.2838671995935464,3.421352850907506,-1.082984807051909,4.954850246889786,-1.3640316130573806,6.530423194696974,-1.354519355576501,8.200407543089977,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
180,101.452585298512,5,-1.348966262582001,-4.2278456744571935,-1.0902760834559153,-2.571973872730324,-1.0644330786348788,-0.9817945321883824,-1.0829501766787084,0.512497628159671,-1.0249865057713858,2.0181973875076546,-1.209224063970487,3.398128691083034,-1.0240143120025165,4.953477019152916,-1.266520426856284,6.483841571785013,-1.2438951289755447,8.18343534235392,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
