Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
800,5.81566,-9.43744,0.9330901569472945,5.31515,-7.95716,1.275984416231348,4.67113,-6.56099,1.1676263441704897,4.21427,-5.14727,1.6448508428219037,3.62969,-3.84929,0.47660209295853323,3.1569,-2.71278,0.8528377163209191,2.56508,-1.40162,0.6902144592097534,2.1371,0.04575,1.5546504563524828,1.6644,1.55627,1.3736875632221754
820,5.8758,-9.41839,1.1631185819605523,5.38172,-7.94605,0.8447551536478958,4.79076,-6.5348,1.2802997295037448,4.32025,-5.13152,0.6932384258111556,3.71429,-3.82289,1.6251684640278996,3.26497,-2.68911,1.5625971853018619,2.63505,-1.38589,1.3877344778807519,2.22001,0.05086,0.5205181651632746,1.7866,1.56523,1.0337155584824544
840,5.99367,-9.39276,1.2293690915708289,5.49008,-7.91274,1.5606851107707649,4.85745,-6.52277,0.8423471205227677,4.38796,-5.10633,1.3930822027984064,3.82136,-3.80979,0.7089964589744719,3.3493,-2.6805,0.5050836175503756,2.75526,-1.37482,0.9840593661777399,2.30762,0.06665,1.6314422344465092,1.85011,1.57576,1.0945315037663577
860,6.05889,-9.38092,0.8847186048302986,5.57321,-7.8995,0.4826764681736781,4.96475,-6.49104,1.5723938441715595,4.50612,-5.08553,0.9746719474297669,3.89002,-3.7932,1.3687301212143232,3.43659,-2.65773,1.6374540749480584,2.81641,-1.3626,1.0863074985498227,2.41304,0.07353,0.6679878441627704,1.9719,1.58813,1.314277267363371
880,6.16706,-9.34842,1.5489953194362611,5.65935,-7.8721,1.656929370874076,5.04883,-6.47872,0.4915746226696616,4.56716,-5.06727,1.1783084055788493,4.00975,-3.78249,0.9919681816460287,3.54352,-2.64688,0.702606476739931,2.9361,-1.34856,1.2871879376738866,2.48248,0.08746,1.3636612706188143,2.04161,1.59482,0.8244279558322599
900,6.24839,-9.33609,0.5016491405725398,5.76644,-7.85844,0.7001055647612117,5.13518,-6.44807,1.6669148294596239,4.68618,-5.03987,1.269626453383641,4.07202,-3.7699,1.1054499874561194,3.61155,-2.62784,1.3693349915560042,3.00441,-1.34117,0.8622270072390381,2.60093,0.09668,0.9492286855648499,2.15083,1.61107,1.595693102254836
920,6.33417,-9.30679,1.629309693533946,5.83418,-7.83297,1.4172733607650692,5.24145,-6.43182,0.700112845332402,4.75246,-5.02769,0.8524185719820534,4.19167,-3.75408,1.2839453498399387,3.73064,-2.61387,0.9852705196163692,3.11448,-1.32369,1.5728480765850716,2.66267,0.10806,1.0895671498222073,2.23873,1.61692,0.4706091572021878
940,6.43797,-9.2922,0.6657000013968798,5.95243,-7.81012,0.9701271090554884,5.30826,-6.40629,1.3914021055928938,4.86013,-4.99487,1.5710952755455825,4.25945,-3.74596,0.8492645114249265,3.79297,-2.59923,1.1301126902869245,3.19959,-1.31746,0.482109960141376,2.78196,0.12071,1.2641006357745286,2.32468,1.63364,1.6524112499276171
960,6.50682,-9.26708,1.3974475553918377,6.01299,-7.79108,1.1814532824376278,5.42724,-6.38531,0.9952722090715319,4.94394,-4.98201,0.4836549794414856,4.3677,-3.72149,1.5642667678567412,3.91271,-2.5806,1.2654313542865923,3.28522,-1.29999,1.6249226607254106,2.84907,0.12806,0.8661269164101626,2.43459,1.64126,0.7484379166315077
980,6.62415,-9.24711,0.9406037430735733,6.13261,-7.76418,1.2665700096773154,5.48841,-6.36654,1.1750217079793266,5.02856,-4.95185,1.628797590929129,4.45197,-3.71242,0.4988440397759051,3.97963,-2.57144,0.8577093651297948,3.39285,-1.29207,0.7024342078810547,2.95835,0.14529,1.5532093066803845,2.50335,1.65429,1.3683968515612075
1000,6.68447,-9.22842,1.1619014803527363,6.1986,-7.75223,0.8513033194623529,5.60779,-6.339,1.2806317399901834,5.13426,-4.93621,0.6948646345068795,4.53852,-3.69415,1.633592249832534,4.08772,-2.5476,1.5632071166561463,3.46274,-1.27786,1.383419902050504,3.04108,0.15152,0.5172680286770092,2.62503,1.6629,1.025987661108189
1020,6.80241,-9.20309,1.2316273803281457,6.30721,-7.71876,1.5546381432765652,5.67435,-6.32637,0.8449849984387359,5.20269,-4.9123,1.390318752415331,4.64611,-3.68608,0.7100645336957493,4.17228,-2.53889,0.49247355978659,3.58339,-1.26822,0.9924540532382611,3.12845,0.17024,1.6378172345973123,2.68808,1.67356,1.0925171281760417
1040,6.86765,-9.19126,0.8895530348475417,6.38969,-7.70539,0.4852792558287147,5.78157,-6.29353,1.5768319455637791,5.32158,-4.89335,0.9854469091820511,4.71463,-3.66908,1.3618775842447373,4.25859,-2.51511,1.6358248017289887,3.64472,-1.25718,1.0727831524196545,3.23362,0.17865,0.6682996230056223,2.80923,1.68658,1.3035870443119608
1060,6.97622,-9.15944,1.5435821999510786,6.47602,-7.67591,1.6607646971996768,5.86631,-6.28075,0.4807879576529698,5.38242,-4.87609,1.1368584879366168,4.83399,-3.65665,0.9904949022384846,4.365,-2.50367,0.6993251653296753,3.76424,-1.24466,1.3004258720947142,3.30327,0.19475,1.3753783237696486,2.87835,1.6934,0.8307887791214693
1080,7.05722,-9.14743,0.5024604395125412,6.58222,-7.66066,0.6918586141730048,5.95168,-6.24957,1.658829340120998,5.50078,-4.85206,1.2811546244944443,4.89639,-3.64266,1.1275937344950477,4.43372,-2.4837,1.381596711016812,3.83326,-1.2378,0.850479207155598,3.42182,0.20571,0.9471330021183506,2.98778,1.71143,1.595956816221928
1100,7.14295,-9.11774,1.6279367651662597,6.6502,-7.63477,1.4286349305947643,6.05857,-6.23303,0.7115442423802438,5.56828,-4.84104,0.8588087257019563,5.01612,-3.62374,1.2715343741582075,4.55274,-2.4687,0.982968222417429,3.94297,-1.22219,1.5711950839125963,3.48354,0.21819,1.1118993676683444,3.07546,1.71795,0.4651484260703063
1120,7.24627,-9.10297,0.6717289491167594,6.76805,-7.61098,0.9629100971449254,6.12556,-6.20722,1.394865363921218,5.67628,-4.80897,1.565799808163529,5.08313,-3.61431,0.854128806208026,4.61459,-2.45376,1.1275345349543435,4.02747,-1.21659,0.49724158686252923,3.60362,0.23234,1.2531926284152746,3.16063,1.73487,1.6390892341510988
1140,7.31563,-9.077,1.4093168588573532,6.82834,-7.592,1.1600247649853308,6.2446,-6.18581,0.9954908234402531,5.75985,-4.79653,0.48405642917953134,5.19105,-3.5947,1.5797653020666866,4.73388,-2.43428,1.2680326854502721,4.11379,-1.20074,1.6267386209624048,3.67,0.24011,0.8681073634468889,3.2702,1.74248,0.7409828404859761
1160,7.43235,-9.05593,0.9263765595226381,6.9484,-7.56805,1.2717713867126847,6.3057,-6.16709,1.1696096578591775,5.84427,-4.76683,1.6220299522423007,5.27687,-3.58767,0.4982119211525336,4.80095,-2.42479,0.8586743177083993,4.22138,-1.19366,0.7035602119149721,3.77923,0.25825,1.5578933881500279,3.33944,1.75818,1.3810250799473467
1180,7.49229,-9.03683,1.157280862413343,7.01492,-7.55728,0.8483450432259513,6.42521,-6.13975,1.291017889414118,5.95036,-4.75145,0.7006618914536139,5.3632,-3.56539,1.6344460347966252,4.90931,-2.40084,1.5607395036787755,4.29084,-1.18088,1.3694247304600113,3.86259,0.26471,0.5108949786951009,3.46099,1.76956,1.019268097007808
1200,7.61022,-9.01191,1.2343493250634718,7.12338,-7.51996,1.539843821606989,6.49235,-6.12732,0.836393806546749,6.01837,-4.72803,1.3775887417073227,5.46988,-3.55461,0.6994632873031358,4.99354,-2.39212,0.49997667337214236,4.41031,-1.17255,0.9721200921293662,3.95011,0.28312,1.63979792415233,3.52309,1.78195,1.0878404303341973
1220,7.67557,-9.00018,0.8906651739345294,7.20431,-7.50428,0.4861493658088984,6.59968,-6.09509,1.5713869840818417,6.13658,-4.71014,0.9808106112625065,5.53843,-3.53457,1.3732487344241546,5.08017,-2.3687,1.6370752251621692,4.47258,-1.16303,1.093736996491809,4.05598,0.29142,0.6697600836146171,3.64342,1.79699,1.3039923243625002
1240,7.78395,-8.96591,1.5350642776292547,7.29067,-7.47465,1.664608706806637,6.68424,-6.08244,0.4839937705589783,6.19801,-4.69428,1.1106351604779436,5.65709,-3.51942,0.9836232200606716,5.18655,-2.35739,0.6964013090954507,4.59292,-1.15297,1.2695696103711351,4.12496,0.30702,1.3736938475932934,3.71255,1.80477,0.8412211543984399
1260,7.8642,-8.95279,0.5034198728446745,7.39707,-7.45967,0.6963206063939729,6.76978,-6.0517,1.6586062754931685,6.31714,-4.67585,1.2759865770308447,5.71883,-3.50364,1.1322839921199022,5.25504,-2.33786,1.3722676384315264,4.66022,-1.14693,0.8456308473882503,4.24386,0.3178,0.9612195432112725,3.82247,1.82108,1.5962568456555994
1280,7.94986,-8.92196,1.629104070741703,7.46487,-7.43468,1.413976477219029,6.87756,-6.03533,0.7245609234262999,6.38473,-4.6669,0.8506763292516012,5.83782,-3.48247,1.2670965391738196,5.37376,-2.3234,0.9813268003172368,4.7694,-1.13185,1.5730810335518717,4.30609,0.32971,1.117288512652852,3.91006,1.82691,0.46468064862769815
1300,8.05288,-8.90652,0.6713451640970497,7.58346,-7.413,0.9746161392280097,6.94377,-6.0093,1.3798831118790034,6.49222,-4.64108,1.5632142283844495,5.90482,-3.47239,0.8602172010018092,5.43593,-2.30869,1.1295478169216422,4.85389,-1.12638,0.5057686434057642,4.42702,0.34309,1.270033883154577,3.99488,1.84551,1.6343932790159938
1320,8.1222,-8.88042,1.409316542148785,7.64426,-7.3945,1.1961472954854895,7.06191,-5.98757,0.991905391440932,6.57643,-4.63137,0.5040782831015517,6.01275,-3.44786,1.5663729205606058,5.55588,-2.2903,1.2706873953560962,4.94079,-1.11185,1.6290157251034716,4.49374,0.35049,0.8429800795127138,4.1042,1.85419,0.7375763773660649
1340,8.23888,-8.85938,0.9242962602491144,7.7638,-7.36607,1.2620389076437724,7.12379,-5.96831,1.1922086430085785,6.66364,-4.59955,1.6689010404092968,6.09749,-3.43882,0.49598741102149124,5.62293,-2.28129,0.8509617304174707,5.04794,-1.10556,0.692777158867617,4.6024,0.3671,1.5681040750180246,4.17358,1.86865,1.3806115678603765
1360,8.29885,-8.83986,1.179790279305842,7.82938,-7.35335,0.8521577382833774,7.2432,-5.94022,1.263562904175991,6.76777,-4.58159,0.672480714924926,6.18309,-3.41575,1.6203525925870044,5.73083,-2.25799,1.5679577067346653,5.11726,-1.08947,1.3752540719982271,4.68693,0.37305,0.5106832391158426,4.29541,1.87831,1.020776402112401
1380,8.41683,-8.81232,1.2355968617459154,7.9379,-7.32259,1.5654897814945297,7.30881,-5.92745,0.8467806879609725,6.83462,-4.55521,1.389022083584447,6.2906,-3.40467,0.7169270249184377,5.81556,-2.2495,0.5032895441178865,5.23642,-1.07764,0.9775268961736777,4.77423,0.38984,1.6417625940935492,4.35753,1.88934,1.0763151242880933
1400,8.48169,-8.79966,0.8867304689361909,8.02144,-7.31064,0.4854707416025173,7.41618,-5.89377,1.5752735596332446,6.95215,-4.53382,0.9769009878972466,6.35874,-3.38392,1.3656889056852837,5.90196,-2.22644,1.6329027626942676,5.29827,-1.06581,1.0943532731975891,4.88065,0.39736,0.6765290551937789,4.47799,1.90214,1.309371139379755
1420,8.58948,-8.76806,1.548181618947344,8.10782,-7.27802,1.6712945930247052,7.5008,-5.88052,0.47627071750483263,7.01346,-4.51508,1.1757810621878075,6.4773,-3.36771,0.9885599172600239,6.0084,-2.21548,0.6981764069498827,5.4182,-1.05348,1.2738548741626103,4.95003,0.4115,1.375101012970757,4.54752,1.90904,0.8422546276617747
1440,8.67098,-8.75621,0.509137671433889,8.21232,-7.25959,0.6750852613687791,7.58573,-5.84852,1.649791326027281,7.13265,-4.48841,1.2720307761854561,6.53933,-3.35133,1.142305645515206,6.07707,-2.19613,1.373753568530514,5.48581,-1.0465,0.8401589261035833,5.06967,0.42096,0.9698187203886227,4.65762,1.92621,1.5955128534928276
1460,8.75747,-8.72329,1.6464610015199177,8.27997,-7.23428,1.4080667894119847,7.69258,-5.83145,0.713344501726908,7.19893,-4.47638,0.8462460730575022,6.65829,-3.3292,1.2678525187348884,6.19577,-2.18198,0.9783597641763864,5.59491,-1.0321,1.5649957895550781,5.13132,0.4318,1.0937975502438286,4.74568,1.93244,0.469629813697659
1480,8.86041,-8.70591,0.6504776496578734,8.39879,-7.21424,0.9735216871518723,7.75956,-5.80505,1.3974610658457385,7.3057,-4.44424,1.5586550281681284,6.72511,-3.31879,0.85426391313555,6.25801,-2.16749,1.1259025401206708,5.67921,-1.02695,0.5099675957797069,5.25136,0.44358,1.2710187154668977,4.83111,1.95168,1.6429629925945701
