time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
20,11019.884458440138,1,-1.9976722702146148,-4.0029597193858155,-1.9999832675786253,-2.499839558983388,-1.8179558313288355,-0.9978201184345357,-1.999983068090769,0.4999211611894636,-1.9999884248292892,1.999995489817333,-1.8406683278046223,3.492719193935753,-1.8698176404076798,4.98648133474007,-1.9999627424981155,6.499835542966384,-2.000014422104483,8.000398091473002,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
40,18797.68735242488,1,-1.8592439031688128,-4.163258156112947,-1.9997947421398798,-2.501229239194712,-1.7554082419031223,-0.997595036435761,-1.989169483313272,0.491317747031913,-1.997522791818849,2.0008413132996545,-1.7570362529480037,3.4914918989568973,-1.759458803338076,4.983139941094527,-1.830990796751737,6.444901163228404,-1.9752962552829023,8.02283099814771,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
60,34298.593517072724,1,-1.840628912946518,-4.186624574681511,-1.9331537413373274,-2.577185456076012,-1.7264082782132648,-1.0185960448600708,-1.7942269441215495,0.47116107236462673,-1.8046051313745903,2.0033802345033687,-1.7399797083866995,3.4929882567553974,-1.749083278369846,4.980730663771379,-1.7667031595254938,6.4364302239127795,-1.8401291314867494,8.152458825251426,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
80,17019.30531832847,1,-1.6121408916270832,-4.221667235026813,-1.8061529316130946,-2.656647910517769,-1.510307742452984,-1.0492647744588983,-1.7499232527351833,0.4681291943200641,-1.7505558866242124,2.003857432290719,-1.5055455632610197,3.495431769249609,-1.5096884850022978,4.948523941302584,-1.6290531158114612,6.554328195440831,-1.8101057003944703,8.162708194400388,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
100,185.86440778231756,1,-1.5942896719724808,-4.222855114834852,-1.7302718740438527,-2.6208599635444205,-1.4836586494487718,-1.079289004392861,-1.5239800334773215,0.46703396483714393,-1.543816033412502,1.9489513851517692,-1.4993578403582593,3.4924089578897424,-1.5045771070406275,4.948731664523422,-1.565486303773259,6.585880321604527,-1.5879441609400604,8.15098401783522,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
120,36498.169513657034,1,-1.401509301616263,-4.212475139453137,-1.565590680754666,-2.6022334236683737,-1.2864197127980672,-1.1511893611232409,-1.5027816075448888,0.4661315066661125,-1.5086417688007374,1.9439620318943527,-1.2684270068442962,3.4451914443408764,-1.3218180101369963,5.063906321549681,-1.5344649921576192,6.560885743985247,-1.5703475829748046,8.152414026031318,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
140,242.09142930642727,1,-1.3451358550357826,-4.211608117578059,-1.485709615138552,-2.665972842839097,-1.2783241008004242,-1.1513729677853404,-1.3019222195749482,0.3627997263195797,-1.3071989583603743,1.9515193995518634,-1.2573979111675246,3.444481119635824,-1.2905929626918273,5.075547422419476,-1.330277358508083,6.5136703564589435,-1.3357627845261617,8.188386625669805,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
160,49112.99685169075,1,-1.24901100208458,-4.27819526714897,-1.3372217566710107,-2.707877078347112,-1.0345919014122242,-1.1314095793527448,-1.2787942628438858,0.3560717267633434,-1.2584587892669234,1.9530142127503123,-1.0491230917380694,3.5647909208561823,-1.1154804332435848,4.9776970567100225,-1.3225357503091408,6.516940554271467,-1.3260747085480813,8.189107119305135,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
180,16959.81690063222,2,-1.1215542385802038,-4.3152012320966175,-1.3335860012557568,-2.707565597808389,-1.032093903943606,-1.1310636517966706,-1.184153542366141,0.4304174165374379,-1.191815563118173,1.9728577635897524,-1.0411264093779176,3.568027898306142,-1.069769209421732,4.962379205913836,-1.1053301458818305,6.59403579899808,-1.1058508439632861,8.16930201004221,1.8684872930355154,-1.2957434559461105,1.0270367364555477,0.4363705983259596,0.8406346075486055,1.9631829198290371,2.6434428573755273,-1.2017192699481063,0.7686917358558053,0.5938942553585735,2.382204434152091,0.4419456030738531,0.10199927804984876,-0.6043403806604735,0.8063650923230864,1.7573049118375126,1.633918471258347,-0.5783202277737929,2.8419996127428693,1.1968447532533415
