time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
20,876.3797460019648,0,-1.9999583580053477,-6.000340757534855,-1.9750100194214453,-4.494979008650874,-1.999968772053655,-2.999929555727543,-1.989243851457238,-1.498576948738596,-1.999972659615998,4.75263168046116e-05,-1.9975822933976892,1.499439659035904,-1.9999743066667128,3.000039859396224,-2.0000052413074667,4.500208653014778,-1.9559213465805674,6.047069236738092,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
40,230.46499422558892,1,-1.989214117983027,-6.010629515846165,-1.7686547257768341,-4.490239748392265,-1.9974887123373726,-2.999796494642605,-1.7739140992224625,-1.4964347435380638,-1.7895135377168918,0.0012590202832184966,-1.7810348130732079,1.4969857526372419,-1.9999456465209855,3.0004268380402377,-1.8820617129344765,4.592919173986609,-1.846924483164446,6.181186816548381,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
60,356.55386572986134,1,-1.84189811744699,-6.118736768089701,-1.7420717970153397,-4.487545745572295,-1.8308926899659939,-2.9998058044650726,-1.751277828790576,-1.498257980710155,-1.7561888553219889,0.0013439953547837225,-1.7548833917189188,1.4968645060283485,-1.8561706438863799,3.001563970108104,-1.8026576122658309,4.626075607342762,-1.8190221027803757,6.204510771068383,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
80,149.6545598501126,2,-1.8004612523050034,-6.137677420951486,-1.5209230145029011,-4.482775825074738,-1.7530739738498395,-2.999897276661823,-1.5247194350253226,-1.5097172119480466,-1.537562748921729,-0.0023785442281339104,-1.5305871180274067,1.5121055228734974,-1.754061311349682,3.0016827066024816,-1.6899302222848485,4.586586754076274,-1.6189134533288831,6.257363164299555,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
100,232.16627866107333,2,-1.6553240533189193,-6.127619280838071,-1.5061763740077838,-4.481381438482134,-1.6388692640557596,-2.9998890989050144,-1.5092092913377362,-1.5101402008800273,-1.5114310110492115,-0.0025622895187102945,-1.5104734054206017,1.5127315383936806,-1.670887631717411,3.0028210587011093,-1.5804560075126501,4.572877520298842,-1.602806901574462,6.251680476398831,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
120,299.10029775531996,3,-1.5713180721941185,-6.125560612472165,-1.3537876519660448,-4.4765304045625465,-1.5260247246147425,-3.000007064669348,-1.3805978800357566,-1.5209505140896056,-1.444596597164935,0.0002442971669450284,-1.4143742706916758,1.5242962874405666,-1.532856397737775,3.0031412694496686,-1.5624816688240704,4.574676688361342,-1.4363957542172894,6.243191869075223,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
140,197.51679866453188,4,-1.5065755146464976,-6.115615159273521,-1.2927174405749775,-4.475825189954813,-1.4818558074424835,-2.989640827890227,-1.3004721719026713,-1.5227498531808137,-1.3280223130632935,0.0011746020192055918,-1.3119986220023168,1.5269552549396093,-1.501237391776513,3.0041008813941965,-1.4915466588927013,4.6010229493151655,-1.3870389226385562,6.239747594527631,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
160,628.0872868686891,4,-1.3734733895844369,-6.111105061291608,-1.1904021231910527,-4.471397831082,-1.344084419181439,-2.9810491931680914,-1.24915339464417,-1.5070091892757032,-1.275220224174332,0.0038225220115674944,-1.2615596755812475,1.5328290118260703,-1.3692279175004032,3.0053095864807067,-1.3689369324780798,4.611534700895473,-1.2605632868806498,6.229898458758857,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
180,245.17903794338397,7,-1.3030673323155728,-6.102265589786768,-1.081797066881689,-4.469969882796059,-1.276901892906417,-2.9706166541975505,-1.111960631988436,-1.491771142628137,-1.1473023345557394,0.020035389106136264,-1.1210538213522152,1.5402455538191344,-1.2929977707419074,3.006207037184583,-1.28261267771919,4.604840694916028,-1.1775163844018541,6.226973764054352,1.2568465545188015,-0.7187487838635427,1.3367472735860941,-1.794796319914283,0.9153397680405121,0.9813609100096294,1.7175511695265135,-1.1745400371529513,2.6139388425813856,-1.056338427906634,1.818965711417928,1.3889124666102468,0.5280315902999354,-1.917917815405768,2.6489828584991826,0.6784755103659723,1.2995852828004637,1.7229041290331009,0.6958081403563456,-1.0216874122665636,2.4556467227174625,1.4028939910494618,2.6781526707615817,-1.5062361583914363,1.1941396727336562,1.1207741254303438,0.37047646611892826,0.35324338900263985,2.254419773624086,-1.4554554125735586,1.8897892281013033,0.8335692168372644,0.7299399225764772,0.7919042617710592,0.5409580023649214,0.8877389250763477,2.028538006923805,-1.3666904489845426,1.2372434962810133,0.8536486710671225,0.8963396242998242,1.328107533314014,2.112361385187352,1.2765953507071668,2.307273972304523,-0.1393317787191557,2.092877351152625,-0.027858768938497924,0.8967465561214049,-1.7556809971812335,1.1086673448794349,-1.814288610458143,1.8974329171136977,0.11331176711600666,0.0786840781775362,-1.5197497686493073,0.7277751665924205,0.03537901206890037,1.5789068423465817,0.8314747304273409
