Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,-4.29555,0.0,1.16469,-2.84667,0.0,0.77646,-1.39778,0.0,0.38823,0.05111,0.0,0.0,1.5,0.0,-0.38823,2.94889,0.0,-0.77646,4.39778,0.0,-1.16469,5.84667,0.0,-1.55291,7.29555,0.0
20,1.55298,-4.2957,0.002502532950272279,1.26819,-2.82827,1.695333011949753,0.77646,-1.39777,0.0019422998215562783,0.38826,0.05101,0.0026321256676064392,0.04498,1.48898,1.1390624226238664,-0.31803,2.93288,1.39381270729063,-0.77639,4.39755,0.008043807547467363,-1.14631,5.8317,0.8149818580919229,-1.55297,7.2957,0.0009634499720025545
40,1.56869,-4.31219,0.9690576290770802,1.40214,-2.82227,0.13490893952023,0.7769,-1.3988,0.003540008827609374,0.49035,0.02684,1.6763400260874097,0.23079,1.48188,0.22297028357748433,-0.15391,2.9253,0.17651466415904218,-0.58411,4.33557,0.57776835081449,-0.94625,5.80371,0.3266601585886734,-1.41486,7.35259,1.3364280902572072
60,1.71411,-4.3799,0.8279500290651803,1.48645,-2.80535,1.5305500844031592,0.88119,-1.44556,1.6522863483609829,0.60653,0.0199,0.3577062255255627,0.27216,1.47,0.9731681366784912,-0.09398,2.89794,1.2706452894120763,-0.54672,4.3295,0.12545024415438916,-0.92803,5.80241,0.008297036506730807,-1.33422,7.36759,0.23827360014609777
80,1.7688,-4.39528,0.009734509990718218,1.63836,-2.79822,0.18214995293369463,1.00472,-1.46297,0.15883583857953493,0.67271,-0.00334,1.1564688644418843,0.46291,1.45787,0.32025167559726436,0.07593,2.87563,0.2511563301222225,-0.37521,4.29363,1.0013202062011657,-0.74688,5.83536,0.813833262409625,-1.26153,7.35453,1.38280184111241
100,1.8144,-4.39507,1.140355876542303,1.65994,-2.79286,0.7040785083663553,1.03994,-1.48608,1.067430337328313,0.78997,-0.01731,1.1173099682128882,0.48002,1.45688,0.11536840747351336,0.0917,2.87139,0.49838115582513065,-0.32538,4.28955,0.3281425331211134,-0.70492,5.83804,0.2816035977615965,-1.14379,7.34976,0.9429230123394224
120,1.97482,-4.39492,0.5117412892223032,1.83124,-2.78455,0.8628106106546656,1.2022,-1.5177,0.5795236685666184,0.85993,-0.02413,0.18553789470052984,0.61646,1.42593,1.4091933315585958,0.24857,2.84579,1.1312912477273778,-0.29163,4.28769,0.6672898298565612,-0.67161,5.81355,1.0283620224015522,-1.08591,7.34653,0.48118882049911715
140,2.03419,-4.3899,1.2498281887313014,1.87535,-2.78265,0.6340108667913799,1.2462,-1.53247,1.005953344570815,0.9209,-0.05334,1.355681527239355,0.68965,1.41999,0.44824482878466626,0.30464,2.84206,0.36068842921568084,-0.19123,4.28742,1.6406072894255588,-0.56327,5.78342,1.3062513459471907,-0.99959,7.34264,1.649644416136751
160,2.18899,-4.38596,0.5433495278700011,2.03388,-2.77978,1.1313978854944329,1.40551,-1.56149,0.7959079904087558,1.06353,-0.07366,0.48998842475109733,0.80506,1.39576,1.6905935009662705,0.44528,2.8392,1.4110413400919253,-0.0798,4.28634,0.70626175401493,-0.47966,5.78136,0.8151073859356399,-0.87116,7.3409,0.3511842847113764
180,2.25743,-4.38179,1.2357000767187403,2.0941,-2.77945,0.05592085440681549,1.46697,-1.57809,1.0122487071446766,1.15623,-0.10492,1.5982283633359162,0.91115,1.38737,0.4169568978500276,0.52798,2.83852,0.32126911757149906,0.06115,4.28305,1.2940012652579458,-0.34503,5.78888,0.9601969711126703,-0.7531,7.31958,1.6220017052284321
200,2.40652,-4.37947,0.6062048260159439,2.19146,-2.82007,1.6727209516827004,1.62033,-1.59877,0.8746745490304345,1.28051,-0.12198,0.4454357319048365,0.98052,1.36433,1.3075332359314977,0.61792,2.81886,1.5534886107248838,0.13732,4.28226,0.2619715591087598,-0.2937,5.78777,0.43969957039409624,-0.64964,7.31232,0.32309985070799185
220,2.44189,-4.38097,0.6126263468841415,2.28434,-2.83157,0.577560255156666,1.66256,-1.60286,0.27537628678429327,1.31722,-0.13631,0.9556940834429279,1.09819,1.35074,0.986862479788765,0.72507,2.81136,0.6976462774892148,0.20466,4.2771,1.4128302040051601,-0.22196,5.75398,1.46541072521394,-0.60214,7.30731,1.133997449197697
240,2.57351,-4.40628,1.3833867110051505,2.38407,-2.8639,1.6601250159322822,1.76876,-1.62497,1.7035308612309168,1.45946,-0.16369,1.064680799872517,1.16971,1.33685,1.046730326791193,0.80332,2.80381,1.3065454017730338,0.34086,4.27468,0.5655056011136794,-0.10523,5.73951,0.3942896823226088,-0.45445,7.30407,0.8697677917455062
260,2.64462,-4.41255,0.4370272733024129,2.48814,-2.87854,0.6680024288327886,1.86431,-1.63139,0.5564298596327513,1.51534,-0.17251,0.7965902915563313,1.28834,1.32573,1.3026003715451857,0.92304,2.8005,1.0097174842968892,0.40357,4.2549,1.3416024507876108,-0.02773,5.7408,1.5186077546978691,-0.39954,7.29519,1.041947065353981
280,2.73936,-4.43519,1.6903090326404533,2.54311,-2.89848,1.126802874730939,1.93725,-1.64616,1.396031917972438,1.63258,-0.1995,1.4886170778521663,1.35726,1.32147,0.35894703175090187,0.97645,2.79695,0.6672867335386876,0.53028,4.23365,0.8846580202876763,0.08163,5.741,0.5888251395238697,-0.26842,7.28192,1.237220239850667
300,2.84163,-4.44455,0.6188081942459932,2.66143,-2.91981,1.249288730443735,2.05516,-1.6545,0.9408706143894767,1.71051,-0.20816,0.4764321433639596,1.43282,1.30052,1.5196524430850025,1.07102,2.76362,1.6585345394411322,0.58731,4.21751,1.1019814720947607,0.14685,5.73764,1.3270820357800706,-0.20428,7.27703,0.7369284815326859
320,2.9071,-4.46356,1.3483623894065817,2.72662,-2.93007,0.8502750801178809,2.11451,-1.66365,1.0582265713467798,1.79464,-0.22994,1.6043566705418633,1.5456,1.29019,0.8056556238748269,1.16124,2.74981,0.5666404411308807,0.70511,4.19608,1.2826301867619416,0.26843,5.73539,1.0384860703274557,-0.09764,7.27308,1.6375195168958314
340,3.02646,-4.47846,0.9981166978776163,2.83416,-2.95713,1.5666328301458166,2.23444,-1.67323,1.3167778909890755,1.90198,-0.24038,0.705637484730716,1.6189,1.26909,1.4352301455637462,1.25241,2.73084,1.68031527786682,0.77284,4.18636,0.8559602064188395,0.33312,5.72984,1.0980847999119712,-0.00642,7.27168,0.5034648254128123
360,3.08919,-4.4935,1.142522897291394,2.91838,-2.96712,0.5052644381707279,2.30441,-1.67882,0.8154430795065376,1.972,-0.25749,1.385721158569957,1.73727,1.25244,0.9377517400335752,1.35699,2.7227,0.6582509434586215,0.88146,4.1631,1.5483471405577238,0.45558,5.72362,1.2994219321945524,0.08242,7.26417,1.6813361200906034
380,3.20962,-4.51373,1.2704626545328659,3.00564,-2.99198,1.6562151012686364,2.41374,-1.6884,1.575560970808596,2.09164,-0.26942,0.9707830848627622,1.79667,1.2401,1.0688216331123161,1.42472,2.70596,1.3682589026312826,0.96347,4.15451,0.5183525688004791,0.52416,5.71886,0.800740366517205,0.19223,7.26112,0.7374103411681582
400,3.27576,-4.52343,0.8378795734811577,3.11268,-3.00396,0.6987533839661315,2.49953,-1.6919,0.4994735419924777,2.15271,-0.28154,1.0899439308739252,1.91665,1.22973,1.2998669106531076,1.54389,2.69394,0.9743836370976054,1.05003,4.13476,1.6172266394608985,0.63285,5.7064,1.5904971773479284,0.25999,7.25254,1.350966330696949
420,3.38333,-4.5485,1.56939055716053,3.17981,-3.02374,1.3576308914236077,2.58634,-1.70282,1.6347969317141253,2.27247,-0.29502,1.277571263428566,1.98568,1.22365,0.8584876851677135,1.60629,2.68079,1.1236361880493129,1.15488,4.12545,0.6741706678058614,0.71981,5.70183,0.4976500976711775,0.38181,7.24707,1.0332468244022612
440,3.46739,-4.55789,0.5093588001428759,3.2989,-3.03804,0.9891141825624182,2.69475,-1.7075,0.7207984645034536,2.34021,-0.30236,0.852032734464576,2.09558,1.19929,1.5679554988522384,1.72717,2.66486,1.276358791298364,1.22437,4.11158,1.3606459480882074,0.80782,5.68409,1.6701381664464219,0.44586,7.23857,1.0974149440868615
460,3.55463,-4.58225,1.655513863383527,3.36154,-3.05211,1.1241754891537714,2.76369,-1.71861,1.3576024392744332,2.44968,-0.31826,1.5684830752829042,2.17978,1.19027,0.4784478612205324,1.79402,2.65656,0.8408834223448121,1.34269,4.10222,0.9486628692261679,0.91632,5.6759,0.7179469490034542,0.5684,7.22902,1.3116787498182645
480,3.66124,-4.59435,0.6828202828001897,3.48254,-3.06818,1.278814037623892,2.88408,-1.72604,1.0052002622887186,2.53413,-0.32404,0.500230752423627,2.26449,1.17299,1.6149885063066514,1.90174,2.63599,1.574276628380521,1.40482,4.09249,1.0978319343923668,0.98409,5.6589,1.3655089636094206,0.63797,7.22289,0.8172061959589221
500,3.7285,-4.61212,1.3573256013298358,3.54954,-3.0736,0.7698204270487201,2.94671,-1.73572,1.0832377348320192,2.62067,-0.33717,1.6277716504351611,2.37321,1.16559,0.7188957339143531,1.98632,2.62843,0.5146771957612539,1.52476,4.08188,1.2527939971113802,1.10408,5.64659,0.9965222134808159,0.74742,7.20816,1.5999118411675461
520,3.8479,-4.62435,0.9833703259683639,3.65796,-3.0749,1.6035560707426761,3.06675,-1.74686,1.289370320449151,2.72826,-0.3428,0.7017476504899675,2.44288,1.15143,1.3787561147169045,2.07404,2.60823,1.6444717433628273,1.5914,4.07593,0.83351935637221,1.16683,5.63279,1.1291613168934895,0.83572,7.20291,0.4743581702675817
540,3.91019,-4.63302,1.083630230210315,3.74614,-3.07539,0.49351979267382107,3.13526,-1.75326,0.8407736845407375,2.79784,-0.352,1.3687181033118732,2.5638,1.14185,0.99832456596152,2.18002,2.59875,0.6708824945297645,1.70078,4.06325,1.5615721351578278,1.28792,5.61535,1.2825234497890197,0.92236,7.18472,1.6659126227310108
