Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-8.90885,0.0,-0.78142,-7.43163,0.0,-0.52094,-5.95442,0.0,-0.26047,-4.47721,0.0,0.0,-3.0,0.0,0.26047,-1.52279,0.0,0.52094,-0.04558,0.0,0.78142,1.43163,0.0,1.04189,2.90885,0.0
20,-1.04191,-8.90905,0.001884120951632238,-0.78143,-7.43162,0.00018190912418648028,-0.52091,-5.95412,0.005471394643604356,-0.16469,-4.45137,1.6321223321494867,0.02874,-2.979,0.9721291041915994,0.32586,-1.51425,1.3624747154523886,0.52094,-0.04548,0.001703698927817585,0.79452,1.42718,0.633602035006414,1.0419,2.90905,0.0012646013511588422
40,-0.96933,-8.95836,1.5225158970293156,-0.59878,-7.38097,0.7264340578479971,-0.52047,-5.95244,0.008540091964052926,-0.02704,-4.44208,0.1650421008888071,0.21987,-2.95427,0.3068650566738631,0.49302,-1.51025,0.20548195680216322,0.68892,-0.01956,1.076260874282688,0.99725,1.42036,0.407174751162927,1.04426,2.91174,0.41138539296207677
60,-0.84642,-8.98729,0.4761299114103092,-0.55365,-7.37552,0.18274898843095325,-0.43337,-5.93746,1.591410408206274,0.0401,-4.42488,1.327448829064763,0.25607,-2.94216,0.8494328966249225,0.54102,-1.49616,1.1033444785858724,0.74983,-0.01615,0.23227825872504598,1.02022,1.42028,0.006955593311966046,1.15525,2.99002,1.3945169885612034
80,-0.80112,-8.98242,0.7260175764518457,-0.41369,-7.4437,1.2518723707265482,-0.27849,-5.93192,0.08981121740508974,0.21452,-4.41474,0.11787342723417402,0.46673,-2.925,0.18189628177468603,0.73618,-1.4829,0.1468045895786518,0.88189,0.02021,1.5870732850451352,1.23187,1.47073,0.37853656460835666,1.25285,3.02904,0.004654687904266267
100,-0.66424,-8.96288,1.2727835668490972,-0.34155,-7.45816,0.3089398192152686,-0.21889,-5.91387,1.3080745730212848,0.22933,-4.42446,0.6389922621700984,0.47786,-2.92433,0.04775522396486617,0.74768,-1.48003,0.44157471471260157,0.97857,0.02937,0.3748729460251236,1.25495,1.47359,0.09961086294852621,1.33181,3.06986,1.5308003804136021
120,-0.57775,-8.95673,0.0067117216664310305,-0.27904,-7.41256,1.3665128393768629,-0.04157,-5.90276,0.15704700626081197,0.44083,-4.4477,0.3030343312580259,0.68745,-2.9172,0.4841629365918372,0.95975,-1.44196,0.3706057844987191,1.03802,0.05511,1.0493891274527698,1.44571,1.54721,0.5733758979460375,1.48246,3.09473,0.12807303612418172
140,-0.4569,-8.99509,1.547912204743668,-0.14065,-7.36902,0.4616449076755915,0.02775,-5.87894,1.3626850568673694,0.45803,-4.44564,0.433657806627174,0.71993,-2.91687,0.09352620464028817,0.98451,-1.43944,0.0723140144120966,1.20071,0.07867,0.5907559475694731,1.48333,1.55599,0.11281108913337423,1.57967,3.14561,1.6745488587145643
160,-0.34806,-9.00712,0.16757621701112227,-0.1163,-7.36704,0.45473113438248136,0.18682,-5.86556,0.28790641316817045,0.63624,-4.3946,0.7653031103942358,0.86567,-2.90455,1.3660133092321056,1.15359,-1.40406,1.0507083775201569,1.24341,0.084,0.07753144887036231,1.59857,1.61604,1.5492008253591656,1.7034,3.17289,0.2156880549030633
180,-0.29209,-8.97754,1.2638639282115713,0.05506,-7.4233,0.8022112821017043,0.22146,-5.8531,0.7759802488810716,0.68637,-4.38791,0.0009567256761727307,0.95807,-2.90223,0.15905744282305678,1.22087,-1.39794,0.12119759959385329,1.40844,0.13025,1.0537425716761157,1.70584,1.63896,0.19773026870665492,1.74851,3.20314,1.199596263186294
200,-0.12604,-8.95847,0.31155375102966393,0.10044,-7.42884,0.00799899678606637,0.40904,-5.82943,0.516467922346146,0.85014,-4.38559,1.1304448177678679,1.07826,-2.86716,1.594240256660573,1.36883,-1.36862,1.3264369709958592,1.47735,0.13892,0.11997702622381669,1.79516,1.67842,1.5289584040419646,1.91945,3.2532,0.3827329902697478
220,-0.10242,-8.96315,0.6234506656790034,0.19205,-7.36291,1.6366965974283019,0.44176,-5.82657,0.12388999311838281,0.91593,-4.3853,0.23385763586584302,1.17936,-2.8567,0.3532838975901198,1.44786,-1.36287,0.27267256901425796,1.55039,0.17445,1.463527292126076,1.91945,1.69412,0.4619227793301349,1.94565,3.26137,0.49810609110896964
240,0.04335,-8.97353,1.2184880118182082,0.29239,-7.33326,0.3811971961941304,0.5446,-5.79993,1.6925986895912712,0.94748,-4.35991,1.0248726992095625,1.20415,-2.85233,0.41430764657420494,1.47691,-1.35057,0.9031477196496559,1.68268,0.19239,0.4833092433154471,1.9486,1.69825,0.11084180031660137,2.07663,3.30162,1.3889127448753824
