time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
20,36271.33603264587,0,-1.9999862987860157,-2.0001348196787787,-1.9999870162754645,-0.4999882352482682,-1.999987015144549,1.000011719314894,-1.9975956423974004,2.4983469977479795,-1.989242434377725,3.9966384508985944,-1.9999834245709835,5.499946241255869,-1.9548152672107362,6.989917644008497,-1.9749905672549317,8.487513476266422,-2.00000060510551,10.00009336724646,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
40,24256.435032243284,0,-1.9754955042493603,-2.0259766453954704,-1.997558154072909,-0.5020171937488465,-1.989158110798691,1.0051794403984797,-1.768611194615549,2.4891125017240863,-1.7645011692062118,3.9906240819314815,-1.9999148675291645,5.499401321477563,-1.7589850490531913,6.983109073606395,-1.762718025487772,8.47312322001825,-1.8671789735346145,10.130063245554696,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
60,18248.10607084358,0,-1.8435094384861004,-2.1575820401069277,-1.805063837558715,-0.5154134220706224,-1.7926217458247256,1.0143966572652623,-1.752231091813127,2.4888800036331697,-1.7492621084379054,3.988753412204663,-1.8219046287615934,5.499077940432531,-1.5973798501324605,6.96879390121294,-1.7474225943081276,8.489089142135253,-1.8276350644580164,10.170040579731538,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
80,14630.381499427303,0,-1.7807912181658447,-2.168753021958219,-1.7515797381242244,-0.5173863048134387,-1.7496295160907238,1.0128565003818992,-1.5145049234081123,2.4781128890715047,-1.5118825690235704,3.9809554828771008,-1.7511882616005796,5.498903939192774,-1.5093557043300994,6.967323202551093,-1.571936073476186,8.629759072208582,-1.629836876168706,10.148456971363695,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
100,628.3621473116821,0,-1.579378761909251,-2.167655036411199,-1.5346253245563823,-0.6223905100842595,-1.515676849184633,0.9481210685599514,-1.5025699026170005,2.4776633863027375,-1.502403678048669,3.9803212449374206,-1.533024422311957,5.423607267815296,-1.3570712193637693,7.080822161631654,-1.5648320508961755,8.628330272413221,-1.5782386169554794,10.1462432620051,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
120,186.2169751563615,0,-1.5754671957927187,-2.1699031623632585,-1.5270462294986147,-0.6244551261613842,-1.51202913986681,0.9475000184556068,-1.367190083626491,2.4683913443777157,-1.3395225094325203,3.971890571323746,-1.5159234391125862,5.420708734834057,-1.3082918190897037,7.10212781633593,-1.4064057537796615,8.525368260454332,-1.532479307725231,10.174665246425738,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
140,245.50098250064667,0,-1.3665694808984128,-2.243361010504048,-1.3762211503297517,-0.6113142646920251,-1.301720828462038,0.8978995447717882,-1.2585434097533326,2.4661211600037953,-1.256978323467101,3.9706717540271046,-1.50274944559363,5.437824761953303,-1.299373727695415,7.107026714882975,-1.3571339960535174,8.504357961095222,-1.3470808380082824,10.204044461493814,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
160,237.45594064350894,0,-1.3469405703349535,-2.2472719494916356,-1.2967075297905861,-0.6093437823541071,-1.2751312559939094,0.8950498964585443,-1.2080024643954999,2.4587197084779087,-1.18416790587253,3.9643840163112043,-1.3582906659270566,5.510628568222918,-1.178578464206731,7.1882475648084405,-1.2530813173472075,8.44292884378707,-1.3381912396887994,10.2002300881018,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
180,301.5034885566273,0,-1.1409389887280226,-2.2410278356442523,-1.2695299439923415,-0.6221064991543497,-1.159201548738271,0.9515706321788029,-1.0159750529133247,2.4544766949463797,-1.013781384121061,3.9620884753545615,-1.2892656526663377,5.533638388641243,-1.0975769306111123,7.240136990458196,-1.148135514823153,8.379450449376465,-1.1114315754495532,10.178248108249699,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
200,331.04971301178705,0,-1.0971648730992223,-2.241628042704136,-1.0607448180784242,-0.7236816786513005,-1.0350431277770338,0.9732915736858305,-1.004137306854659,2.4567475439560593,-0.9958894527052444,3.978378675202294,-1.069395217652527,5.637884447267599,-1.203112842446106,7.106618318038766,-1.0361893762331382,8.328392182896796,-1.092354366920012,10.177151283936473,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
220,538.8870194745429,0,-0.912192885295583,-2.334429887380151,-1.0569102289242038,-0.7237332948874251,-0.9641386387994897,0.9118552360968937,-0.7636815126127792,2.4804796883225553,-0.7918359419065295,4.083077764350183,-1.0677855030223158,5.638930490790745,-1.24978964402843,7.043061588360679,-0.9307445860046037,8.250910828248305,-0.9119314574084838,9.983644853465131,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
240,488.9114127007896,1,-0.870881106144237,-2.347040258169987,-0.8104105616386301,-0.7228781516488176,-0.8067592902561638,0.871388687293339,-0.7579070414156268,2.48032879207792,-0.785687319953581,4.083823411170783,-0.8433972462573462,5.745434950387359,-1.0265964427169199,7.0014552198632956,-0.854668430267836,8.348997916477586,-0.9003894191104975,10.014992254653912,2.0962828473405493,0.302663982257263,1.7912950562738528,0.905218210202515,2.170737792487368,-0.4825723791626273,1.4157017673925842,-0.8575845877521249,1.0011513094631637,-1.6883283451237259
