Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,-1.29555,0.0,1.16469,0.15333,0.0,0.77646,1.60222,0.0,0.38823,3.05111,0.0,0.0,4.5,0.0,-0.38823,5.94889,0.0,-0.77646,7.39778,0.0,-1.16469,8.84667,0.0,-1.55291,10.29555,0.0
20,1.55539,-1.29837,0.4110556731481777,1.16483,0.15289,0.0003061626991610152,0.98852,1.59,0.44850402802647277,0.38857,3.05018,0.007472586434721203,-0.0,4.50001,5.595338214073587e-05,-0.38823,5.9489,0.00016567983072218303,-0.77632,7.39728,0.00019508916708877014,-0.99198,8.78937,0.817306389390921,-1.47968,10.35251,1.6023493968771623
40,1.76325,-1.40728,0.13506138426990916,1.16591,0.15009,0.013449793661706502,1.02526,1.58838,0.01138416740281929,0.58436,2.96025,0.41616311265778655,0.23083,4.46264,0.19855664300206152,-0.23001,5.88194,0.9887918825148493,-0.7256,7.34763,1.4045190181925673,-0.92614,8.77983,0.02071652816560183,-1.33236,10.4045,0.04506391571688124
60,1.77354,-1.41161,0.01145157715188606,1.3524,0.03776,0.3814910429318574,1.2256,1.57373,0.5927339525735054,0.61604,2.95154,0.025762598232317597,0.24624,4.46117,0.011066008882459857,-0.15674,5.86726,0.05658496864328283,-0.56232,7.29228,0.13894963985606595,-0.81448,8.812,1.626041482532367,-1.32667,10.40087,0.4954413563821469
80,1.89514,-1.48064,1.391561249185436,1.37657,0.02786,0.07339639775146044,1.26587,1.57266,0.10921952458366169,0.62817,2.94762,0.5970547681113916,0.32291,4.41093,1.491580731833648,-0.15047,5.86377,0.43273414137650557,-0.55328,7.28939,0.025827751645889064,-0.7034,8.81967,0.293722680560182,-1.17305,10.34107,1.1429071787067795
100,1.98962,-1.50577,0.17192897335564888,1.51414,-0.05774,1.132214946415558,1.38126,1.55759,1.650675105435441,0.81818,2.94173,0.5840421267844996,0.46171,4.38265,0.25541235500256976,0.02461,5.79347,0.7088778279262897,-0.39802,7.2099,0.9287922740764735,-0.67608,8.80543,0.9322336896373706,-1.10372,10.32849,0.007778780985532851
120,2.0257,-1.53362,1.2257225808643726,1.56846,-0.07821,0.38547398934939797,1.47242,1.55452,0.5579598508371163,0.85249,2.93902,0.5888914070368593,0.48698,4.36864,0.9028601273532586,0.06125,5.78533,0.2519282228323839,-0.35125,7.19589,0.3271540302040387,-0.58034,8.76726,1.580900908722629,-1.05552,10.31599,1.212379416065471
140,2.13757,-1.57262,1.1751196774336385,1.60055,-0.09599,0.9899230349220848,1.50523,1.55057,0.6430221421959237,0.94572,2.93046,1.709858604950784,0.58937,4.33919,1.538154837706322,0.12639,5.75167,1.4166283788185983,-0.306,7.16821,1.339426952854049,-0.49646,8.75368,0.5448427835465566,-0.93458,10.31045,1.122233343808633
160,2.2318,-1.60359,1.4470250676714933,1.72656,-0.15605,1.1164346679129458,1.62412,1.53084,1.5268070208775748,1.05361,2.92731,0.40992946233078736,0.69216,4.31884,1.2220674720787352,0.25135,5.73003,0.6302678211186675,-0.17903,7.12057,0.8212209278192227,-0.38065,8.71595,1.5867572001014385,-0.80494,10.27966,1.7172414000549001
180,2.37616,-1.62584,0.5196129870447997,1.8199,-0.1966,1.4570642797380604,1.71707,1.52471,0.09424562667469456,1.18944,2.88038,1.2633004554961615,0.85256,4.29455,0.7197645567698527,0.37602,5.68173,1.580392048833025,-0.07569,7.07391,1.6194172458724272,-0.28076,8.69872,0.3305600347144872,-0.69389,10.25695,0.2956808910549773
