time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
20,19008.795543809265,0,-1.9999862987570567,-2.000134823305838,-1.9999867606887938,-0.4999928854135627,-1.9892352817618926,0.9978613745959086,-1.9749504543924172,2.496939507349648,-1.9975951070627365,3.9979582759700705,-1.9999869873222003,5.500011320869614,-1.9999830441533573,6.999944578794434,-1.9548564943735016,8.48797671655403,-1.9999989371792763,10.000051745206184,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
40,192.01289504960423,0,-1.997599379114243,-2.0027495036352057,-1.890362454522563,-0.48675674283152126,-1.7651501364554076,0.9942090321611843,-1.7615703208459044,2.494000510606427,-1.770096600848896,3.9840992288834336,-1.999865791819639,5.4993812781198566,-1.8579122242023527,6.984639867181831,-1.7598897057295029,8.480334435716813,-1.8696628089140261,10.128177272862679,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
60,330.1005337739527,0,-1.8399169595046305,-2.1443218966749464,-1.76106942949247,-0.48396105244353826,-1.7488373180759447,0.9961427227222392,-1.7401233868570383,2.493733019785264,-1.7520683448173282,3.9831507285753993,-1.8354607415817072,5.440736338746402,-1.758807712748144,6.9812743314787316,-1.731204962700126,8.515283402203684,-1.826823302413354,10.171488089430603,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
80,135.40386980611558,0,-1.8144518333245159,-2.1656059154487686,-1.74904426371459,-0.4888027992357702,-1.5115848112226036,1.0111749511450663,-1.5087641309960602,2.4933539118828167,-1.5263125308010284,3.91579006789443,-1.761634204131149,5.428611915387564,-1.6541339257791976,7.040068036654756,-1.5647068049311061,8.633994326409054,-1.6309356067376535,10.18338407974509,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
100,355.2892369889343,0,-1.5847817338163934,-2.160071992357197,-1.5457485505812338,-0.616947644101965,-1.5023870193280349,1.0106186761599854,-1.4993305489213598,2.4947252726754585,-1.512290769933272,3.9138912064030635,-1.5988369181577373,5.507541180284617,-1.5188632386954697,7.067272792300808,-1.5498896683962378,8.624826370803532,-1.576368042024857,10.18465503930557,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
120,146.01525277311865,0,-1.5648113085934356,-2.1600116816072736,-1.5412366703642553,-0.6195257728701286,-1.312512252610269,0.8847346291388236,-1.2592039384475404,2.5008065764236798,-1.4029519582839405,4.013206751889139,-1.5306846420872815,5.524151667735378,-1.5149092595177305,7.064506927730894,-1.3252589986027234,8.572235188280189,-1.4890405599038723,10.165764941665058,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
140,403.2078963062378,1,-1.4304028942555047,-2.2207455265952563,-1.3409158650813087,-0.636854529601927,-1.292961998779436,0.8763510221588593,-1.252150599320955,2.501046022515454,-1.3167678318015978,4.0636102573591195,-1.4694023763424398,5.545039084846567,-1.291600521308307,7.009368009353391,-1.3177273583296067,8.5737211534959,-1.3322449813411281,10.158695234455111,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
160,14367.578477288518,3,-1.3291262406722415,-2.2409056367386158,-1.292284495936837,-0.6381291521777954,-1.1039515895473642,0.9663377408621443,-1.0237716451807,2.4240928539782227,-1.2877632005777977,4.030877588250185,-1.2834893471706914,5.557203961585958,-1.2748112889389844,7.007424082241487,-1.0779889264426328,8.613983632006779,-1.3243557875037786,10.16063538207595,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
180,437.015405423151,2,-1.2494350968788583,-2.2362732197296618,-1.1226130722415526,-0.6364189598471909,-1.0657167264809857,0.977026735713377,-1.01553276373006,2.4213464998239176,-1.1059599993961493,3.9413709950545233,-1.2794757180355307,5.553473173350735,-1.1070884247656427,7.112244868454872,-1.0740883017098317,8.615086631433927,-1.0932415527332453,10.188345835362638,2.3200472790635374,-0.2287147245870318,0.5551647761977005,-1.1504211093609298,1.3435979466991301,0.45495376397694276,1.9537963545761885,1.160447091305595,0.9670709227329582,0.5251006007961956,0.5463197732329634,-1.55850910185975,0.9552838052110645,0.13739306732948275,1.486387095833094,1.5911826794854158,0.8218322155625584,1.9574135961414942,1.525154761987749,1.1691456807696303
