Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,1.00283,-8.89178,1.6962874457927946,1.05531,-7.32038,0.768282120826457,1.12278,-5.79442,0.6837977751239089,0.91889,-4.32074,0.8336470217164507,0.94556,-2.8602,1.110627351063806,1.09155,-1.38547,1.1600401117973596,1.05188,0.09011,1.3413316976516865,0.9423,1.61009,1.2971346496493614,0.88651,3.15957,0.5043992443165723
240,1.09836,-8.88403,0.5507238659698247,1.10712,-7.3016,1.1498699803457764,1.19244,-5.78236,1.3730937231663385,1.02731,-4.30487,1.5783876981461091,1.06609,-2.84517,1.2780052115414067,1.1521,-1.37875,0.815214692397883,1.11997,0.09229,0.3929342423432675,1.0604,1.60952,0.9869862979768496,0.97393,3.17173,1.6497492853927131
260,1.15919,-8.85586,1.3852411338788153,1.22369,-7.27091,1.3042665033498095,1.3126,-5.7748,0.9837450241718012,1.11264,-4.29919,0.5086782178469874,1.13335,-2.83723,0.8344519716072764,1.25853,-1.36146,1.6176753135681912,1.19756,0.10834,1.5237733705564995,1.12271,1.61872,1.1115451850049294,1.0824,3.17699,0.7103145671764025
280,1.29337,-8.82195,0.705843026433232,1.29559,-7.26025,0.5534269190007634,1.399,-5.76108,1.3516465008011886,1.23567,-4.27723,1.5754225293886466,1.27232,-2.81958,1.2803404940319174,1.35613,-1.3545,0.3887323526120119,1.32366,0.11684,0.5407478626310832,1.26613,1.63644,0.9680193462459645,1.18106,3.18633,1.6308155381875185
300,1.34199,-8.80512,1.0010377220879345,1.3868,-7.2573,1.6862776585789796,1.51881,-5.75245,0.9906017821230627,1.32045,-4.27047,0.4841610372029218,1.33674,-2.81523,0.3909269964987765,1.43411,-1.3369,1.5352434662046766,1.38522,0.13008,1.2898202873756237,1.31666,1.64322,0.7188056132778031,1.29015,3.18986,0.7229763774516573
320,1.45889,-8.79025,1.3640889899266753,1.48064,-7.25613,0.5842852171003262,1.56987,-5.74691,0.7384172683605432,1.37819,-4.25609,1.246888406644299,1.41486,-2.79822,1.5379168716246172,1.54624,-1.3289,0.7889247622860742,1.50534,0.13886,1.0410763429748835,1.41842,1.65482,1.6693642685655414,1.33926,3.19834,0.9844242125469692
340,1.53201,-8.78214,0.868839592663334,1.57429,-7.23298,1.715172682950413,1.67144,-5.73192,1.6620224283737783,1.49825,-4.24623,1.0768395014263674,1.52671,-2.7905,0.7807946661764236,1.61863,-1.31397,1.4025503876629175,1.57111,0.1474,1.116927748331559,1.51123,1.65909,0.5294126703778849,1.45633,3.2099,1.3746046988886857
360,1.64364,-8.76721,1.5581351532054064,1.67704,-7.22014,0.6335179834879366,1.76314,-5.7265,0.5397086634154363,1.56608,-4.23544,1.1481671074522837,1.59914,-2.77709,1.3997665807898456,1.73869,-1.30379,0.9733367222013722,1.69312,0.15536,1.2791992216280907,1.60015,1.67674,1.6565106520594326,1.53014,3.21634,0.8519656503676226
380,1.72758,-8.76185,0.47668490185567014,1.74253,-7.20518,1.3309850895463764,1.85333,-5.70098,1.6916844759252678,1.68799,-4.22351,1.2440979401178722,1.71945,-2.76844,0.9758849875528648,1.79947,-1.29236,1.0801919139081624,1.76025,0.16072,0.8243180378297983,1.70677,1.68486,0.6848184798900409,1.64189,3.22789,1.561922674846196
400,1.81307,-8.74071,1.6353271983850035,1.86312,-7.19585,1.0244795676719423,1.95703,-5.68751,0.6529006334417095,1.75332,-4.21692,0.83280565292048,1.78024,-2.75894,1.067033156153723,1.91936,-1.2792,1.3000957536907363,1.86761,0.18139,1.586342318058666,1.77441,1.69165,1.340796148816624,1.72608,3.23204,0.4768634153902264
420,1.92062,-8.73071,0.7049880664369199,1.92681,-7.18233,1.1969078674715592,2.02404,-5.66643,1.3666276052517294,1.86106,-4.19559,1.5763434837921262,1.90025,-2.74877,1.3072181127563038,1.98836,-1.27193,0.8570371740494052,1.95332,0.18881,0.5106243397335383,1.89497,1.69511,1.006095565611058,1.81123,3.24392,1.622938547768373
440,1.99555,-8.71375,1.4339580237002458,2.05148,-7.15342,1.2030698817454393,2.14648,-5.65037,0.9169169989608374,1.94806,-4.1876,0.4850435028222207,1.97074,-2.74327,0.7981830258551523,2.10455,-1.25404,1.5176171235852005,2.04789,0.19229,1.7024708031636326,1.96304,1.70094,1.147792934008805,1.92364,3.24908,0.6713451765967109
460,2.11486,-8.70372,0.9408049417690242,2.11323,-7.14165,0.7724239432264579,2.20604,-5.63533,1.1277868497354318,2.03252,-4.18779,1.5945753673233958,2.07616,-2.70531,1.5524228462834653,2.18517,-1.24815,0.46530515433601033,2.15272,0.19354,0.6612056604000098,2.08545,1.70598,1.2327029411740607,1.99062,3.25744,1.3432619461333768
480,2.21003,-8.6806,1.3591995819036906,2.28294,-7.12611,0.9136481305738894,2.37287,-5.61086,0.5862880510441513,2.16887,-4.18806,0.3516428708102552,2.17342,-2.68601,0.032027779647362226,2.34545,-1.22635,1.1956487702859175,2.24846,0.22789,1.5090437165051085,2.17962,1.71788,1.048994719631933,2.1473,3.26384,0.45440947577234797
500,2.32882,-8.66758,0.9774673017632758,2.32692,-7.12366,0.28344513329497156,2.40696,-5.60464,0.63922251612209,2.21773,-4.18371,1.1333060743558083,2.22182,-2.68767,1.1697017224064705,2.40428,-1.2224,0.35264968953681836,2.35066,0.24516,0.6853735184425926,2.29778,1.72878,1.2853647250705416,2.18464,3.271,0.8659939360640116
520,2.38428,-8.65939,0.6643574201569697,2.43515,-7.08989,1.6553588720640295,2.53777,-5.57971,1.3955695370339718,2.36333,-4.18057,0.8288705261564188,2.36034,-2.6884,0.7000296402200008,2.48484,-1.20515,1.4684229867808136,2.39604,0.24887,0.6959702941887311,2.3711,1.73334,0.28659623277653956,2.32956,3.28127,1.11154298655009
540,2.47664,-8.63784,1.70918060407551,2.52587,-7.0781,0.5525587248409908,2.60983,-5.57381,0.4397271757739895,2.41806,-4.17425,1.0249443991165432,2.43132,-2.67589,1.3874206542005212,2.59835,-1.19817,0.8294293360029029,2.49785,0.24822,1.5477701233179453,2.43988,1.74872,1.421727548798627,2.38697,3.28594,0.777903357451484
560,2.58575,-8.62906,0.45567402731802165,2.61611,-7.06275,1.5466485727417578,2.72616,-5.55136,1.6231332713404643,2.56222,-4.16592,1.04015002737757,2.5699,-2.66449,0.704878589802578,2.67574,-1.18519,1.2933043917236065,2.59252,0.25061,0.7796318553139391,2.57072,1.75657,0.591575186621501,2.52295,3.30315,1.3263024923281597
580,2.6694,-8.60761,1.6156912694873231,2.72712,-7.05687,0.7677528903498936,2.81491,-5.54442,0.5156987054031463,2.61564,-4.16153,0.7440575842998861,2.61729,-2.65758,0.9473858924059205,2.79577,-1.17726,1.0361507524432916,2.6959,0.28275,1.4807448706590634,2.6348,1.7721,1.3117179642850643,2.59032,3.30745,0.4068209798648117
600,2.79343,-8.59612,0.47905449544562884,2.80719,-7.03678,1.3476421436750108,2.90886,-5.54442,1.57459700513247,2.7551,-4.1448,1.2975518009506035,2.76408,-2.65073,1.0334818117746736,2.87067,-1.16622,1.067701198292166,2.78213,0.29651,0.18944328023485682,2.77721,1.78508,0.6867686284834087,2.7108,3.32914,1.5813516201420592
620,2.85085,-8.57914,1.256655974129834,2.92522,-7.02156,0.9816338666160243,3.01947,-5.54472,0.7601963691066582,2.82066,-4.14101,0.3957859122309965,2.8176,-2.64692,0.7595632069391677,2.99003,-1.156,1.2831662114588047,2.84341,0.29179,1.3347417334805263,2.82508,1.79504,0.9724202941127905,2.79635,3.33541,0.5060965408058361
640,2.97163,-8.56709,1.0906612065556487,2.97545,-7.01407,0.696914832386291,3.06939,-5.54391,0.9627939189630584,2.89923,-4.12301,1.5412411653873903,2.92103,-2.6297,1.63463231695252,3.05469,-1.15244,0.39195828143436945,2.9561,0.29001,0.8630295495797395,2.94155,1.8055,1.3744537998105657,2.85552,3.34832,1.2629187320313995
660,3.04642,-8.55366,0.9619439761802399,3.12567,-7.00284,1.1949303990301474,3.22594,-5.54289,0.9216291883469201,3.03096,-4.11299,0.4552426395633983,3.02559,-2.62247,0.353083443008505,3.18689,-1.13781,1.4914096668631445,3.02701,0.31352,1.2144479644631911,3.02717,1.81269,0.7013444480286378,3.0054,3.35855,0.6156091045335963
680,3.1619,-8.54053,1.3843831725679594,3.1846,-7.00053,0.3587051116634153,3.27263,-5.54107,0.6463926421530197,3.08679,-4.09642,1.2336837892709693,3.09971,-2.6142,1.4700246102095176,3.26531,-1.13445,0.46530380066773797,3.13677,0.34142,0.9846832765220863,3.12595,1.82688,1.682606865488472,3.05059,3.36827,0.9518997156513022
700,3.24858,-8.53259,0.6859024707251936,3.3135,-6.98579,1.5059665422115647,3.42015,-5.53466,1.2339298952236397,3.23543,-4.08104,0.6292736898001263,3.23492,-2.6104,0.4844480817550253,3.36824,-1.12023,1.6526737206064752,3.19744,0.34584,0.7356583248176304,3.23546,1.83288,0.36749094460752396,3.20526,3.38273,0.9206629179775386
720,3.34876,-8.52258,1.6809277041988775,3.39366,-6.98233,0.48276322762313595,3.48178,-5.53335,0.3717377778997312,3.28265,-4.06912,1.001911722140684,3.29227,-2.60301,1.223394397136243,3.47212,-1.11555,0.6540865160237831,3.30072,0.3427,1.456512634915146,3.31112,1.84811,1.5006955763056513,3.25293,3.388,0.716248431430737
740,3.44228,-8.51904,0.547779629722473,3.4513,-6.97175,1.2374894529369487,3.55818,-5.52323,1.5112542085695801,3.39887,-4.05277,1.3805173847742789,3.41235,-2.59836,1.090358588052572,3.51902,-1.10775,0.9603411167634561,3.38144,0.34361,0.9451174843124229,3.42319,1.85484,0.7900507769878954,3.35325,3.40267,1.682551432513423
760,3.5334,-8.50524,1.6928489060743475,3.57113,-6.96451,1.0760908336617423,3.67063,-5.51899,0.7978393308589882,3.4734,-4.04457,0.8529209538605053,3.48118,-2.59196,1.1420310485626144,3.63493,-1.09879,1.3760020290600288,3.49769,0.35631,1.5061249130010026,3.49731,1.86296,1.4092831935891725,3.4468,3.40794,0.5377404298283864
780,3.63944,-8.49929,0.6750514088860406,3.63944,-6.95587,1.148347679051048,3.74505,-5.50609,1.4255853468461532,3.58483,-4.03201,1.5694041594448287,3.60376,-2.58561,1.2472587273724445,3.70962,-1.09335,0.875112935599958,3.57761,0.36083,0.4532159284584727,3.61761,1.86752,0.9672772176601802,3.53695,3.41962,1.682611365754245
800,3.70676,-8.4857,1.3547170663868373,3.76159,-6.94647,1.2352107858627601,3.8644,-5.497,0.9468368668471635,3.66981,-4.02745,0.472520452964482,3.66936,-2.5811,0.8009583336756907,3.82261,-1.08243,1.5336669048743126,3.66086,0.36913,1.5911581420529455,3.67814,1.87736,1.0838278590104709,3.64441,3.42449,0.6956310876995042
820,3.82703,-8.47646,1.0004180753485263,3.82659,-6.94077,0.8120674012106329,3.92466,-5.48556,1.090931737680453,3.75449,-4.03146,1.6043662199291668,3.77744,-2.56956,1.5925716726224235,3.90467,-1.07859,0.48354510224852243,3.77205,0.37255,0.7560014082002514,3.79777,1.89099,1.2876426234258636,3.71124,3.43504,1.3351100174558685
840,3.88994,-8.46756,1.0905677323742973,3.93481,-6.92814,1.586043124462122,4.04466,-5.47201,1.2861071153276045,3.86458,-4.03323,0.7422090425673517,3.86385,-2.5655,0.5097135767197185,3.99035,-1.06781,1.616938397222583,3.84235,0.38879,1.3928461158039507,3.86614,1.89758,0.8142330370570915,3.83214,3.44198,1.0213154520531527
860,4.05647,-8.45735,0.6464787145071424,4.03902,-6.92252,0.2905430808753724,4.12642,-5.46355,0.6540516522041492,3.91496,-4.00804,1.0981955557032594,4.02311,-2.54971,1.2240321496212871,4.12292,-1.06222,0.37543375773524273,3.99464,0.40533,0.4624290595324697,4.03469,1.9065,0.93301585243649,3.90486,3.45041,0.8805500057692506
880,4.09223,-8.45318,0.6490242060910065,4.10873,-6.90818,1.4322877661704212,4.21871,-5.44285,1.6889459198567922,4.02134,-3.9716,1.2020655994733578,4.08328,-2.54673,0.35849904801945304,4.17352,-1.05279,1.1588334443048947,4.03227,0.40691,0.8478728362366896,4.07918,1.90797,0.28226260505069656,4.01798,3.45784,1.4439639546126808
900,4.26798,-8.432,0.8630786289764101,4.25824,-6.89975,0.35643266668872364,4.34261,-5.43306,0.27730648473775027,4.09023,-3.97216,0.6803946238463677,4.22422,-2.52597,1.4564832738076832,4.34124,-1.04488,0.4586209799250367,4.21088,0.40683,0.6125713015340163,4.24121,1.92995,1.1606680545178345,4.11688,3.46359,0.6181187102281718
920,4.30978,-8.42927,0.2724114797415138,4.30765,-6.88199,1.178248393723031,4.41175,-5.41282,1.4402967286544786,4.18163,-3.99164,1.5230186061760844,4.30071,-2.52182,0.45561305746745684,4.37886,-1.03789,0.8663653825835048,4.24543,0.40741,0.5657338662898767,4.29842,1.93338,0.35358765726192626,4.20895,3.47753,1.702086051576619
940,4.37799,-8.41218,1.4228537945172002,4.42604,-6.86631,1.1387571851184035,4.52578,-5.40277,0.8466391355687121,4.26718,-4.00114,0.9917707889382635,4.33811,-2.51303,0.8725187050283625,4.49058,-1.02968,1.4691061702298138,4.33747,0.40906,1.6881592380107844,4.34726,1.93837,1.1295263611461444,4.30831,3.48251,0.5929588931451567
960,4.49336,-8.40437,0.8761009209810633,4.49774,-6.85149,1.205638096278523,4.60314,-5.38664,1.4669118675440689,4.38606,-4.0152,1.4852968356376526,4.44952,-2.50173,1.4692804614662747,4.57205,-1.02834,0.9003542588767853,4.43772,0.40953,0.5990614756190727,4.46702,1.94116,1.178242980427745,4.40286,3.49241,1.7294182728520195
980,4.57134,-8.38721,1.4717156830802893,4.62012,-6.83304,1.2229028708956629,4.7225,-5.37548,0.9297697995615765,4.46426,-4.02029,0.42407424903439883,4.53051,-2.49989,0.8969143387180744,4.68773,-1.03365,1.528527381865949,4.53336,0.41502,1.738862611181211,4.54144,1.94396,1.1855025627329854,4.50843,3.49644,0.6640688266777142
1000,4.69091,-8.37499,0.9350061522611299,4.68347,-6.82431,0.8138839176421716,4.78066,-5.36818,1.0295314022527724,4.54421,-4.02775,1.5504682204515767,4.64597,-2.50851,1.5267839408022847,4.76982,-1.03566,0.4461507132435259,4.63788,0.41728,0.6515402530878122,4.66552,1.94629,1.2190874214914316,4.57372,3.50254,1.3186941956388363
1020,4.74904,-8.36052,1.0878392177875438,4.79005,-6.80214,1.5931878927813818,4.90057,-5.36293,1.3390323685758805,4.65615,-4.03081,0.7828951597155971,4.72735,-2.51167,0.45642314946424817,4.85254,-1.03909,1.5817250526857216,4.70384,0.42257,1.3321876402697395,4.72895,1.94827,0.7527068543548712,4.69538,3.50603,1.0436955900664415
1040,4.93213,-8.33565,0.4113006044128218,4.90249,-6.79103,0.19444071257926396,4.98721,-5.35799,0.43685715260642827,4.72453,-3.99037,1.34043499225817,4.91865,-2.50323,0.8178269116388682,4.99902,-1.04097,0.24984619116194942,4.87253,0.42688,0.32312969840718453,4.92196,1.95336,0.5398193397665602,4.7863,3.51105,1.0496502407520618
1060,4.95672,-8.33032,0.5781769344698326,4.96382,-6.77185,1.3322140611072786,5.05862,-5.32117,1.4716682580457165,4.82784,-3.94819,0.8993752709831188,4.95687,-2.50195,0.24261105539590747,5.04047,-1.04204,1.0369069210603292,4.90223,0.43373,0.7911436969427526,4.95078,1.95387,0.1936396240977733,4.90506,3.51357,1.2555927133680145
1080,5.10536,-8.30883,1.2485792895763408,5.10859,-6.7604,0.5029636902415129,5.1886,-5.30192,0.4199279451807672,4.89482,-3.91799,1.0922226302877476,4.98831,-2.47614,1.1725351542715263,5.19874,-1.04293,0.6655174178684681,5.06195,0.44472,0.9392488342224966,5.07656,1.96565,1.52902235047299,4.98409,3.51663,0.6102594760141911
1100,5.18004,-8.30416,0.2239719062573711,5.23021,-6.73749,1.6544898856336134,5.3324,-5.25803,1.2975290644609654,5.04463,-3.85246,0.7161469341912196,5.1375,-2.42344,0.7068161448213319,5.23925,-1.0316,0.8126287264169992,5.12072,0.44908,0.5401534681428647,5.17525,1.96858,0.30215283895262834,5.13937,3.52746,1.1430132685219994
1120,5.31613,-8.27338,1.4300354649563471,5.34032,-6.72878,0.3080839050140552,5.41199,-5.24453,0.23398003822501645,5.0863,-3.83732,0.3974796629630342,5.20556,-2.3995,1.1052165643541618,5.38835,-0.97666,0.9250236028629086,5.27665,0.45821,1.148359769452243,5.28375,1.97776,1.6992834139032675,5.20833,3.52978,0.19953248563442746
1140,5.39035,-8.26686,0.4393781428103711,5.36923,-6.71796,0.8465820499944955,5.45259,-5.22145,1.1162693727814748,5.15616,-3.81352,1.4413426104968379,5.32113,-2.38582,1.1371152224060723,5.43627,-0.96456,0.765791326394382,5.33352,0.45966,0.3571997572914479,5.38097,1.98012,0.5971757477561357,5.27032,3.53833,1.3453162824500706
1160,5.44479,-8.25268,1.2070870891051195,5.47539,-6.69855,1.5283831646866806,5.56855,-5.19893,1.2235402369003068,5.26667,-3.80446,0.7924926701369273,5.3807,-2.37859,0.8177880103429088,5.53665,-0.92247,1.6088904535771242,5.40896,0.47037,1.5009267453291586,5.42659,1.98801,0.9513707704075428,5.38854,3.54192,0.9583419578376243
1180,5.57812,-8.24258,0.9404953558268592,5.56649,-6.68869,0.8833340115388146,5.64734,-5.18965,1.0757845550837535,5.39699,-3.78433,1.512088250859867,5.50512,-2.33366,1.3737867241793618,5.62835,-0.90321,0.449619534259615,5.53103,0.47532,0.6319720740055954,5.55853,1.99912,1.2053735348806802,5.49272,3.55132,1.6925254644559644
1200,5.66261,-8.22251,1.3779716936860809,5.70703,-6.66656,1.2509449710339575,5.78932,-5.18483,0.9382495735666372,5.48586,-3.77654,0.34879061004037687,5.58046,-2.3175,0.168720998421331,5.74368,-0.85966,1.5759351000672173,5.62851,0.48972,1.6276300075566126,5.64061,2.00579,1.0605003488835953,5.61585,3.55639,0.47726887676157287
1220,5.78246,-8.20749,0.9926989266364592,5.76929,-6.66104,0.3784139030385248,5.83747,-5.18131,0.6826725459969195,5.53417,-3.75992,1.146372584450032,5.63986,-2.30874,1.3033849620640146,5.82729,-0.844,0.5108793141363277,5.73692,0.49575,0.7152057124395044,5.76105,2.01024,1.302796855621953,5.65466,3.56225,0.8752231038711829
1240,5.84276,-8.19804,0.6108057033173687,5.91794,-6.64116,1.3098392040339466,5.99934,-5.16804,1.045506563705283,5.69387,-3.74398,0.5560457866687124,5.78541,-2.30425,0.4589170493448734,5.86892,-0.85129,0.8603222926999593,5.79364,0.50873,0.9820025701534199,5.84088,2.0123,0.2234597306742806,5.82047,3.5701,0.8066831933956202
1260,5.93035,-8.17772,1.6531368676847074,5.98425,-6.63723,0.40588198724923696,6.05017,-5.16582,0.31923792198567436,5.73708,-3.73308,0.9466612312023979,5.84144,-2.29578,1.2140547825932926,5.97868,-0.85837,1.3824822932011527,5.90239,0.53875,1.4612481314479087,5.90492,2.02509,1.3619631902531886,5.86293,3.57361,0.6552503165994016
1280,6.03208,-8.17041,0.6201282203596268,6.0368,-6.62203,1.1960785440178812,6.12214,-5.15056,1.458468637138646,5.85142,-3.71925,1.407481134685497,5.96168,-2.29007,1.1072714799585703,6.0697,-0.86467,1.3784032040822343,5.98196,0.55223,0.9401180022511213,6.021,2.03083,0.912038568621426,5.95961,3.58452,1.7183634916161428
1300,6.16354,-8.15206,1.50080421561512,6.17732,-6.60827,0.8327621125871686,6.25157,-5.14278,0.5700101823173098,5.9326,-3.71751,0.6672748449431697,6.0573,-2.28221,1.4196543342193741,6.21742,-0.87075,0.8222990528199766,6.12637,0.57148,1.225819501077326,6.13536,2.05297,1.7624991686735285,6.06665,3.58902,0.4349942102930633
1320,6.24297,-8.1468,0.4554484871671839,6.23234,-6.59766,1.044709348359135,6.31528,-5.12782,1.3199019275765573,6.02843,-3.73183,1.630377834425026,6.17743,-2.27811,0.9569899836141998,6.25831,-0.87334,0.5996078996767192,6.1865,0.57637,0.34711879348846664,6.23509,2.06333,0.6021318955736862,6.14821,3.60725,1.5864582254356205
1340,6.32055,-8.12802,1.4529368927135513,6.37208,-6.58465,1.0862521095738003,6.45157,-5.11575,0.8089493831358945,6.12644,-3.73749,0.43399494837348995,6.22714,-2.2795,0.5501988632492022,6.38006,-0.87741,1.4984984519382465,6.28602,0.57951,1.6838652142345867,6.29782,2.06917,1.15863831167655,6.27014,3.617,0.5358603842069974
1360,6.43536,-8.11887,0.8556213494570075,6.42785,-6.57891,0.7721433579932826,6.5042,-5.10426,1.0283263326814247,6.20772,-3.74635,1.5690063408067192,6.31078,-2.3019,1.594893259840005,6.46024,-0.87862,0.47188775134014393,6.38679,0.58034,0.6073602732638885,6.41856,2.07155,1.1778140717017545,6.33122,3.6252,1.2770472464359657
1380,6.51535,-8.10412,1.3243401437439757,6.56303,-6.55904,1.3185691638800576,6.64714,-5.08812,1.0433571367090226,6.33171,-3.75049,0.5346571882057941,6.42245,-2.31063,0.38506095456209444,6.57841,-0.8779,1.6237371910806175,6.48182,0.5746,1.5895769409414158,6.49737,2.07933,1.0394080036200293,6.47203,3.63036,0.7744775856501708
1400,6.63627,-8.09525,1.033069914947045,6.63027,-6.5541,0.4172822235152286,6.70094,-5.08171,0.7691669287744967,6.39252,-3.75514,1.266622760104867,6.50007,-2.29787,1.5348597964523896,6.66757,-0.87783,0.5128200326674973,6.59239,0.57227,0.7483845629456408,6.61686,2.08899,1.3287020678344201,6.5236,3.63622,0.9910112915265998
1420,6.69593,-8.08893,0.6517356069069109,6.75839,-6.536,1.5099221458169279,6.84601,-5.05896,1.229099325776334,6.54004,-3.75845,0.6812250481522819,6.62318,-2.29128,0.45150636946912426,6.76888,-0.85401,1.6604448435541297,6.63559,0.58304,0.8541326937130701,6.69404,2.09308,0.27717872939808696,6.67607,3.64351,0.9491201775701231
1440,6.78844,-8.06945,1.7116312077976328,6.83848,-6.53132,0.48823577783308303,6.90712,-5.05401,0.37025210070660086,6.58722,-3.75867,0.9431322718074648,6.67884,-2.27665,1.221808944410902,6.87202,-0.84324,0.6393251630471108,6.73229,0.61377,1.547516100256353,6.76297,2.10209,1.4236827231841287,6.72456,3.64721,0.6879847207612654
1460,6.90156,-8.0612,0.41113368501342235,6.93776,-6.50821,1.6366841190807064,7.03008,-5.0344,1.5536888831920375,6.73843,-3.75843,0.9766710491947939,6.82554,-2.26381,0.7030601742216064,6.95196,-0.81284,1.4185497831572873,6.82747,0.62206,0.6268501035232608,6.89863,2.10645,0.5418706595298313,6.86791,3.65929,1.2578310618264812
1480,6.9815,-8.04201,1.568491764531454,7.04228,-6.49877,0.6584400107702982,7.114,-5.02936,0.502601410634354,6.78909,-3.75674,0.6843155472887463,6.8747,-2.25245,1.008546419065588,7.06664,-0.78883,0.9091501199352072,6.92377,0.61696,1.5660917511659718,6.96054,2.11308,1.286718882963933,6.93128,3.66189,0.3894709433761001
1500,7.10978,-8.03172,0.47856456059283925,7.12302,-6.48115,1.3624179841046204,7.21375,-5.01271,1.6303816238426547,6.93284,-3.75029,1.2500301726131235,7.02617,-2.23574,0.9465140092970912,7.1132,-0.7711,0.2534172964632255,7.02002,0.61505,0.06253051063714923,7.10629,2.11788,0.6389518771776859,7.05701,3.6717,1.5605117802358959
