time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2440.0,8201.951637575385,4.4,10.941175119845116,-2.801648294182614,10.813948073040885,-1.2172769041721712,10.73894967132502,0.31729101203977905,10.637651567841013,1.8591591887681542,10.570754749593627,3.424119342429644,10.566881592462561,4.976216154460081,10.611573097735732,6.56305372352376,10.775600139645924,8.146766529755563,10.949451939275125,9.755781634396854,10.604243267471016,0.5325080160627865,10.635511612763953,0.03889664103431727,10.735317422298925,-0.7383293259127526,10.766254359709428,-0.8442815324790814,10.679512900700676,-0.5255998367234408
2460.0,11959.156635797863,4.2,11.036719978336613,-2.8100195965655295,10.919329213261687,-1.222798993122412,10.821135610471991,0.31238187506060405,10.741662637361271,1.8727529668442575,10.700823218259341,3.41227986911342,10.657992971784275,4.977702459517325,10.707966969550311,6.571639591465716,10.924139674640381,8.134339111345433,11.07087198831169,9.738981370234303,10.734153621368462,0.5307717382456146,10.761287989173317,0.03795292391052914,10.859998123788788,-0.7395741499895611,10.868055280690559,-0.844933275350332,10.810179769373983,-0.524415337000896
2480.0,9068.110665215398,4.4,11.148468019470737,-2.811734378313502,11.023798641183348,-1.239364967099832,10.949219909445365,0.3123914623868602,10.853030370179855,1.866031639614274,10.791074212418755,3.4149266419881057,10.776509310523942,4.996058048214072,10.822119306110512,6.563121580269535,11.012923489123212,8.149395309224564,11.182120434941348,9.72909146237598,10.829897842107426,0.5300588265227868,10.860639463150305,0.03644103725404631,10.933655103727029,-0.7405133145467622,10.93256958290275,-0.8461534948256231,10.888158605817017,-0.5272900277680301
2500.0,13386.04282793752,4.2,11.239405944165181,-2.8173543920334145,11.137770149971663,-1.2416071442931405,11.048692340921448,0.30779726256850026,10.960983610407652,1.8539104220430673,10.872196664393728,3.409956687861034,10.870031967329863,4.990852249292724,10.927828743181635,6.552097518067681,11.117844777863873,8.15612686759824,11.25115132339374,9.73314769863535,10.907336994687551,0.5291556873751253,10.948075805710923,0.03487236410337598,11.028375461436879,-0.7440433473061838,11.031556986478975,-0.8481444849208772,10.946920141404293,-0.5293518674344427
2520.0,19928.33385976136,4.4,11.352748385760439,-2.8198679402015574,11.235415454152996,-1.2353277951094774,11.150559158457993,0.2853494920760186,11.052104063236655,1.8494215498593767,10.998186820412212,3.4089822454574916,10.98366261509877,4.992400028987374,10.982811994103397,6.541336838423192,11.221153400523544,8.136411417559568,11.397534400837545,9.742676815776424,11.019210915438801,0.5276805262640172,11.04323461418249,0.03343460620301768,11.148871994093696,-0.7437866326556128,11.150471049842821,-0.8487916501452352,11.038109077760609,-0.5281667331812062
2540.0,18622.902427619996,4.2,11.459668214363443,-2.819492192602291,11.34270807773029,-1.2469963218973592,11.274692224333416,0.28447493917927436,11.165011111884166,1.8474090949317195,11.095299210243258,3.412343281768842,11.05170878495574,4.977556125103979,11.150259853537996,6.5611709548215345,11.324659887931904,8.120105146153637,11.455542914218904,9.737389329143745,11.171839815695716,0.5244218587285575,11.173030070438248,0.031540469332814805,11.236569172285106,-0.7448380934223209,11.28103744815634,-0.8494675587623851,11.181286262991483,-0.5341305935567057
2560.0,14465.11336677521,4.4,11.573587746072402,-2.8288569446673173,11.45611809588606,-1.2579829404805187,11.361436783829738,0.2881543398733715,11.261974149815448,1.8480445269312207,11.196962404720924,3.4037753270762514,11.176618614634446,4.959496932603447,11.192619847235836,6.563848745709775,11.423388155625567,8.12348301664029,11.609818201833274,9.722889851216962,11.283530126112478,0.5240282501214233,11.274780445996319,0.03054884154680748,11.364094704811226,-0.7455915461971514,11.369965327912473,-0.8505574350047885,11.32489548608678,-0.5349901981131159
2580.0,12976.626910062503,4.2,11.67463891122619,-2.8335396735033984,11.554847921609515,-1.260146927755881,11.485086862080555,0.2911480398569644,11.376349970027075,1.8371201521112404,11.305693605526553,3.3775906036559227,11.258357851969084,4.968020376020948,11.367206972186834,6.536813045783487,11.506351269522563,8.138661989780578,11.691463759344353,9.716872107680889,11.35056900625126,0.5228295983575095,11.372967195358155,0.027244762917101362,11.452853064145216,-0.747979712321844,11.483095370659024,-0.8555408625805752,11.409670990620047,-0.5389769657877188
2600.0,7372.43025584665,4.4,11.773170118771207,-2.843997189552264,11.658207028788553,-1.2519716350420553,11.563686613607205,0.28020994191973725,11.468931814992334,1.8220694461111169,11.408514600964958,3.367418430220657,11.363549759430972,4.974754740636283,11.413674182681957,6.528752497951457,11.636543830628293,8.132541099347765,11.800019559376127,9.713707325569377,11.43215063547463,0.5223726157098371,11.463977365874733,0.024902959966014503,11.556656897193033,-0.7494719810839527,11.542843141772352,-0.8596776265148833,11.462412717804849,-0.539520093045812
2620.0,15939.50725162783,4.2,11.91246186928584,-2.8448321415930082,11.771784443674218,-1.2500503355684307,11.698223385206663,0.2678968201115895,11.585490139792869,1.8080682873647898,11.500708477387887,3.3644673080010223,11.479886198959944,4.950010685905951,11.565287539559838,6.531111978274323,11.72124003008311,8.117999012345416,11.914794065567898,9.717122539056085,11.571561026312647,0.5188491983754694,11.595763257889091,0.022600832234454415,11.666689773990935,-0.7499779229259935,11.692536614714742,-0.8610044439353608,11.591424995454231,-0.5391930127268715
2640.0,15987.822483667831,4.4,12.000365956694775,-2.8435964180583726,11.873588294804573,-1.2470725501476712,11.769868254871586,0.26627263590348865,11.694168924604194,1.818420557349409,11.608971789786269,3.3741663523165877,11.571854558152497,4.940959627458116,11.642073091845322,6.529948637773588,11.848183064149215,8.117166138754952,12.016619601221844,9.701299153740594,11.692830515023823,0.517976942615477,11.68392280721516,0.021354533883908355,11.749777212234786,-0.7504767726349588,11.774129735373352,-0.8617990537383982,11.68153524328459,-0.5384132269137767
2660.0,13706.90137005506,4.2,12.11934869618105,-2.84727138657118,11.969841393999287,-1.252416920099717,11.903858288870842,0.2755572758677159,11.770723269752597,1.831358666678114,11.692948741582555,3.375370495483787,11.69221684751221,4.939292271125441,11.73498365545112,6.523340007616793,11.94329446492654,8.112649794514414,12.135896316464118,9.69075097150142,11.773935957498864,0.5177471212804217,11.770465890922782,0.018837762393149538,11.857661160825279,-0.7530381600326093,11.858019660620325,-0.8635636386248816,11.791975501009912,-0.5392450764770096
2680.0,7907.538681304881,4.4,12.205403222590354,-2.8445651674967567,12.082947543232551,-1.257776182343724,11.994647281859695,0.27729601682476474,11.906916911714262,1.8377529014845646,11.791920550250772,3.3639533584603107,11.767953939769772,4.948945586848393,11.865805477023681,6.5237436965425575,12.046422354785793,8.090675251788287,12.223229162840049,9.691832678180297,11.874858319685437,0.5173330438630631,11.881513077559429,0.017576105424039222,11.988858794374828,-0.7545869718043597,12.019639243564018,-0.8641219691670055,11.927464421588224,-0.5391458040207529
2700.0,30702.10002236166,4.2,12.334122305881777,-2.847731980249362,12.189066411360706,-1.268095469138359,12.090047731390829,0.27398336392596123,11.978453006846536,1.8214342631477884,11.908310851392402,3.367622598954168,11.908151612873551,4.952199698702526,11.93192747523856,6.517144808420663,12.149258442735112,8.076103560644498,12.354750968137463,9.684958898116406,12.003769849351894,0.516331363538659,11.98043778906923,0.012846348911388073,12.0924894940359,-0.7553152066138273,12.090530095897657,-0.8739298663920314,12.006140591378378,-0.5431302710777439
2720.0,11176.021998754917,4.4,12.40811498723843,-2.850385184462046,12.29175811058465,-1.272585072812248,12.218089153033006,0.26392678560444904,12.094424392921685,1.810886820821041,12.011134964829944,3.372939740770255,11.963876333630804,4.9503322766822375,12.065931413464607,6.512240617351985,12.251205287566211,8.073616946229922,12.419185930157667,9.678186915913718,12.09171546347056,0.5097872967942176,12.076382311997122,0.009901119402927861,12.195472073239243,-0.7563759168225368,12.165356206515694,-0.8762893460115784,12.100694140165867,-0.5458443878593807
2740.0,15677.250200340375,4.2,12.559080695053469,-2.850532045453004,12.412424798866194,-1.2783479105155047,12.329456497753329,0.24686356441259844,12.184992478490472,1.809759969588225,12.140515832481636,3.374207866339449,12.118681000404086,4.93938194903029,12.143726853568392,6.510573817104559,12.37281909634349,8.075469099049196,12.589394634905158,9.66304013194662,12.191507562543013,0.5085419465913061,12.208214904468687,0.007703346190856397,12.299161141052938,-0.7568894933571357,12.25890270197316,-0.8780475840099262,12.226690285072635,-0.5484001770757844
2760.0,20615.80634298252,4.4,12.649393288377322,-2.853769905263438,12.488482976009275,-1.2768945137915004,12.440905092632287,0.24186127442437222,12.297959870529505,1.814346031879473,12.225619982226188,3.365303681027796,12.18199047314244,4.930454147546535,12.294236653212646,6.506150483092689,12.454779044983672,8.092430764780062,12.645337762091525,9.66225593439296,12.311846554265347,0.5084969364356369,12.344158374253654,0.006836025991205874,12.411855258693242,-0.7622306235808706,12.439098001430335,-0.8784801316061225,12.369793441153158,-0.5484865121026624
2780.0,17975.337330039467,4.2,12.750807900816067,-2.864161814537716,12.604834694293148,-1.283314533369818,12.497966446623218,0.24777759697074858,12.39704592562075,1.8171754948911492,12.335357550140596,3.348708809019753,12.290170161008886,4.922752314966705,12.348413740256737,6.5025917810421845,12.573708909711792,8.086028073500637,12.759546326897588,9.670700012420342,12.412613387372504,0.5081158190317842,12.413955878665982,0.005669846083257046,12.504272563490755,-0.7641529518648067,12.531885745285342,-0.8797163862706177,12.464600777805572,-0.5485424274078544
2800.0,9018.664962147683,4.4,12.865832850155911,-2.8667658127429587,12.713116097612751,-1.2877167027223966,12.653031352297978,0.26235260344367844,12.507101874788988,1.8095194456225214,12.427123497860247,3.3388655776238623,12.402437416629013,4.927448087211259,12.486448415924656,6.479918160575177,12.675845403682349,8.069255790837817,12.869742338035232,9.670948602919536,12.52197895671954,0.5026267191917262,12.529387268431524,0.003743311379197478,12.59275537903459,-0.7649783126258071,12.623669637797912,-0.8805767057479592,12.52288051823006,-0.5489300697625282
2820.0,6826.89372359288,4.2,12.957046213976366,-2.8643812013940657,12.822266101440245,-1.2920287465545628,12.714729281304178,0.2586761015557818,12.623416109646367,1.794481563871205,12.537006769286116,3.3420967152979015,12.482848438918406,4.917995681075948,12.57188877516073,6.470076376086153,12.775305216995278,8.060419829425708,12.953914969424943,9.655708671957886,12.598767214987276,0.4983793996696164,12.642959276713379,0.0020398106129694503,12.72376598531529,-0.7652966613914683,12.693971586439122,-0.8818334900074809,12.617157151921447,-0.5493919046061466
2840.0,11149.815416666057,4.4,13.08464738909608,-2.8648390097776795,12.92234910221905,-1.2951410632186184,12.833943205725399,0.23667655469494853,12.715506653566681,1.789692026958868,12.643636496893233,3.348488324443332,12.613958452979395,4.890149210592388,12.656910701831487,6.473213012166743,12.879736819458412,8.055636171778634,13.087526664914602,9.64468356625919,12.69404468614514,0.49740628216566724,12.73867140921371,-0.00026603240740448176,12.810558229221343,-0.7667944435573447,12.795599750669883,-0.8847063267669528,12.733860550322579,-0.5505138466943227
2860.0,7620.258005247607,4.2,13.186979300517844,-2.8685335479005287,13.042541603031435,-1.305813919374547,12.942161768232285,0.2271121346888057,12.835933885335603,1.785117949134158,12.737290179433659,3.3388764326073543,12.699976143140422,4.891826788126432,12.786994687489996,6.477820952508248,13.00475952001581,8.04235777325978,13.171747857942355,9.640371120553954,12.835655470550057,0.4975639995925153,12.825269425154065,-0.004929634703954866,12.91813629395335,-0.7723912270815412,12.916294070640543,-0.8889994272063454,12.838269911985364,-0.5525881008375784
2880.0,10715.05738130114,4.4,13.287220023375252,-2.8730378498345077,13.140182237389755,-1.303100529210509,13.039724097566445,0.21522920775351445,12.92919326554716,1.7858844680209784,12.842327712356711,3.313742044851496,12.829542058889846,4.910357362876748,12.864602094276924,6.466466914948431,13.107062246446144,8.039781067733863,13.304880969257695,9.631093131844782,12.92662961860314,0.49679401488644703,12.91215603482614,-0.009396576043008809,13.03411441830005,-0.7751243072311012,13.042401231593999,-0.8930990277197595,12.947840333866747,-0.552151421146442
2900.0,19770.657380787532,4.2,13.394409106206288,-2.8779597950323033,13.253582442643836,-1.3176639302844746,13.165252165938886,0.21549301580051602,13.047622674040781,1.769196619802019,12.96133102357803,3.3186072350391003,12.910316378715752,4.902132259995252,13.007936370557493,6.451914742882666,13.198355851467358,8.035918721798751,13.37512826169143,9.62521680799962,13.030657177200226,0.49102466180876886,13.066927933395126,-0.012189473741240353,13.140534695915079,-0.7779005741441709,13.186240410978542,-0.8955685571568534,13.112212723091801,-0.5557130931750056
2920.0,17550.0805665894,4.4,13.49436269554235,-2.890091992923371,13.360891411495988,-1.3145914802689798,13.240642367736584,0.21848497204486775,13.120493963756962,1.766713387470901,13.053628065560062,3.3284330722340725,13.011507270792169,4.874445455757181,13.070644125798234,6.442609216191298,13.314730254151097,8.023469378890942,13.52242488942095,9.626510324094124,13.132416268040137,0.4870964226606972,13.190592552616977,-0.017276489742546718,13.254150792436084,-0.7807932166728483,13.253560631624827,-0.8985902724083674,13.181026238776417,-0.5585769126317223
2940.0,4167.485496478017,4.2,13.617380707838638,-2.90003575788584,13.472884632711848,-1.323929325645583,13.395730982054735,0.21950574021008515,13.247734870099118,1.781120118705018,13.149116355934993,3.3260625916075783,13.122456969961306,4.8636996930513705,13.232837654544316,6.428462537523918,13.415109572289484,8.00614054988485,13.611173890713648,9.623544966615352,13.247326321089066,0.482209079652162,13.263551442646593,-0.019750946823689608,13.329675781358025,-0.782343205008366,13.338140517296207,-0.9000728891960946,13.252337358531525,-0.558217006905056
2960.0,10055.543611475325,4.4,13.716740690880005,-2.902537778595609,13.581934885056478,-1.328345133244173,13.472273398358064,0.22165419340465725,13.356384499027197,1.7957729605536847,13.260628621022821,3.302316873354296,13.225706289537513,4.878836323084545,13.306752346204306,6.4253053447507895,13.53881098515013,7.994046503038703,13.73983040887816,9.604130603803359,13.382594853951934,0.4812081158447675,13.384708002601323,-0.02080570368080541,13.48003641385156,-0.7827014001879417,13.450449273256618,-0.9013371395902366,13.39872693947709,-0.5572932521612632
2980.0,10646.038512812756,4.2,13.851352510391527,-2.909352834617347,13.692245734074834,-1.3269882413652767,13.602705176919153,0.2071033559690662,13.467064456262966,1.7731891074139956,13.355198160257647,3.3032116568385286,13.331481474531916,4.8822536420955815,13.439136799114124,6.423529406877245,13.616837973937498,7.9982067336696385,13.841894476147493,9.597085326005509,13.507459375435726,0.4744992778942015,13.489621386648718,-0.026116111711642187,13.587973028877082,-0.789309640924495,13.618889601766298,-0.905559725455455,13.525606773601975,-0.5642563551669777
3000.0,8167.036649771569,4.4,13.907326146052768,-2.9129578225862396,13.784563205215244,-1.3278218636524162,13.674628644991689,0.2021999482926246,13.555126734462476,1.7532859668232792,13.474152841020876,3.310389491580069,13.428489320555343,4.878191916671791,13.527149495989045,6.432524031031886,13.73653111384954,8.00559980495961,13.928366558171595,9.585168182523924,13.56877296055608,0.47252027686326814,13.55238832091205,-0.03305358169376722,13.689164877053301,-0.7949709142259656,13.720537005157533,-0.9088131889210749,13.604435725059053,-0.5667538929206442
3020.0,13612.33248356606,4.2,14.057027983062232,-2.921734933557737,13.892942862897286,-1.331239205648058,13.790075469486817,0.18960682143022436,13.649382643157344,1.7304101387457838,13.573041662907603,3.311248919762259,13.543961305818097,4.869755144906935,13.613743857218065,6.434258801079591,13.83085470296191,8.00797730566562,14.076248771377937,9.580610018009995,13.676947505711558,0.46923351783331846,13.679117528149055,-0.0392542143722701,13.785523557425767,-0.7977103753125007,13.793392304338141,-0.9172376058536262,13.68873472282247,-0.5687335947386016
3040.0,6045.874814555695,4.4,14.138670712260089,-2.920008686153783,14.007957182150623,-1.339375633035956,13.899938190553337,0.17046312937575683,13.75405444843164,1.7319918864889903,13.703919949915752,3.2969577291665346,13.645379471133447,4.861688832274069,13.739401665594368,6.42741813519593,13.96741233546533,7.993206504826029,14.144500947748455,9.579135599218521,13.799689533027166,0.46593306763906284,13.805696911360878,-0.042225814519987595,13.909984914483868,-0.8066489842343341,13.869489204577516,-0.9243833206499247,13.804911614634435,-0.5691472301204706
3060.0,21799.082775944793,4.2,14.261157627446575,-2.9215332533606553,14.093709895651973,-1.3471410661531107,13.988089765410848,0.1708293516040581,13.856109723573132,1.7335875218079064,13.784992085042427,3.2744940674736966,13.75242724986696,4.855684690744148,13.809824412884215,6.417345519892625,14.049554339516352,7.986359107540951,14.289550656782817,9.578269159388478,13.870470137530862,0.4649388866919878,13.864074531276156,-0.044143279617953814,13.961602728725628,-0.8074862003681222,13.937039114563277,-0.9266854332932472,13.868398606593654,-0.5703812668629142
3080.0,17485.857961651862,4.4,14.357543737917757,-2.9259644392388013,14.208505836453824,-1.342357151404871,14.112229625905462,0.181759006487508,13.965397317636691,1.7273184162499866,13.899346521622164,3.276838627518971,13.833331889059796,4.842390396838199,13.93222416211951,6.410409322791644,14.150082513900108,7.994132708632148,14.343333817024511,9.571831210015478,14.003894088422777,0.4619297996507388,14.00571617251693,-0.04929415438763307,14.08995343652125,-0.8090065466278912,14.113508681998592,-0.9298733588038506,14.015753429112527,-0.5718959361049119
3100.0,7916.555629240029,4.2,14.474435379565374,-2.9255989984234896,14.316490006592517,-1.3425463150226153,14.201687764638681,0.1838273105384403,14.05402318542826,1.722365096894301,13.992617841724552,3.2803394600119455,13.968154038355525,4.83447627430373,14.026301146937765,6.411470493255914,14.26555180223354,7.993154375925988,14.499119495226427,9.568605738753067,14.088782455167072,0.4602287897539975,14.100567080471095,-0.05197957487524178,14.22332031696495,-0.8097445249291845,14.23183007618808,-0.9303341189873722,14.120075966490068,-0.571622728415201
3120.0,12700.183102898638,4.4,14.57247598722608,-2.9311328364854337,14.41613467844168,-1.351356297528222,14.322831437370874,0.1862164711463585,14.173333643975127,1.7327311424852474,14.07773822461274,3.279764778499049,14.045059773712122,4.838452564937575,14.16010470743731,6.407450229137107,14.338853878285232,7.976251003346633,14.565899661886073,9.566242687770217,14.144909554095102,0.4555035005926548,14.176829082399838,-0.053493605005734635,14.306723241766685,-0.8106646619936788,14.295415692665689,-0.9303989368218032,14.194325029239163,-0.5711522207162293
3140.0,7226.392150743772,4.2,14.679931503302498,-2.938496505022607,14.539508037918235,-1.3569108796685216,14.415043558286154,0.19122473781447685,14.2852122269121,1.737800707268761,14.214281030126127,3.2726514732803964,14.163168755649838,4.845049118239799,14.243942355592177,6.405142848984222,14.4777347832872,7.955973142777296,14.707909905440918,9.553356639575378,14.297934127311024,0.4537212543766268,14.355533216586792,-0.05461817678793548,14.405251321978806,-0.8105103275408219,14.415810226890514,-0.9308866480960877,14.360881701656734,-0.5716112675929983
3160.0,44.65661273537823,4.4,14.804432343396794,-2.944561116266258,14.629806630135457,-1.3502166758792868,14.548225618829957,0.18802329072298227,14.390661546000606,1.723011991887453,14.297981280029697,3.273472593636653,14.269721489024203,4.834364722881279,14.356243320863976,6.385419067565612,14.558319399123437,7.964023603283538,14.80112410090712,9.550031071674415,14.441262116766922,0.451839104478789,14.450746984298652,-0.05549107453389816,14.544847632104057,-0.8114380945132049,14.54171736263756,-0.9313136887359216,14.460753363587292,-0.5718542595964533
3180.0,4702.1238068218845,4.2,14.889740169153901,-2.940742122438805,14.724315002277255,-1.3514677462887108,14.621270658712373,0.1854300340183626,14.494853079789365,1.7243093686032818,14.410745026650593,3.269441729584276,14.366496276352674,4.827818611251521,14.45286025194614,6.380206377286616,14.681673867465728,7.9752919724980655,14.90307727423286,9.54429354838156,14.51047749064657,0.44975705970477975,14.507853117448528,-0.05564207688735538,14.652904362218981,-0.8117376235494291,14.63423963445528,-0.9318827014491209,14.534793154523246,-0.5726296390359489
3200.0,43.981589726068975,4.4,15.020650793162812,-2.935985388157157,14.844346996941052,-1.3525241411308555,14.771585748815067,0.17550951194317582,14.602388668472642,1.729732944058719,14.523827155315985,3.274421449839032,14.493362987297662,4.8106493236878585,14.555778211690727,6.375880675338379,14.790197898586626,7.96781345424086,15.02099030060337,9.543371551381068,14.625808651739836,0.4485870844835368,14.606009528911452,-0.05697664018983941,14.733976996567515,-0.8125618091286644,14.731254346460261,-0.9320352719379669,14.607643828067276,-0.5729394519126925
3220.0,7820.878419799029,4.2,15.110698454906181,-2.934977625153456,14.96663904386709,-1.3524195378738681,14.845409692926196,0.17302627928098407,14.723216477733237,1.7253717489066076,14.612712288025424,3.272538103662021,14.574448775015966,4.831897100413888,14.678986045873748,6.383523131699224,14.898460555309807,7.9555363280439,15.087307900009336,9.548365647855812,14.747032365890481,0.44755173603275383,14.747090473169553,-0.05871319219307125,14.876307443724944,-0.8135056568499879,14.866335616687763,-0.9327334346559006,14.760816259589484,-0.5713625590417661
3240.0,4398.797986356325,4.4,15.230127257325378,-2.9348676546140475,15.054777357711703,-1.359178916756027,14.970518999026353,0.17186642002479985,14.800372390303442,1.7101511351426588,14.72480301343387,3.252745080903236,14.697781817777294,4.838318486960768,14.753474233267122,6.391477166678331,15.010035362829878,7.946996733632633,15.243919904963693,9.54453836025371,14.823452976214806,0.44744047849613455,14.852829370459435,-0.05973726993896156,14.945154816859835,-0.8144364543936204,14.932546256996293,-0.933672031443243,14.867846935653128,-0.5716981898889392
3260.0,44.9268011254565,4.2,15.321381502746448,-2.932088080023802,15.17609862726464,-1.366760086468861,15.0698783039574,0.17537559504162026,14.92820478258229,1.6910399151136393,14.831840119083443,3.228588812412503,14.762173704902825,4.826064928588324,14.885706642504463,6.397927584354005,15.101617654269475,7.95834336680426,15.309434643212096,9.536981339228538,14.919660087835618,0.4423795754833722,14.994299510010412,-0.06083071098019597,15.094744857328035,-0.815539588275669,15.084560183435832,-0.9351175838427421,14.995095993941916,-0.5750471630016109
3280.0,6881.765301847326,4.4,15.440084335380272,-2.9311507427359342,15.270065802242684,-1.3653272665158533,15.163629469427274,0.1677837444550631,15.014523663975202,1.700149795292143,14.934863831577724,3.225060497804622,14.884966713272075,4.811471725168895,14.95727395893824,6.381522586017216,15.215546132307779,7.963100515919379,15.461910751544517,9.533423819976674,15.012856131024364,0.44021106276745464,15.045897897712157,-0.06283142642830031,15.170363154652282,-0.8176681989349397,15.148817758070416,-0.9373719209236187,15.045360178699136,-0.5768531463422095
3300.0,41.816761836561334,4.2,15.555705613462369,-2.9357343405716696,15.390488456863991,-1.3587502366530342,15.298986528655695,0.15520412095655184,15.118719514296291,1.7022500219435952,15.028315711872342,3.245327546558424,14.976300648658087,4.797411827323377,15.09582613160814,6.372608878827551,15.293893386829927,7.969454456820583,15.535923519034807,9.527943294876405,15.171558065125492,0.43464198586480984,15.159576528125063,-0.06795504463976206,15.252154559154798,-0.820415630163499,15.282396631276379,-0.941048564649843,15.168411136544009,-0.5808139906854878
3320.0,42.56064050174821,4.4,15.651887730399697,-2.938534691493926,15.497130061122888,-1.3595250101699192,15.373269901036082,0.15782556502798817,15.227525606245402,1.7022321321140659,15.131704378774495,3.2594239436020005,15.089679755015519,4.781417213644173,15.18012971311596,6.363669883929757,15.438698166750427,7.95430941268539,15.666880879527913,9.526761160972626,15.272490438671422,0.43302777865193826,15.250600263220914,-0.07010665095338393,15.365807820344603,-0.821653888068776,15.370387730129625,-0.9430060661130538,15.303723044502402,-0.58089095440271
3340.0,11766.537138715716,4.2,15.791470145185784,-2.940514177789943,15.615677007283214,-1.3650977247152576,15.513553165143012,0.16820802095731144,15.337468020077267,1.6967684076603469,15.243881923511145,3.257225737648092,15.207877683431391,4.797168228577948,15.32877181418236,6.340977416437953,15.51757638686146,7.932393961597969,15.768501936452386,9.530341825078217,15.368693619152717,0.43280768004710524,15.397804424611564,-0.072690324097147,15.49668026209979,-0.8242754116964972,15.505408863109228,-0.9465421325877651,15.427552464628425,-0.5804283603704243
3360.0,14696.756210379966,4.4,15.863187875965034,-2.942373413370534,15.704526566492348,-1.3622355330715288,15.581862460652719,0.1752624261944078,15.426214735101492,1.693344683680144,15.34311416519743,3.2291102386150485,15.302626058017674,4.802164650330207,15.404515629679343,6.344963073429403,15.643321730167887,7.9131310872658585,15.844783530750306,9.518265762638235,15.466981400431589,0.4308205811253737,15.492151875854972,-0.07338159915301054,15.62501018319539,-0.8254395357555021,15.592307356773413,-0.9482430474168982,15.519543778557011,-0.5814549303386853
3380.0,40.64536945061554,4.2,15.979206963263021,-2.939813541822983,15.811025356590912,-1.358932870742193,15.700697372533877,0.16031552505860408,15.546040414143928,1.7009438453256365,15.439496963172427,3.2173728146844205,15.415713599738044,4.800973112812894,15.520186100507715,6.351107387465125,15.732598116208266,7.911114402299015,15.997532507777033,9.512989368067597,15.575932826393906,0.42448303733804993,15.596005431510488,-0.07504910812595349,15.7098326432999,-0.8279308856989799,15.672305673659599,-0.9484311519150331,15.58172620174401,-0.581749518080097
3400.0,11114.018747679569,4.4,16.082325114119147,-2.943826439998509,15.917447582323055,-1.35791834220838,15.803641138840462,0.15015447912980978,15.636129394638441,1.7006805097017197,15.559403132386617,3.2354815004844526,15.522390422293679,4.794202007008287,15.617900038522667,6.348262889292076,15.847384374098883,7.920523974329148,16.06771167520337,9.500997184253382,15.674499339822209,0.4235425646021923,15.680120056521352,-0.07697466922335663,15.812959069322208,-0.8326636446625753,15.800410057140855,-0.9500088702015212,15.709079495680237,-0.5829663629421469
3420.0,38.55759630343684,4.2,16.194050863748537,-2.95076331814551,16.023943136097518,-1.3694773305229506,15.915200873878964,0.14223833066987773,15.739861908099403,1.700492514781072,15.644734884948601,3.2539880461040256,15.618945859697032,4.7853049149885845,15.692700561186243,6.342135715564558,15.952636467656935,7.920831230364468,16.21899548959314,9.499436891929818,15.77341207697155,0.4216511452891651,15.779144837476483,-0.08288846618347998,15.888603570216736,-0.8347882847368489,15.894869021673705,-0.9548128678712995,15.793060933380787,-0.5854682374527365
3440.0,8658.638536148152,4.4,16.287305905638494,-2.951304078937975,16.12756156260783,-1.3718753348488029,16.035242253643382,0.1386112489625548,15.849195943450084,1.6960200657502384,15.75928494432264,3.243619515871618,15.71258675222452,4.786042122426791,15.84370170539062,6.340226948688964,16.04679866490471,7.92117743669543,16.276030919696804,9.509053352590406,15.89578317677358,0.42142556929986996,15.90233536525505,-0.08581223572733712,16.004228915915,-0.8398490232083855,16.01004123392636,-0.9578778395098615,15.900308291859906,-0.5875522248247825
3460.0,40.237682547618654,4.2,16.396298227756507,-2.9509722786074897,16.238328758342114,-1.3828188692581485,16.12397843543075,0.14318711893846858,15.952850886212563,1.6956387090886196,15.858848106217692,3.2369408746377104,15.831025892172391,4.788336618751166,15.907572739779203,6.34226166421808,16.153397994567733,7.911705056983901,16.430184235803758,9.500889174304103,16.008733127977898,0.42049359500204686,16.0050348702613,-0.08779514916209541,16.131020091019373,-0.8404981333257086,16.104064702411996,-0.9598704153060182,16.007596617359052,-0.5877935088030843
3480.0,8981.690377067403,4.4,16.524727931802165,-2.9531210572378876,16.35372038291175,-1.402542210903507,16.260285297116006,0.14142697446979882,16.05519500606369,1.687727418757985,15.9644671365558,3.216734920055005,15.924840190039408,4.779089866905909,16.068026204016935,6.344841878071949,16.261005391403366,7.910392414703752,16.492637839971668,9.49745630499413,16.11766504056079,0.4172372540392654,16.110962968015947,-0.0911001249416354,16.254410072294004,-0.8446941177888233,16.234092087631872,-0.9637911145011058,16.134919823428326,-0.5882395504539029
