Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.7842,-1.64444,1.4800730301154792,0.95747,-0.126,1.1327834090093774,0.79019,1.36942,1.698823158488038,0.91154,2.8494,0.4839571622020145,0.94001,4.31573,0.9246718538574454,0.9001,5.78406,0.39829675955332156,0.84848,7.26489,0.5621308432145107,0.91134,8.81575,0.7011716690199602,0.93073,10.38387,1.2933108935258162
220,0.86609,-1.65649,0.9719081395758173,1.07216,-0.15188,1.1980879713397696,0.88512,1.3627,0.5873948227105664,0.96923,2.8331,1.2532229664053132,1.04568,4.28748,1.513244062319933,0.97773,5.76158,1.5430251065530882,0.89152,7.24791,1.090995344419067,1.00596,8.78425,1.6998137725702054,1.04233,10.35594,0.9476482169538094
240,0.9816,-1.68924,1.4809455273122292,1.14711,-0.17288,1.2971915800610083,0.9794,1.334,1.745171749964675,1.08914,2.82083,1.0746218682851578,1.12956,4.27474,0.9894908220587822,1.08928,5.75123,0.7820761138602885,1.00427,7.21059,1.3504873916556108,1.09984,8.77202,0.5672471109649063,1.12609,10.32653,1.563541695842254
260,1.05828,-1.70212,0.44290406312907965,1.26781,-0.20089,1.152976242206657,1.08045,1.31844,0.6252848582599855,1.15658,2.80732,1.1608218211209633,1.24611,4.24571,1.480463392098363,1.16144,5.73153,1.4131980874688452,1.07565,7.19458,0.9084088529810549,1.19217,8.73191,1.7652277929479552,1.241,10.30666,0.8353324963948201
280,1.14037,-1.7361,1.6232800630295015,1.32744,-0.21373,0.8393353083942586,1.14549,1.29358,1.3646095260013118,1.27803,2.79111,1.2404960368432263,1.32313,4.23458,0.4373780552795806,1.28064,5.71678,0.9693505039382391,1.18629,7.15601,1.5146436103865968,1.28774,8.70592,0.6110280866493114,1.29562,10.28676,1.1762252224756906
300,1.24569,-1.75542,0.6875372896472393,1.43296,-0.24451,1.5743347274455928,1.26354,1.27375,0.9860917154592042,1.3429,2.78258,0.8432102920771752,1.40466,4.2083,1.5896346309093485,1.34113,5.70161,1.1135183189747249,1.2652,7.14024,0.46389427478076173,1.35192,8.67615,1.3771980198603684,1.41248,10.25517,1.2671444420715727
320,1.31501,-1.78167,1.4284420544193623,1.51712,-0.25609,0.519639204046497,1.32607,1.2563,1.1537104667043336,1.45067,2.76055,1.5749173181743423,1.51365,4.19515,0.7368739355703516,1.4601,5.6818,1.281551444703981,1.34846,7.10518,1.6326734609725342,1.46905,8.65337,0.9697457803292471,1.47883,10.24078,0.9034044502182649
340,1.43307,-1.80246,0.9510017992215003,1.60494,-0.28367,1.6559505770968737,1.44652,1.23574,1.2605640050536064,1.53542,2.75238,0.5101865755581733,1.58356,4.17418,1.395651354352444,1.52788,5.67217,0.8635838946460906,1.45254,7.08563,0.6772762461559696,1.5308,8.6336,1.2355507680539008,1.58762,10.20417,1.5279306268018482
360,1.49288,-1.82061,1.1719792089277865,1.70969,-0.29713,0.6631720298154656,1.51252,1.22553,0.8476505439068971,1.62282,2.72993,1.6472522756989183,1.70285,4.15854,0.9734917945501332,1.6366,5.64628,1.5689064915467263,1.52156,7.05802,1.438715318200654,1.64939,8.60156,1.2283444736711349,1.66759,10.19004,0.49291680115993675
380,1.61246,-1.84741,1.2743852637150819,1.77726,-0.31885,1.369828266299741,1.61995,1.20049,1.5712118402586313,1.72986,2.71921,0.697429627585309,1.76375,4.14345,1.1134485075733016,1.72085,5.63673,0.4886475029410939,1.6386,7.03405,0.9424918667584703,1.71299,8.58743,0.8558503047094308,1.75325,10.15494,1.6569077340798208
400,1.67868,-1.85955,0.8438984533617618,1.89522,-0.33467,0.9610015950582295,1.70446,1.19109,0.5088865599900266,1.79764,2.70002,1.3666622669632378,1.8832,4.12497,1.2733107320215555,1.80609,5.61074,1.6262039050963433,1.69807,7.01466,1.1889729511062652,1.82027,8.54996,1.5508067109742534,1.8572,10.13651,0.6570728041646
420,1.78598,-1.88753,1.565746201704827,1.95726,-0.35029,1.139462366785761,1.79258,1.16633,1.665728316954748,1.91657,2.68603,0.9789599025473973,1.95059,4.11568,0.8629880740683842,1.91294,5.59796,0.7081353840760239,1.81701,6.98551,1.2650284045302913,1.90178,8.53471,0.49209700254944133,1.92455,10.10744,1.4138575932346216
440,1.86998,-1.89814,0.5053478467734553,2.0776,-0.36898,1.2651667618442084,1.89847,1.15423,0.6840793030004723,1.97891,2.6713,1.134981807718134,2.06011,4.09397,1.5757950375610796,1.9813,5.57326,1.4011699105996138,1.88273,6.97253,0.8525546733063487,1.98727,8.50246,1.6514512939056591,2.04172,10.08383,0.9488446586548483
460,1.95799,-1.92286,1.678430127875948,2.14376,-0.37838,0.8557084855923883,1.96641,1.13335,1.3823202065509894,2.0994,2.6528,1.2722334481812827,2.14501,4.08587,0.48161608841841824,2.0996,5.55164,0.9781823429558646,1.99054,6.93936,1.5640634229145236,2.09261,8.48545,0.6803852082442545,2.10166,10.06276,1.1880730977912175
480,2.0645,-1.93502,0.6891913748993421,2.25142,-0.40073,1.5695962804400612,2.08557,1.11773,0.9785301143146453,2.16602,2.64353,0.8488421450497307,2.23025,4.06513,1.622530303533703,2.16004,5.53298,1.1493666607122297,2.0737,6.92635,0.4881225506059722,2.16,8.45803,1.4142435171839707,2.22036,10.03395,1.254911037872336
500,2.132,-1.95437,1.3784877635189328,2.33555,-0.40884,0.5164811309850147,2.14745,1.10211,1.1408426488306682,2.27377,2.61953,1.568367931858807,2.33783,4.05532,0.7068351690111665,2.27814,5.50735,1.263409022128636,2.15958,6.89549,1.6560642733402546,2.27744,8.4339,0.9613301287297048,2.28545,10.02058,0.8796690963216647
520,2.25238,-1.96869,0.9995664978803541,2.42321,-0.43038,1.6432331564673408,2.26793,1.08229,1.2720433680502126,2.35798,2.61057,0.5104301482802338,2.40722,4.03811,1.3814440850524046,2.34485,5.49562,0.8657328627209853,2.26519,6.8791,0.68589596127534,2.33745,8.41411,1.165130577057863,2.39319,9.98546,1.5566735748353722
540,2.31439,-1.98313,1.132025280787371,2.52936,-0.44028,0.6765957289406868,2.33463,1.07253,0.850121578203314,2.4455,2.5865,1.6536498881603559,2.52723,4.02584,0.9895445152555342,2.45343,5.46818,1.5696876967564435,2.33275,6.85387,1.401643170410009,2.45636,8.3876,1.2675665769985116,2.4752,9.97197,0.49369055150565544
560,2.43527,-2.00284,1.2892043156511828,2.59759,-0.45823,1.3645408769546163,2.44315,1.04852,1.567603467954543,2.55199,2.57479,0.6892470190484669,2.58863,4.01281,1.090655602533475,2.53754,5.45792,0.4859189439025102,2.45124,6.83299,0.9747923310124159,2.52249,8.3755,0.8557302264284883,2.56089,9.93954,1.6495604309657688
580,2.50263,-2.0123,0.8329100959649011,2.71621,-0.4707,0.9669553760782352,2.52732,1.03956,0.5024301218772886,2.61969,2.55427,1.3721238818762138,2.70824,3.99745,1.2911249957983038,2.62275,5.43376,1.6262903018668777,2.51206,6.81471,1.1731900458079871,2.6302,8.33882,1.5480729000220532,2.66609,9.9231,0.6712139884981634
600,2.61125,-2.03424,1.5841025860695672,2.77853,-0.48437,1.1230936561859493,2.61479,1.01659,1.6546869079858053,2.73823,2.53879,0.972946712694457,2.77672,3.98947,0.8505179277931698,2.72968,5.42198,0.7010551309491193,2.63141,6.78794,1.2689560603571666,2.71178,8.32381,0.4889653856360936,2.7336,9.89585,1.4043909419592362
620,2.69699,-2.04234,0.48890853128138406,2.89878,-0.50011,1.260742277682135,2.72173,1.00559,0.7003653518968945,2.80039,2.52325,1.1434063443855,2.88534,3.97118,1.5714013568193386,2.79829,5.39785,1.4024040153561723,2.69752,6.77584,0.85172822330096,2.79682,8.29432,1.6400439494344885,2.85148,9.87402,0.9595148135843031
640,2.78393,-2.06304,1.662130518217976,2.96518,-0.50852,0.8668382599858842,2.78981,0.98675,1.3736675435393406,2.92074,2.50333,1.2677110007074104,2.97023,3.96444,0.5028439363322342,2.91659,5.37655,0.9766390005645138,2.80545,6.74436,1.57077505109289,2.90257,8.27957,0.684201292245135,2.91174,9.85405,1.1702136730195738
660,2.89257,-2.07297,0.7180696251260178,3.07357,-0.52867,1.5638248311848755,2.90881,0.97321,0.9749377859459716,2.98715,2.49346,0.8535586075764621,3.0568,3.94645,1.6303020390397664,2.97684,5.35808,1.1366530326533673,2.88931,6.73216,0.4854833350054285,2.97117,8.25377,1.423257967253839,3.03081,9.82737,1.2641726250814922
680,2.96035,-2.08998,1.3698045664913585,3.15734,-0.53591,0.5149508727935327,2.97124,0.9591,1.133152565327899,3.0951,2.46904,1.563268783710195,3.16396,3.9381,0.6997700670740854,3.09484,5.33299,1.2731626692134363,2.97504,6.70237,1.649607671462468,3.08867,8.23046,0.957162801770912,3.09649,9.81484,0.8754355399738685
700,3.0806,-2.10237,0.9981689598340232,3.24487,-0.55641,1.6393911585399057,3.09219,0.94243,1.26889289387772,3.17898,2.45993,0.5100507540240385,3.23269,3.92293,1.3613954969974162,3.16198,5.32157,0.8590234338790014,3.08133,6.68683,0.6940061032235213,3.14845,8.21137,1.151520506252748,3.20434,9.78091,1.5612176137971914
720,3.1432,-2.11534,1.1250112452128904,3.35078,-0.56565,0.6726077899933308,3.15882,0.9338,0.8465758541678391,3.26647,2.43565,1.6546807952545426,3.35239,3.91256,0.9977569881567523,3.27031,5.2953,1.565493499863834,3.14904,6.66202,1.3978877170007513,3.26714,8.18616,1.2657339427479355,3.28677,9.76792,0.49291313231435885
740,3.26466,-2.13173,1.2861297249073713,3.41954,-0.58318,1.3701007406276564,3.26717,0.91306,1.566941542522765,3.37303,2.42379,0.6906732229782158,3.41487,3.90144,1.091508608566097,3.35429,5.28548,0.4945601728286722,3.26772,6.64197,0.9765169145767671,3.33361,8.17459,0.864265821826287,3.37243,9.73674,1.6466315509142626
760,3.33197,-2.1399,0.8272276459235348,3.53813,-0.59528,0.9613735350946532,3.35153,0.90532,0.511153241866048,3.44082,2.40334,1.3759046696658055,3.53511,3.88934,1.2847395115093903,3.44008,5.25623,1.6421878805897558,3.32865,6.62393,1.1690491306897073,3.44192,8.13917,1.5437235308990116,3.47811,9.72108,0.6766424410975829
780,3.44045,-2.16115,1.5810797462244708,3.60022,-0.60886,1.1214424176377507,3.43969,0.88481,1.6575307750445967,3.55944,2.38795,0.970956400792846,3.60316,3.88243,0.8475721921663637,3.54594,5.24075,0.6896789804561163,3.44812,6.59786,1.2681518872205777,3.52344,8.12474,0.48567334830898856,3.54573,9.69426,1.4043653977530157
800,3.52601,-2.169,0.4950345892810888,3.72037,-0.62468,1.260848532537526,3.54651,0.87524,0.6923988503123135,3.62164,2.37403,1.1219659126182748,3.71151,3.86393,1.5730694024743133,3.61347,5.2168,1.3836677650250166,3.51421,6.58596,0.8543995684729109,3.6086,8.0975,1.6379723974213503,3.66369,9.67261,0.9602701205338406
820,3.61343,-2.18858,1.6656234029752668,3.78684,-0.63312,0.8684108343331504,3.61448,0.85912,1.3663669184958758,3.74282,2.35935,1.2769600466827136,3.79656,3.8571,0.5036385457077581,3.73151,5.19782,0.9739348715249181,3.62223,6.55442,1.5713613601256633,3.71433,8.08429,0.682142549442496,3.72394,9.65303,1.1545981443029847
840,3.72192,-2.19782,0.7149866231037366,3.89524,-0.6535,1.5629245909343652,3.734,0.84817,0.9849927783734912,3.80994,2.3515,0.84072290678987,3.88296,3.83466,1.6321942728431593,3.7928,5.18091,1.1388189774652953,3.70602,6.54231,0.48611541670713293,3.78369,8.05854,1.4397561048839114,3.843,9.62825,1.2633272267611113
860,3.78963,-2.21509,1.370146654752966,3.97898,-0.6608,0.5143447258785371,3.79674,0.83505,1.1313302797652407,3.91832,2.33281,1.5739353614911695,3.98996,3.82367,0.7030487597675525,3.91212,5.15911,1.2674435607784456,3.79167,6.51223,1.648353792122433,3.90056,8.03411,0.9430115792163376,3.90899,9.61642,0.8787774276758726
880,3.9097,-2.22802,0.9955248645613488,4.06658,-0.68145,1.6413744801409451,3.91761,0.81811,1.2715603212759157,4.00332,2.32595,0.5084196129007237,4.05811,3.80674,1.357367559906858,3.97869,5.14874,0.8539820588681963,3.89779,6.49658,0.6905197768232132,3.95985,8.01489,1.1372796982133995,4.01735,9.58334,1.5557899066406147
900,3.97224,-2.24114,1.1233737732376625,4.17265,-0.69083,0.6754975612028371,3.98435,0.80939,0.8471248839769877,4.09123,2.30598,1.6568926335194014,4.17769,3.79521,0.9970130676139118,4.08653,5.11708,1.5680796110391941,3.96544,6.47175,1.3978439962914482,4.07863,7.99155,1.2650972871305155,4.0995,9.57072,0.4920716048803059
920,4.09374,-2.25711,1.285867853304883,4.24117,-0.70827,1.3670721848559075,4.0926,0.78917,1.5707949814532571,4.19859,2.2965,0.7016976616631962,4.24011,3.7821,1.1099995120028834,4.17013,5.10474,0.4882739586820033,4.08412,6.45153,0.9779628929926789,4.14536,7.98073,0.8653885163408406,4.18511,9.54016,1.6446457342717775
940,4.16104,-2.26509,0.826136076736294,4.35989,-0.72033,0.9665644842283128,4.17721,0.78176,0.5103546199870783,4.26651,2.27955,1.364658173277861,4.35987,3.76578,1.2734320456878863,4.25511,5.07527,1.630185222703418,4.14507,6.4333,1.1700438722532338,4.254,7.94471,1.5331129825754108,4.29074,9.52488,0.6757624412978226
960,4.26952,-2.2858,1.5803998689562206,4.42208,-0.73375,1.119445207932406,4.26524,0.76152,1.656552881322181,4.38592,2.26756,0.9842551577989025,4.42718,3.75738,0.8537103966569007,4.36063,5.06013,0.6876962563860483,4.26438,6.40694,1.2684878081751338,4.33477,7.92978,0.4860082128968825,4.35866,9.49814,1.4090807795979583
980,4.35506,-2.29345,0.49671154720032745,4.5421,-0.74921,1.258287846608874,4.37232,0.75207,0.6952952862723236,4.44863,2.25442,1.1258904738942113,4.5354,3.73433,1.5636320848066574,4.42914,5.03674,1.391412070922512,4.33047,6.3949,0.8618757535086861,4.41971,7.90135,1.6374547555324588,4.4765,9.47638,0.9561060970927112
1000,4.4426,-2.31327,1.6666061838734711,4.60864,-0.75753,0.8719674778158745,4.44032,0.73514,1.3654930084804113,4.56969,2.23882,1.2745170749241705,4.61969,3.72571,0.5022171491831694,4.54813,5.01845,0.9836724262964978,4.43853,6.36265,1.5639448293457923,4.52566,7.88707,0.6881331796614009,4.53661,9.45663,1.1628251898117339
1020,4.55088,-2.32267,0.7117294607759059,4.71737,-0.77718,1.5586610020806382,4.55968,0.72322,0.9820278211986624,4.63659,2.23064,0.8426885829507649,4.70581,3.70374,1.6295138226776742,4.60892,5.00199,1.1156226278914325,4.5217,6.35021,0.4897066668316086,4.59456,7.86124,1.4332275393079603,4.65566,9.43076,1.264389520713968
1040,4.6186,-2.33901,1.3674691810539723,4.80089,-0.78423,0.5142185115876459,4.62229,0.71066,1.1173977485805906,4.74485,2.21015,1.5708814549308774,4.81266,3.69323,0.7001145933242459,4.72794,4.98174,1.2810114382811724,4.60761,6.3194,1.6521955964550075,4.71173,7.83707,0.9514732860262746,4.72152,9.41853,0.8764154446278791
1060,4.73877,-2.35076,0.9957519929281734,4.88839,-0.80405,1.6397928644123612,4.74343,0.69672,1.2787673881017292,4.82954,2.20264,0.5088387558936989,4.88111,3.67473,1.3660458643930147,4.79565,4.97206,0.8592368233490967,4.7132,6.30332,0.6834901854304697,4.77126,7.81777,1.1554014331561078,4.82961,9.38555,1.560636410458503
1080,4.80145,-2.36304,1.1192169847202875,4.99445,-0.81298,0.6756632690127169,4.81063,0.68909,0.84502699912209,4.91744,2.18196,1.65565435810092,5.00008,3.66122,0.9847664767471692,4.90448,4.94606,1.5744923809431015,4.78079,6.27771,1.4020150995458305,4.88988,7.79179,1.2682043213041598,4.91212,9.37298,0.4921825670038587
1100,4.92311,-2.37773,1.286986487671172,5.0632,-0.82964,1.3674722556085293,4.919,0.67078,1.5741930876024195,5.02452,2.1722,0.6965065404827908,5.06206,3.64752,1.1055698866884305,4.98921,4.93632,0.4808687376832847,4.89913,6.25653,0.9732200496420171,4.9564,7.7799,0.8584595079234518,4.99781,9.34102,1.6497664111378845
1120,4.99051,-2.38528,0.8253438128863292,5.18194,-0.84102,0.9650782375615083,5.0039,0.6641,0.5099953029554366,5.09229,2.15472,1.3591830748304374,5.18168,3.63161,1.2724057002191238,5.07404,4.91137,1.6241975845586247,4.95985,6.23785,1.179334804298805,5.06467,7.74808,1.5620741365347717,5.10317,9.32467,0.6723602024026973
1140,5.09893,-2.40499,1.578255325626651,5.24419,-0.85378,1.1165804794854979,5.09194,0.64454,1.6556181733708053,5.21178,2.14208,0.9950399373271597,5.24927,3.6234,0.8501019606812438,5.18107,4.89891,0.7059460265936739,5.07896,6.2103,1.2640988072694455,5.14798,7.73551,0.48252693476439734,5.17061,9.29849,1.3953925375098222
1160,5.18436,-2.41221,0.5014059471328021,5.36446,-0.86818,1.2613352867197818,5.19916,0.63546,0.6933323304407263,5.27444,2.12857,1.1171277933437642,5.3574,3.60047,1.5665024106131953,5.25007,4.87996,1.3786305638752363,5.1448,6.19783,0.8570596155486008,5.23306,7.70258,1.651319646848512,5.28901,9.27807,0.9686236039068606
1180,5.27226,-2.4317,1.6697720148040613,5.4311,-0.87609,0.8615087418783577,5.26707,0.61869,1.3635484370906843,5.39441,2.11209,1.274240106714329,5.44199,3.59195,0.5008023831318373,5.3698,4.86647,0.9888125388288096,5.25275,6.16508,1.5635622216037215,5.33848,7.68386,0.691586262523285,5.34962,9.25851,1.1786174535664458
1200,5.38027,-2.44094,0.7074237313032301,5.53985,-0.89441,1.5627050442773236,5.38637,0.60685,0.9815031824044476,5.4618,2.10359,0.8530472380430572,5.52805,3.57085,1.6270054048086615,5.43117,4.85238,1.1038853197308045,5.33573,6.15239,0.4902419104343423,5.40531,7.65918,1.3766232098551465,5.46863,9.23093,1.2607972577433793
1220,5.44797,-2.45638,1.3655431420374025,5.62372,-0.90091,0.5134892485967741,5.44905,0.59383,1.1252890805252338,5.56999,2.08246,1.569661825452929,5.63508,3.56089,0.7005862090993467,5.55056,4.8344,1.2864614709822526,5.42167,6.12127,1.6528211851809216,5.5235,7.64042,0.9750055743326748,5.53404,9.21808,0.874443757976647
1240,5.56824,-2.46719,0.9968751534712309,5.71126,-0.91978,1.639284403611097,5.57007,0.57841,1.272977927138111,5.65504,2.07467,0.5007681337658506,5.70371,3.54299,1.3671103540219733,5.61859,4.82549,0.8531796402269315,5.52719,6.10505,0.6820629231061607,5.58535,7.62313,1.2237220287455528,5.64183,9.18602,1.567645326785747
1260,5.63103,-2.47898,1.117315669140914,5.81735,-0.92819,0.6760193489491648,5.63685,0.57019,0.8353336877908678,5.74161,2.05354,1.636919035226674,5.82289,3.53007,0.9844548533546515,5.72697,4.80344,1.5651785649416565,5.5948,6.07963,1.3968810140261503,5.70418,7.59194,1.2428508298531111,5.72494,9.17387,0.4933511259515673
1280,5.75273,-2.49312,1.287460835454144,5.88631,-0.94426,1.3694296727173125,5.74516,0.55356,1.577261627538778,5.84855,2.04359,0.7037724465217373,5.88486,3.51665,1.10626780340371,5.81155,4.79542,0.5005130961482286,5.71318,6.05882,0.9705231066842497,5.7686,7.57807,0.8451929646585289,5.81089,9.14113,1.6560474210685208
1300,5.82017,-2.50032,0.8217616892286285,6.00514,-0.95515,0.9649408340944075,5.83034,0.5474,0.5085427127959121,5.91715,2.02582,1.3695526341742155,6.0046,3.50085,1.2773624107881305,5.89796,4.77348,1.635255752141345,5.77389,6.04026,1.173934977973854,5.87575,7.54742,1.5651922024482718,5.91566,9.12413,0.6652415506445251
1320,5.92853,-2.51942,1.5800523357386254,6.06735,-0.96752,1.11408124245749,5.91803,0.52796,1.650996274446006,6.0364,2.01316,0.9870312416213692,6.07214,3.49264,0.85805146495474,6.00478,4.76295,0.7041852136182105,5.89313,6.0134,1.2695704336950278,5.95946,7.53555,0.4999776570017615,5.98298,9.09761,1.3946441629048663
1340,6.01415,-2.52642,0.5014982091751231,6.18772,-0.98141,1.2638889941954474,6.0256,0.51858,0.7004858445307606,6.09863,1.99957,1.1136089832508504,6.18047,3.47082,1.566162480380436,6.07348,4.7461,1.3688508509349335,5.95914,6.0012,0.8555115092554677,6.04599,7.50447,1.660208398974209,6.10134,9.07712,0.9687434231707158
1360,6.10206,-2.54393,1.6680347687106785,6.25442,-0.98913,0.8581382037674534,6.09333,0.50142,1.3584728557832957,6.21871,1.98321,1.2751216027370122,6.26495,3.46273,0.5019128201319907,6.19299,4.7343,0.9872083804790555,6.06675,5.96895,1.5650418593865683,6.15116,7.48737,0.6854404160469615,6.16193,9.05777,1.1693583855250473
1380,6.21051,-2.55196,0.7127504925209331,6.36316,-1.00706,1.5637113124799622,6.21295,0.48941,0.9917579612315719,6.28616,1.97475,0.852829006880962,6.35128,3.44284,1.6308247605017216,6.25514,4.7213,1.1094756794984326,6.14993,5.95646,0.49316228138713764,6.21799,7.46191,1.3890739970078643,6.28111,9.03132,1.265204649434593
1400,6.27823,-2.56711,1.3636898767038101,6.4471,-1.01347,0.5135557222703998,6.27556,0.47868,1.0959420589985487,6.39489,1.95028,1.571060062911798,6.45852,3.43356,0.7035866503220656,6.37505,4.70528,1.2772691659588427,6.23601,5.92561,1.653080625961952,6.3361,7.44088,0.9782012678693135,6.34683,9.01891,0.8716323256066063
1420,6.39849,-2.57788,0.9979779963898351,6.53465,-1.03177,1.6394765095149164,6.39596,0.46854,1.2691237301214673,6.47973,1.94113,0.4886471679316963,6.52714,3.41601,1.367573481512917,6.44256,4.69708,0.850908607699754,6.34147,5.90933,0.6823770655781342,6.39732,7.42263,1.1833320777070924,6.45463,8.98538,1.5632002327967742
1440,6.46134,-2.58987,1.1209783359502443,6.64084,-1.03986,0.6777449987473617,6.46341,0.46246,0.8529799061295359,6.56518,1.92366,1.623564053237063,6.64637,3.40321,0.9841258248527779,6.55095,4.67538,1.5674313570732668,6.40897,5.88365,1.4012268728097594,6.51645,7.39463,1.2671064579778506,6.5373,8.97254,0.4924836957087205
1460,6.58296,-2.60466,1.2853142172576855,6.70988,-1.05524,1.3692677089858143,6.57342,0.44399,1.577994958508822,6.67384,1.91598,0.727504211822937,6.70835,3.38944,1.1155672531824745,6.63562,4.66746,0.5009686829624406,6.52726,5.86256,0.9707982080750734,6.58231,7.38204,0.8408900707200269,6.62299,8.94125,1.6475844770881616
1480,6.65026,-2.61229,0.8269329261276726,6.82883,-1.0655,0.9650415320037379,6.65861,0.43714,0.47946294414477414,6.74317,1.90074,1.372319645744434,6.82801,3.37247,1.2731222665667872,6.72205,4.64501,1.6372936299989995,6.58799,5.84377,1.1770752292690085,6.68931,7.34993,1.563629493770391,6.72869,8.92551,0.6768616499714486
1500,6.7588,-2.62914,1.5817679315493653,6.89099,-1.07718,1.1076516638512859,6.74387,0.42494,1.6136589413137299,6.86288,1.89014,0.9805534619805727,6.89528,3.36381,0.8582655914293207,6.82878,4.63412,0.697907572217548,6.7072,5.81659,1.2634602627853326,6.77289,7.33723,0.4974145271887393,6.79619,8.89893,1.4008003463782706
1520,6.84461,-2.63525,0.5015471861044585,7.01108,-1.0901,1.2594161891235853,6.85285,0.41971,0.7287047665548758,6.92509,1.87825,1.1106971648887394,7.00361,3.34436,1.5736596662390756,6.89719,4.61559,1.3692476086155652,6.773,5.80417,0.861155481423708,6.85912,7.30529,1.6597339853542967,6.91431,8.87762,0.9641665835881231
1540,6.93249,-2.65301,1.66708965227396,7.07794,-1.0974,0.85288494876198,6.90119,0.40884,0.024909914786515892,7.0459,1.8644,1.277118461747355,7.08867,3.33721,0.5016579119277047,7.01633,4.60217,0.983821707400285,6.88088,5.77144,1.5642924146780794,6.96414,7.28751,0.6840702394648435,6.97474,8.85777,1.1802477791335508
