time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
20,35455.17205817503,0,-1.887975419957406,-2.131547205603435,-1.9999417137420366,-0.5006416537754703,-1.7703863342751538,0.9977045386391764,-1.999921128346346,2.499699058292084,-1.9999456437223992,4.000067990892389,-1.9976020975108666,5.49832291239396,-1.999944044596101,7.000063418640756,-1.9999404619884027,8.500097243265655,-1.989578569016606,10.011542490370342,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
40,29215.02536441444,0,-1.8505936833832641,-2.181377033942519,-1.938199569929629,-0.5027030299015547,-1.7537383567431468,0.9974362149011973,-1.8771285971336644,2.4669957685028354,-1.9110891427260508,3.984124180386331,-1.8471943414092957,5.4897867105854665,-1.9999242441669227,6.999916928672522,-1.9975338735364254,8.504293166454593,-1.8714546017187088,10.139619960954118,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
60,31909.162261118618,1,-1.7478484848646245,-2.1803362584164536,-1.7569914528576063,-0.5035487385325477,-1.5323701699268895,0.9946743856664881,-1.7580117980317702,2.4570197526020365,-1.7564983039559139,3.9782884064210817,-1.7536181932341675,5.487679836193388,-1.7767922582602986,6.963606759484033,-1.789864206063751,8.601658441517191,-1.8346743219320982,10.180778334787838,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
80,25655.133979790895,0,-1.6191950306742648,-2.1791492197534037,-1.748367388808932,-0.5042669906977868,-1.5075328043122391,0.9946406583234142,-1.7306273179211769,2.477064649719335,-1.7409044728911929,3.9709790845061694,-1.6454807232720663,5.438217993451778,-1.756765622228361,6.9619369808777805,-1.7761455172239469,8.60555945214567,-1.668485132151051,10.215975966512417,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
100,11682.689899602006,1,-1.5963463044905468,-2.1777490308991627,-1.5357158274448761,-0.5067911029898833,-1.4923600761108085,0.9938601064725597,-1.5318206344751188,2.5056705484618105,-1.5309967409560976,3.95691108089819,-1.5228714277534057,5.4198871896395335,-1.728771479128539,6.989787044248599,-1.6369547045978037,8.588487281637045,-1.597092556621343,10.222529324287205,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
120,11596.307573480082,1,-1.3805388607556595,-2.172537845457392,-1.5033890834105073,-0.5068324518707521,-1.2790976107854126,0.9923019445094569,-1.501839917612238,2.5179128217689457,-1.502758311563527,3.9536290136950254,-1.4934581212512001,5.450886463031013,-1.5363730763674068,7.042186971843625,-1.5337005356788345,8.585342042266873,-1.4124745395766474,10.199375602741794,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
140,8330.573988810782,2,-1.3528625382381447,-2.1725557031932596,-1.4004303958334585,-0.5796628285865604,-1.2539240880322118,0.9900051748710914,-1.3087578003546696,2.553481270283354,-1.3112917763676768,3.936855530717623,-1.3407647953975605,5.553292535785886,-1.510206216189019,7.05752866698266,-1.5037558969247424,8.610663704943205,-1.355453803862722,10.196845557708698,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
160,376.4702556096684,2,-1.149663443189389,-2.1671510267565948,-1.2864461821037205,-0.6109490991807738,-1.0461650779465224,0.9631390504084005,-1.269344994336325,2.5591819218608367,-1.2608443089868122,3.935108582367077,-1.3187108266642404,5.544763882452904,-1.3044952616892318,7.089107689067371,-1.3100665598677463,8.648309546663674,-1.1654637958465972,10.211018889171328,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
180,448.96350829563045,3,-1.104631559441092,-2.167285350370748,-1.1261368303818702,-0.6930319083868461,-1.010708336036203,0.960919111007127,-1.0443400840407366,2.60397622546056,-1.1050087751158177,4.049405870848222,-1.1238482613194476,5.444273528701483,-1.2766849227060573,7.087010494103102,-1.2151653562452271,8.646353711763885,-1.1067685314825755,10.212746327206563,0.8259007160869724,0.3743816403003186,2.3871162688995025,-1.350068363372198,0.5558521231305085,0.20441524511073217,1.237996793489745,0.9788817030060439,1.1999564106970553,-1.9190357467810157,2.110180066952119,-1.5033872785128009,1.3601946331963943,-0.026536281757762126,0.004671058018440144,-1.130580101716078,1.9800184841375903,-0.7393508434007154,2.307635362655085,-0.7677990278372171
