Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0
20,2e-05,-3.00023,0.001154233555369422,0.03649,-1.493,1.030578615480373,0.08993,-0.0,1.5915495162256659,0.06015,1.49183,1.3058561658056973,3e-05,2.99971,0.003449891578866746,0.12341,4.4719,1.5325725007975393,3e-05,5.99967,0.004859222251440578,2e-05,7.50004,0.0005947104630668513,-1e-05,9.00028,0.0023516966909178263
40,0.10859,-3.07525,1.4852825804934853,0.23131,-1.48832,0.21995060878862005,0.2391,4e-05,0.13161727429190823,0.23546,1.48801,0.17083578957038215,0.0026,2.99666,0.41713884616672187,0.23869,4.4639,0.10316518658741025,0.02183,5.97558,1.1526404381617292,8e-05,7.50121,0.007501423340205593,0.185,9.0935,0.5147406394705183
60,0.19907,-3.10779,0.28313288191535163,0.24358,-1.48883,0.011184443367425193,0.30011,0.0009,1.2637746835367563,0.27715,1.48052,0.9990015761950576,0.14143,2.95787,1.331915587062523,0.32645,4.43709,1.560963268754002,0.17257,5.91675,0.7117253427144221,0.11269,7.50486,1.663912224116348,0.2177,9.10335,0.10518646249396074
80,0.22713,-3.12095,0.6317456672737212,0.4282,-1.56086,0.6223246978900459,0.47587,0.00082,0.21292021402222197,0.4714,1.47447,0.2570553676332633,0.23632,2.94789,0.10124895285956581,0.47481,4.42565,0.15418822800430518,0.22768,5.90099,0.4405316576618112,0.23941,7.50546,0.12822477669363255,0.29794,9.07785,1.488963789077906
100,0.41799,-3.13693,0.5572337750490107,0.47263,-1.56934,0.0798369530744702,0.49373,-0.00061,0.3290776050238791,0.49002,1.47387,0.032987764204845345,0.40795,2.92707,1.034196672351725,0.49473,4.41311,0.8245489330312948,0.40306,5.83364,0.6909238595200703,0.29872,7.45433,1.4140561432577605,0.44564,9.06757,0.25456371873803696
120,0.45805,-3.14006,0.43515768191877185,0.49976,-1.56326,0.8625437976709825,0.64088,-0.0058,1.2757599990556445,0.61041,1.46351,1.587879387560225,0.47077,2.92387,0.17401272462507864,0.64541,4.33993,0.8367098507983366,0.44819,5.82222,0.13571249060378993,0.43631,7.41427,0.42740241429049786,0.47432,9.0531,0.9679053641274447
140,0.53904,-3.14415,1.5654148101594336,0.61095,-1.55907,1.424321778378707,0.70607,-0.00656,0.4152417151455537,0.6966,1.46172,0.5195476956509639,0.50756,2.9109,1.0078497066080099,0.69047,4.32442,0.763518587257048,0.50448,5.78865,1.3396332462032832,0.47094,7.39648,0.9923344811680339,0.57282,9.01386,1.5578382370384396
160,0.64789,-3.14559,0.7334857984522568,0.70476,-1.56273,1.4125775100043527,0.78584,-0.01442,1.547617201528341,0.75678,1.45544,1.2619792774202905,0.6243,2.90083,1.309455068820752,0.78858,4.27358,1.5911436186969232,0.61707,5.76469,0.9113366476512097,0.57998,7.36649,1.4420028087551908,0.65922,8.9965,1.061286008181263
180,0.75415,-3.14585,1.7517040107160704,0.83229,-1.5689,1.099751464805328,0.89742,-0.01771,0.771766565151652,0.87763,1.45144,1.0758113504932607,0.70889,2.88906,1.3217391970190164,0.87065,4.25009,0.531084471770555,0.69931,5.73664,1.5673511647467007,0.65879,7.3531,0.9520452422397749,0.77501,8.95379,1.4036070336437283
