Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
680,1.74051,-4.31319,0.20355053233366519,2.10529,-2.76513,0.3723220525480203,2.55805,-1.30272,0.2947376331916095,2.91367,0.11145,1.1521057819176403,3.1833,1.49285,0.7990467328386648,3.55662,2.87214,1.0554332122156607,3.91066,4.25334,1.1614243476659865,4.4175,5.67133,0.9545600920594295,4.88244,7.20442,0.5910121841561168
700,1.87665,-4.31536,1.459651069303635,2.18661,-2.77872,1.408006621803255,2.66501,-1.31068,1.6784677350858657,2.98308,0.10975,0.20104704167537082,3.3483,1.49138,0.8720731389081946,3.71838,2.87703,0.6120837422280905,4.06,4.26699,0.5204665797240317,4.46606,5.66949,0.4654567246339932,5.03509,7.1761,1.1359471817844244
720,1.95755,-4.31578,0.3961309894536809,2.30897,-2.78449,0.7649173858910331,2.76772,-1.31293,0.547177027435763,3.05731,0.10104,1.4681854585004908,3.39575,1.4889,0.6482683932914531,3.76575,2.8707,0.9200488261221931,4.11681,4.26425,1.1639030885388109,4.55283,5.68879,1.6257952926433852,5.09471,7.17111,0.3331402403204811
740,2.03116,-4.32654,1.4210964740764371,2.36088,-2.78648,0.8288393416129104,2.82663,-1.31917,1.118715807429048,3.18352,0.09744,0.5952282642361019,3.51833,1.47558,1.4912088406708413,3.90162,2.85807,1.1969287248122653,4.25385,4.26171,0.9041393571369514,4.66327,5.69473,0.4417067509979932,5.19125,7.16224,1.6508885624410714
760,2.1494,-4.33185,0.9298816374944989,2.47106,-2.78691,1.4922277944999096,2.94559,-1.32348,1.171036563444435,3.2483,0.08901,1.3177679136088978,3.59721,1.47203,0.46507739494757794,3.9641,2.85287,0.7635866069228515,4.3116,4.25856,1.0372591966535185,4.7473,5.68205,1.6311163042668244,5.29153,7.15961,0.632325011809541
780,2.20736,-4.33522,1.038960405222752,2.55024,-2.78712,0.48235982882978956,3.00768,-1.32681,0.7843275340022067,3.36955,0.08342,1.0353759440742811,3.68144,1.45754,1.6074882166517621,4.07096,2.84512,1.6200297313875314,4.43153,4.25551,1.3263878382335672,4.85274,5.67618,0.6920191639397811,5.35824,7.15324,1.3188175466393872
800,2.32842,-4.33753,1.3373734436121072,2.63528,-2.78844,1.604183756055694,3.11545,-1.33409,1.5983253320660216,3.43383,0.07569,1.0943579918433646,3.79105,1.45116,0.7351508925385738,4.15991,2.8423,0.5036875824187876,4.50206,4.25233,0.8464649900020967,4.91992,5.68175,1.3616120848447548,5.47829,7.14938,1.0004728549321598
820,2.39997,-4.3392,0.7925100454818373,2.74464,-2.78895,0.721663131690249,3.20192,-1.33662,0.5147992272980247,3.55514,0.06718,1.2844830225844042,3.86103,1.44092,1.3746700585054548,4.24755,2.83263,1.6464541047284236,4.61184,4.22921,1.568901290522736,5.04164,5.68612,1.020473538117623,5.54166,7.14822,1.0784538665345984
840,2.57093,-4.34276,0.983738644277588,2.88654,-2.79192,1.5161494350807574,3.36026,-1.34985,1.2116074591508634,3.65372,0.05709,1.1018634989462457,4.01497,1.43314,0.4626839983796373,4.37907,2.82757,0.36529404808055144,4.71089,4.21935,0.06517304447088196,5.13626,5.6686,1.334227090392423,5.70624,7.14776,0.6354972199234737
860,2.61585,-4.34331,0.2578945245594425,2.96714,-2.79267,0.4850222322738486,3.42046,-1.35223,0.37189066985935093,3.77435,0.05021,1.2439572816486635,4.05285,1.4289,0.8602294732073651,4.42869,2.81918,1.1422973678948427,4.76221,4.23651,1.230872537820906,5.25242,5.65519,0.9537036376797481,5.74316,7.14525,0.6123920943127042
880,2.68435,-4.3442,1.4367673846148288,3.00606,-2.79532,0.8576641472490479,3.47062,-1.36624,1.1610069528807125,3.83615,0.04774,0.37114618558639795,4.1651,1.42504,1.4643383028256298,4.54842,2.81367,1.168116641425018,4.87726,4.2445,0.9772193309891999,5.30057,5.64819,0.7236125740625241,5.83455,7.13377,1.6694212586717858
900,2.83473,-4.34464,0.3748913667584139,3.17733,-2.7989,0.6954442541213034,3.63389,-1.3803,0.5014705822729467,3.9949,0.03124,1.2008259858801689,4.26377,1.42209,0.6003525912125169,4.63361,2.81215,0.879885276197201,4.9461,4.22138,1.124623883533405,5.47425,5.62449,0.9203133553277314,5.9576,7.12848,0.3141345806726307
920,2.91284,-4.34893,1.4646916189751176,3.22057,-2.80102,0.5310889304780131,3.66833,-1.37424,0.6683131092390356,4.06155,0.02816,0.2863195897886791,4.39215,1.41792,1.430070579125235,4.77453,2.81294,1.1574950030244142,5.07103,4.18376,0.771599548590629,5.52175,5.62035,0.20364419042174195,6.05925,7.11357,1.6838231918079931
940,3.06219,-4.35115,0.35654017819355704,3.38588,-2.80708,1.0385949530488099,3.8351,-1.36056,0.8706686293461297,4.18351,0.01516,1.6174493486797088,4.48551,1.41654,0.23385662113429695,4.84824,2.81309,0.514605105291711,5.11674,4.18597,0.6353584779439597,5.67068,5.5973,1.3449896294367596,6.18045,7.10796,0.31307425772790354
960,3.09405,-4.35413,0.8052274187940829,3.43639,-2.80797,0.32059038452352284,3.88004,-1.35639,0.6595188166014926,4.27191,0.01206,0.533894628578071,4.55058,1.41221,1.376686440428678,4.93537,2.81253,1.6226074412231857,5.21104,4.19947,1.6155704394170205,5.73922,5.59313,0.37269224763112474,6.22568,7.09524,1.0827037382151201
980,3.2279,-4.35776,1.2834080870143614,3.53368,-2.81382,1.669182516441094,4.00421,-1.34634,1.4648170878005091,4.31953,0.00586,0.9216715670055857,4.68093,1.41024,0.6822183818505048,5.04916,2.81233,0.5047832868048523,5.31074,4.20212,0.8517460568152799,5.78976,5.6019,1.1203795273051296,6.36137,7.08509,0.9489229156020366
1000,3.32929,-4.36275,1.2614831614322792,3.65233,-2.8158,0.40814501400234404,4.09108,-1.34368,0.0752730569050659,4.47414,-0.00118,0.9279699748197393,4.8019,1.39139,1.6936870476068793,5.19023,2.80953,1.407164546106344,5.46656,4.19227,1.0516638463699681,5.94198,5.60839,0.7322906537005017,6.46551,7.07499,1.5126130595070182
1020,3.45338,-4.36613,1.1398776944729077,3.70478,-2.81956,1.1648547314252073,4.14151,-1.37202,1.221950541895882,4.52221,-0.0045,0.6780523706766275,4.89646,1.38438,0.5458192431427932,5.26338,2.80893,0.4295725124031817,5.51756,4.19028,0.3192345687912913,5.9912,5.61448,0.9801848604549367,6.57862,7.07095,0.7836829187524541
1040,3.51141,-4.36742,0.26504063458510696,3.83751,-2.82206,0.9488110563470761,4.26405,-1.38917,0.7686814178992736,4.6427,-0.01263,1.4940842016577542,4.93653,1.389,0.7727888001180597,5.33278,2.80294,1.3506497413024505,5.60979,4.18333,1.6517282845115426,6.12573,5.62108,1.2001033093633882,6.62467,7.0712,0.5891196608254463
1060,3.61312,-4.37287,1.732773293754786,3.92365,-2.84174,1.384153313664042,4.37108,-1.41794,1.7283818635270984,4.73088,-0.01523,0.3702119201319235,5.07179,1.39911,1.2344184311501107,5.46888,2.7997,0.6733407847765517,5.72825,4.18084,0.4718776393252044,6.19078,5.62049,0.5856341646351774,6.75073,7.07855,1.4569897138095391
1080,3.73255,-4.37482,0.34719026466350533,4.07086,-2.86317,0.5104446303897321,4.4939,-1.4349,0.3582728171219408,4.8739,-0.02193,1.3860167675351442,5.1377,1.39878,0.4122928988576453,5.56688,2.79223,1.5135277296431189,5.84742,4.17465,1.677480157822289,6.3397,5.59081,1.1213092808432847,6.84228,7.08058,0.281513949047814
1100,3.86739,-4.39976,1.5037103325068781,4.12315,-2.87062,0.8492458040351067,4.54085,-1.42639,0.9768060797499556,4.96344,-0.02373,0.20872757364577835,5.28813,1.3479,1.0210054541456048,5.71052,2.78834,0.3529642036544693,5.96448,4.1725,0.27143671514776735,6.40643,5.58456,0.010305354980126143,6.99737,7.06228,1.2159949387748223
1120,3.96548,-4.40757,0.25618055666666406,4.29101,-2.87411,0.7522942977115702,4.70382,-1.41892,0.614599774889465,5.06941,-0.03182,1.6920580605511468,5.34358,1.33949,0.005231371850005071,5.76997,2.77829,1.1250619868013076,6.04384,4.17107,1.4180828951451954,6.52967,5.6037,1.54533567603065,7.07343,7.05852,0.21262429578327896
1140,3.99159,-4.41134,0.7531867031562958,4.32857,-2.87472,0.24869309970097456,4.73963,-1.41576,0.5894329566779766,5.16765,-0.0338,0.5938227697908119,5.38934,1.36027,1.161965796128379,5.88861,2.77268,1.1676761143468803,6.15904,4.17069,0.8748784064316284,6.61263,5.607,0.4749655112139189,7.11227,7.06282,1.0071133769781204
1160,4.11768,-4.415,1.3859215481240255,4.41206,-2.88203,1.5379971801579406,4.85257,-1.40781,1.582045128957615,5.21534,-0.03741,0.8870273736851787,5.51815,1.3713,0.8940844516390928,5.9504,2.77067,0.3050903347444471,6.20737,4.17023,0.5931117434368596,6.66599,5.59641,1.1343207534214186,7.24427,7.06589,1.0917828485318166
1180,4.19916,-4.418,0.7523334112624712,4.53173,-2.88453,0.56065428814882,4.94579,-1.40531,0.4206052552267688,5.35137,-0.04143,1.1947510046385241,5.5948,1.36561,1.279682183408502,6.04725,2.7566,1.6748449947102466,6.32919,4.16924,1.4958854241087252,6.80288,5.58673,0.935673675535199,7.31775,7.05962,1.042105585042078
1200,4.3061,-4.42595,1.6274599986346734,4.59464,-2.88381,1.293573585514442,5.02492,-1.40129,1.5272491056542852,5.41423,-0.0436,0.7700764180827762,5.71153,1.36102,0.9721158855216249,6.14924,2.75206,0.6277155694183928,6.40873,4.16894,0.4805475716698721,6.8624,5.58683,1.0666910860424519,7.43603,7.04926,1.3024187284873345
1220,4.39618,-4.42875,0.49375759841154726,4.7153,-2.88312,1.039320246471139,5.13646,-1.39978,0.7625390205155717,5.52226,-0.04734,1.603145551967897,5.77362,1.36495,1.0870155862315787,6.21529,2.73943,1.3414325858858824,6.49443,4.1634,1.6238777881651982,6.9841,5.58888,1.308831413656037,7.50537,7.04484,0.8159940399901467
1240,4.48433,-4.43121,1.6733797520933855,4.78072,-2.88595,1.09603885622101,5.20859,-1.3996,1.3768401061174889,5.60963,-0.04866,0.5069629225638425,5.89443,1.37254,1.2824520291729602,6.33597,2.73052,1.0216487900890567,6.60387,4.16113,0.7294850688591077,7.05378,5.58766,0.8216171855215508,7.61542,7.04141,1.5652535641592902
1260,4.59471,-4.43215,0.7421657836227827,4.90251,-2.88936,1.2878199723088035,5.32891,-1.39968,0.974808488884343,5.69767,-0.04939,1.6537359814245303,5.96244,1.37323,0.8221699439439002,6.39949,2.72116,1.0894551113683528,6.67361,4.14216,1.4053162526672132,7.16391,5.57466,1.5952153520486996,7.69901,7.04011,0.5118836230946877
1280,4.66286,-4.43642,1.3524193659816364,4.97025,-2.89168,0.7748927314677276,5.3901,-1.40188,1.0551450811994254,5.8065,-0.04976,0.7116422092565996,6.07133,1.35943,1.5774849025175608,6.52012,2.71141,1.2763276263052377,6.79316,4.12356,0.9946348268926585,7.25126,5.56987,0.4693425643846821,7.78546,7.03203,1.6145973122900734
1300,4.78458,-4.43908,1.025475779898896,5.0784,-2.89522,1.6038460874919471,5.51003,-1.40446,1.2986587958822278,5.87485,-0.05047,1.3502768341429578,6.1569,1.3544,0.502265965962588,6.5879,2.7055,0.8330283420809376,6.85375,4.10765,1.0925722334743302,7.33692,5.55022,1.6472442387978488,7.89242,7.02861,0.6730796025375243
1320,4.8485,-4.44236,1.0906195139966361,5.16589,-2.89651,0.5028067624656376,5.57885,-1.40702,0.8111665248506653,5.99565,-0.0509,1.0032051736269925,6.24419,1.34657,1.6420501643459542,6.69716,2.69174,1.568948416373685,6.97293,4.08931,1.3024670388882749,7.4453,5.54045,0.7230835158775449,7.96183,7.01626,1.3563962598991606
1340,4.97129,-4.44542,1.3085454773527045,5.25303,-2.9001,1.6352104458936665,5.68836,-1.41333,1.5677320162622497,6.05883,-0.05158,1.0828659981828614,6.35203,1.34348,0.7025365569272203,6.78196,2.68684,0.504406513738077,7.04194,4.08026,0.8590096824889665,7.51487,5.52718,1.3907605700995187,8.08053,7.00758,0.9537786842670132
1360,5.04034,-4.44761,0.765676754075846,5.36137,-2.90143,0.7084491502619122,5.77252,-1.41557,0.5150469731284955,6.18024,-0.05222,1.2846945302465933,6.42142,1.3343,1.368162869933842,6.86914,2.67172,1.6402488472302124,7.15219,4.06122,1.5796330408710875,7.6366,5.5188,1.0078223271784341,8.14245,6.99764,1.0887045128027109
1380,5.14909,-4.4515,1.6016340736819121,5.4302,-2.90402,1.348123194707928,5.86018,-1.42571,1.6373723707928642,6.24818,-0.05286,0.7890967085877689,6.54169,1.32825,0.9877964172851604,6.97643,2.66508,0.6995624578558337,7.23801,4.05432,0.4712858683859062,7.69864,5.50744,1.1015572211207953,8.26216,6.98728,1.2634728828856123
1400,5.23718,-4.45288,0.49324977526303754,5.55064,-2.9054,0.9989304002991658,5.96684,-1.42996,0.6771662215756367,6.35756,-0.05407,1.5808131125599967,6.60411,1.32019,1.0895328925399572,7.04556,2.65205,1.3693903608790698,7.32361,4.03807,1.638306296840461,7.81949,5.49214,1.2943052301045428,8.32901,6.98081,0.8466415514609095
1420,5.32523,-4.45611,1.6704592018341353,5.61352,-2.90727,1.0738951259997034,6.03638,-1.44025,1.3702054130554433,6.44315,-0.05456,0.5075494494525375,6.72483,1.31154,1.2764730696160227,7.16556,2.64327,0.9872826054173383,7.43236,4.03089,0.7252365527393552,7.8879,5.48439,0.8128944418218833,8.43738,6.96527,1.5679433618590253
1440,5.43561,-4.45735,0.7419840296264705,5.73412,-2.90885,1.2874455579041972,6.15644,-1.44703,0.9797345748711437,6.53086,-0.05637,1.6461766333323327,6.79257,1.30624,0.8175709598405082,7.22789,2.63312,1.0955149281375665,7.50205,4.01885,1.3823743206938437,7.99826,5.47314,1.5968289685632628,8.52099,6.95967,0.520467566628452
1460,5.50374,-4.46017,1.352215607692403,5.80229,-2.91024,0.7925142578154083,6.21855,-1.44926,1.07769256434805,6.63883,-0.05712,0.6977688348802792,6.90232,1.29612,1.5767877318364139,7.34837,2.6218,1.2764959950577752,7.62375,4.01119,1.012426313893189,8.08556,5.46905,0.4693589941500013,8.60793,6.94489,1.6217153043020514
1480,5.62555,-4.46181,1.0270284485449734,5.91111,-2.91267,1.5847131100007266,6.33956,-1.45002,1.28096949571802,6.70789,-0.05902,1.3583798298682161,6.98764,1.29243,0.49757178627250537,7.4161,2.6154,0.8365213225276643,7.68591,4.00292,1.0700101885580617,8.17141,5.45337,1.6445034704922896,8.7138,6.93851,0.6711742848134162
1500,5.68951,-4.46367,1.0886268319028682,5.997,-2.91345,0.5079014845927776,6.40749,-1.45169,0.7972638384803473,6.71897,-0.06006,0.06218913076067653,7.07459,1.28239,1.6372885648524695,7.52551,2.60095,1.5753051871823425,7.80668,3.99456,1.3073018144148987,8.28008,5.44613,0.7229315161442902,8.78303,6.92613,1.3535637474809474
1520,5.81231,-4.46531,1.3101536171874886,6.0839,-2.91659,1.6251828893394062,6.51633,-1.45626,1.5846943515530922,6.71794,-0.05834,0.22222476241965541,7.18237,1.27818,0.7028371553714842,7.61081,2.59578,0.49482337192242654,7.87621,3.98947,0.8078875524222179,8.34994,5.43596,1.387939908452665,8.9019,6.9181,0.9581356947768939
