time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,19935.07052724855,2,-1.0787843979540137,-4.2548207584056446,-1.0186516079425425,-2.62894919131934,-1.0221965299896425,-1.0179810350268557,-1.0125827975707344,0.6447817161889827,-1.2347278874420353,2.01428958356807,-1.4719875625760896,3.4596630135491986,-1.119267077953746,5.076172183174758,-0.8442672877564807,6.661718947965745,-0.8690309739865267,8.239466576951944,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
220,19901.65777775253,2,-1.062470190833879,-4.249805572223604,-1.0185917081650957,-2.628943614987509,-1.019811587790068,-1.0176478707765793,-1.0687707427900603,0.5730655430614294,-1.2407490882763068,2.008020313531849,-1.2345661995984623,3.513663983097392,-0.8751748249096212,5.063851036285982,-0.8439525606277882,6.6618163081545125,-0.8557909923992375,8.239837063112205,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
240,19866.014153771546,3,-0.831659834723248,-4.243310367358259,-0.7738193837057918,-2.6226308280028503,-0.7762853217875303,-1.0161124372668235,-1.1965198446970908,0.4773494765864558,-1.2299738451870863,1.9974258354717036,-1.2330526855817867,3.513915263839409,-0.8696979534029119,5.06336518714349,-0.620071808551093,6.601177815199296,-0.8530660871519,8.23667796900752,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
260,16330.750963987844,3,-0.8265819798707732,-4.241373859999699,-0.7688346876854668,-2.6225748929221835,-0.7723693916231442,-1.016096372827361,-1.1854909899417083,0.46518111456820127,-1.0044170389954736,1.961808059806912,-1.0048074163963774,3.572497732916321,-0.6421603993949527,5.024277753982615,-0.6026163665168107,6.598530246278126,-0.6173881279926414,8.218363959676159,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
280,65.95676507629814,3,-0.6258908000644317,-4.232666800826033,-0.6012271284411799,-2.617033431952905,-0.582594247311359,-1.0152330560310985,-0.9928877782471479,0.40758315152370184,-0.9952183619497514,1.9641257972903898,-0.9920833987580695,3.574177756388572,-0.6248668178896692,5.022985879152142,-0.532681234301533,6.618409894903976,-0.6074517516832594,8.218057717867701,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
300,61.70362056250074,3,-0.5843034638724205,-4.231876912188336,-0.5274144526663533,-2.6162884916368623,-0.5287672786285851,-1.015075340364211,-0.9599122091738437,0.4007172784582449,-0.8113473363201515,2.0250577605425346,-0.9667490318933634,3.5462364775572417,-0.6119884601440131,5.014616989990203,-0.3743924052581524,6.626474298376816,-0.42746426964317363,8.199638995535071,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
320,53.836894988827495,3,-0.45974882807443107,-4.222812519564074,-0.46469389643721737,-2.6120664423989783,-0.4370215786108127,-1.0147485639974645,-0.812258063718303,0.34699115927230006,-0.7688526542662315,2.03083874163744,-0.828351173816458,3.459171546170298,-0.451087641627099,4.989174061913015,-0.36050540261298325,6.623635151961556,-0.37107610708439265,8.197597029221752,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
340,53.89515944790281,3,-0.3766729779085791,-4.221274637060845,-0.3472540431612128,-2.610653540701234,-0.33096347837514073,-1.014610946563882,-0.7554496617969759,0.3355677199931081,-0.7132739255170919,2.058290137122701,-0.7854585177421682,3.4348327544937436,-0.3997996251191611,4.983469490867091,-0.29296087005343874,6.584229001463024,-0.3358164545121558,8.204422483753032,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
360,51.11035018365247,3,-0.1286119091764153,-4.209976412657699,-0.2728976907800944,-2.6120340545732774,-0.31240415876715155,-1.029639384703007,-0.5251906192258045,0.2662534099201753,-0.5331153220852023,2.098989578008822,-0.6047199814727664,3.3178113709348356,-0.16845096192893827,4.972528013505573,-0.12641409767985445,6.559595999045493,-0.12377375535943802,8.211919127663794,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
380,48.86500286289545,3,-0.11966019103508008,-4.209880283517992,-0.1299729940116645,-2.629041108234298,-0.42142085794984996,-1.1634843111746624,-0.5185169775761496,0.2643891998365011,-0.5050664205274953,2.1094540938821265,-0.5987965297224049,3.3142039543187285,-0.16283715929854758,4.972331069451256,-0.0813768221984339,6.573085535009667,-0.10881623728841539,8.205176529091894,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
400,48.22677099851343,3,-0.10661129263434233,-4.217930994328854,-0.0322315057544047,-2.6332662134936426,-0.4608366976298046,-1.2128967210634831,-0.4835474619625051,0.3247903005993559,-0.30715442337406107,2.1622108198405696,-0.41065127204448815,3.1970874152190656,0.04549481887267781,4.959347366932926,0.10928790281832823,6.581151053591591,0.10826789581022966,8.191430350559553,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
420,44.21576443418785,3,0.1259112185442901,-4.243215033893616,0.2096100588059593,-2.656785132887573,-0.6052385078335247,-1.4018266912723643,-0.38465651289949565,0.47285590773185726,-0.31185462249984286,2.143441698244572,-0.39132922049792795,3.1828728856265873,0.0858264889349698,4.9581851326865936,0.3526799007764767,6.565195625903909,0.13113637471921313,8.187675085746474,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
440,39.70118104140921,3,0.1325685347452037,-4.24561250237663,0.21652571013146682,-2.6570790454593403,-0.6076857898098749,-1.4063056047984621,-0.37560647794220237,0.4462881077740922,-0.4808635058230364,1.9942559376951798,-0.18369067933688954,3.055388128928527,0.25986134025960395,4.802431203539786,0.3615911888629886,6.5636143667396265,0.37334240001990926,8.169281467221442,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
460,35.38319329222588,3,0.3782192460025673,-4.269011113312805,0.033333642760307924,-2.7975158294675437,-0.7569448732645179,-1.601481878142304,-0.26004389992160015,0.2547795663207324,-0.47955606412811025,1.9825588844492752,-0.17972298306960055,3.0512098941339505,0.2746466005226518,4.794174107196003,0.5591312908901847,6.4929274074736565,0.37784761803613787,8.168561845799607,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
480,31.68985123522064,3,0.3788117775139801,-4.269238840656665,0.01692311664565649,-2.806270076284209,-0.7572963654355056,-1.6024514095638163,-0.25770150330198494,0.24976848383357098,-0.3027321740052058,1.8375493714675115,-0.11193352304512505,3.138564451935425,0.28515051185770934,4.783009365108764,0.5977626306167085,6.486677322092191,0.6032409396658451,8.147704907195871,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
500,27.98218338724889,4,0.42363282827804216,-4.311385026202357,0.005728198333769363,-2.817802550317818,-0.778051006171419,-1.6130624975532637,-0.1811675362133438,0.10673477161555678,-0.2930695633230942,1.831940841024796,-0.024974045477047513,3.210102420147246,0.4214856429075615,4.71843519236368,0.6013210425403113,6.483424181142045,0.6213527513914916,8.14698851101191,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
520,26.276685630218005,5,0.5938736379402134,-4.362802824867898,-0.15566962842415544,-2.955694596374757,-0.8959453925398448,-1.7685955334373173,-0.13926361519450237,0.03837209547116627,-0.11783625322625846,1.7042123958267257,0.08595879711797227,3.270310552079726,0.4905199899018262,4.706177578843288,0.7989034645943494,6.4046704692068435,0.8174398435330263,8.126829945082475,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
540,25.28260915580622,4,0.6302246881185454,-4.360216128109279,-0.17570369155703602,-2.9715140531833497,-0.9141538240549696,-1.8009311565060284,-0.2904836506179538,0.03510504281221222,-0.08562135910140345,1.6925988808622172,0.2197070156279266,3.2980561167300113,0.7226687373539931,4.759497312709434,0.8322936617926562,6.398665059676931,0.8710847974137956,8.124530668220878,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
560,24.310344728488637,4,0.8441623507294991,-4.354350611950558,-0.34926954570291,-3.124831273097935,-1.0478905580971214,-1.9490709536676907,-0.38937363559352,0.035441978811643016,0.04699426981736021,1.688410415551709,0.22340506479005873,3.2947280247563078,0.7278307736380527,4.760123951746284,1.0452770429596487,6.3843302467363925,0.976681853085517,8.107357908926163,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
580,23.290498961826493,5,1.0905762483948376,-4.341202105111314,-0.3606655099963181,-3.133668023383749,-1.0469392376911086,-1.971990731920242,-0.4304216428396652,-0.20801675474005077,0.1632289876572437,1.6849901351365286,0.45609502648937195,3.2144830435642255,0.9707676906631977,4.813192057843342,1.081741330594749,6.383900680976685,1.120603520066989,8.102088558062292,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
600,21.71481444787101,5,1.1033309333467605,-4.3418631512556,-0.1486400780246786,-3.247829361852114,-0.9321741373808627,-1.7703403979861356,-0.4301763848080076,-0.2085138364884005,0.16870046505299285,1.6597253754208625,0.4565792609913095,3.2143725726115107,0.9715910572201558,4.813576602823446,1.2832716963884248,6.413996812950307,1.123390245388547,8.099306896785242,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
620,20.574517688239276,5,1.1056427864121083,-4.340244210437718,-0.14256730009688123,-3.2556075266227125,-0.9314492871878743,-1.7716420720903328,-0.41739335629872176,-0.1934357903274626,0.20145216605066096,1.4391247023566778,0.6928359507279591,3.2437715438125947,1.1994230660847878,4.801931721572724,1.3293006405916703,6.416166396377931,1.3660434008363485,8.080591750437105,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
640,19.183873128476055,5,1.3491768629221457,-4.330617445544454,0.06466736737648837,-3.3706789252576774,-0.6588387547881611,-1.7480590544039667,-0.1947907161057909,-0.13239794605739807,0.20644975904920093,1.448850832024596,0.7040074338534228,3.2443336274399552,1.2211002750156688,4.801477971557529,1.5519453536120302,6.4012614958385194,1.370141376199002,8.080234090304799,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
660,18.422875130856703,5,1.3524813405499758,-4.330715065068701,0.07438233982171738,-3.3755275778040685,-0.6787729393868569,-1.747769836386548,-0.19026049899095487,-0.12841664620611581,0.3641626067383599,1.5742774853131265,0.7281842216149523,3.2135430562387803,1.2316241026690644,4.7979973118443935,1.5759690675672893,6.400395975590398,1.5543052222912688,8.060947489402032,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
680,17.99874717648845,5,1.3915466518780333,-4.323693557555282,0.08492367628359965,-3.382629126795233,-0.647728900443691,-1.740646971254614,-0.11854441660752424,-0.08459391072920719,0.3860923550502746,1.586105011861359,0.8208827386728359,3.130495231409672,1.318183412483282,4.793467764926068,1.5802333982284318,6.398180487952631,1.596675256088115,8.059362421278648,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
700,17.673207755546176,5,1.5985422474211881,-4.319587316656445,0.28852221198898276,-3.4922529386835994,-0.4144984127114488,-1.733806466004483,0.04316773384266748,-0.05539419692205272,0.6065382690693699,1.5484826022342,0.9420590873935266,3.1440250330888855,1.4680627700937343,4.786447438647709,1.8205133825922566,6.383795833212303,1.8340277016191262,8.03809426198617,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
720,17.478458367067617,5,1.6276747029555363,-4.331452231012721,0.2937252108923052,-3.4947411754636004,-0.408072748478687,-1.7427201745244538,0.09313769688631002,-0.05563304911630185,0.6272667170137316,1.547580304868521,1.0708242172502929,3.179818860107035,1.5912967793228097,4.711896630609995,1.8254101900408353,6.383286120468755,1.8568427855374283,8.037138463351333,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
740,17.57045273925472,5,1.7339703830067683,-4.339887404246865,0.3536291563135441,-3.525231978444369,-0.28934967158810254,-1.7559640602775985,0.20972887324056178,-0.05593522547144325,0.6569707151752646,1.5457639447687224,1.0956654147852984,3.187771716148971,1.657039009923349,4.694806356425466,1.869884377963606,6.372804291959854,1.8718505765913651,8.029884459171434,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
760,17.712256615979452,5,1.840016355515309,-4.35012933871076,0.4780943634926058,-3.5926046511997174,-0.14049133994531204,-1.7651160743139558,0.3094962175577596,-0.056471674049175746,0.824131419239508,1.5446184284094602,1.2410539004982177,3.2588952185775932,1.7130873669508437,4.689628375138124,2.026968242358403,6.367006392991273,2.0355708511683925,8.018126083374012,0.3080016022488923,-1.6539060783930872,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
780,17.63233290274446,5,2.0496240155517906,-4.3635259572965035,0.5794610398269313,-3.4687691882664007,0.0962158312109076,-1.7981172753415433,0.5013491439200211,-0.05727490915988187,0.8860136599718866,1.5596625430678888,1.3148525765567256,3.2831752460912993,1.900785763368586,4.686398277616823,2.1440923184874316,6.354436058059945,2.108676845786178,8.012578989971317,0.40531205096536715,-1.6525984416932227,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
800,17.634429613405025,5,2.0603065897303043,-4.361835029336291,0.6325070599613922,-3.398289949445207,0.09054809815853604,-1.7982842335014797,0.5196831022915482,-0.06246652100742789,1.0963779096914261,1.6215947492212452,1.4122108648453104,3.1725381792741643,1.9322572348058964,4.71677538248655,2.311162839612485,6.349301817898893,2.3364215277168565,7.994506490650985,0.40531205096536715,-1.6525984416932227,0.9204973202134609,-0.2838490918879293,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
820,17.364297972859575,5,2.2573546140987295,-4.35179035242599,0.7630474122497315,-3.2608517912983617,0.283971088004376,-1.7552112800849993,0.7325195864913381,-0.07467977676468318,1.1082066934075714,1.6170158204418592,1.489508394858127,3.1143127291377177,2.1234679282799034,4.766234909416669,2.4462155914992074,6.336078923579475,2.353571712116617,7.993737409244856,0.5886288046167405,-1.6093709160509753,0.997874546055213,-0.28979718884326,1.800799088538295,1.9359421490739464,0.6758823466709339,-0.6684079660676434,1.7357390858147475,0.4897570026798763
840,17.031279221601814,5,2.3044343244571905,-4.350627055052348,0.7923590067967865,-3.2055870857917723,0.3354665646135837,-1.7484013286981277,0.7588482174557596,-0.07600569319280426,1.310214189295217,1.5012894972560147,1.6228330346743838,3.1868083381086594,2.148667420271172,4.755782416498135,2.5618620478685115,6.332576018998261,2.586163953274867,7.9728001413915885,0.642992533777663,-1.609266314321468,1.0253724593876474,-0.29012176194156514,1.800799088538295,1.9359421490739464,0.6768457146972265,-0.6686521417109822,1.7357390858147475,0.4897570026798763
860,17.231655356057548,5,2.28837102197122,-4.166513219384478,0.8109666087806744,-3.1979118536405746,0.45768056175901517,-1.692107256232572,0.9952291695306692,-0.07679299644880089,1.3226199951445317,1.4985268179405888,1.7181415071974055,3.2115676623238505,2.3707816600037788,4.697152336811934,2.5674053121462093,6.329995523720811,2.6023915031762668,7.972160384553375,0.7677491621030382,-1.562405728198109,1.2553922413585383,-0.29595789616878515,1.800799088538295,1.9359421490739464,0.8639365147320858,-0.6751570293550285,1.7357390858147475,0.4897570026798763
880,17.388418545689195,5,2.2878683589203854,-4.092669051969064,1.0138575694723424,-3.1397214013491617,0.5633536130078562,-1.6752078339651886,1.004888676835547,-0.07616279734769527,1.3707286300571404,1.5235368035077252,1.7300465744286386,3.2198045034310563,2.3792222571189745,4.6940171073625105,2.7453515439914726,6.317819508693347,2.628075210204387,7.9616784111530885,0.8799530862952492,-1.5603689636540354,1.2646865589578513,-0.2959763126942695,1.800799088538295,1.9359421490739464,0.8854282159731168,-0.6764051239930173,1.7357390858147475,0.4897570026798763
900,18.100896169156943,5,2.308602016439953,-4.09899767158072,1.0340652887093986,-3.128229824298174,0.5860679555251673,-1.6592016196262978,1.2245907456216356,-0.07629232769212424,1.5608671276899995,1.54078865002141,1.934369480488956,3.3042739348077523,2.598752057363086,4.628372882375158,2.811652694895135,6.315481562235737,2.8407337549683875,7.950971853546394,0.9082941445114467,-1.5593702989898186,1.4844157388332546,-0.29610369689487537,1.800799088538295,1.9359421490739464,0.9888455514174003,-0.6836094672693358,1.7357390858147475,0.4897570026798763
920,18.254693242773758,5,2.5194683132315427,-4.103695357400132,1.2627738051903208,-3.061615796151081,0.8046086954529299,-1.624437943758843,1.2535734709005077,-0.07496959282513027,1.746703842442897,1.6258656269723408,1.945153824925236,3.299821991936561,2.6153119729468157,4.625299082171797,3.027567338622834,6.299454216285629,3.0318188775917845,7.93170292104635,1.1347353227329051,-1.5476350842342967,1.5120984869992409,-0.2963988010369844,1.8268994057678065,1.9549960713942265,1.1111006327775557,-0.6865987332153995,1.7357390858147475,0.4897570026798763
940,18.610375368832404,5,2.5443612329350174,-4.0999524553823585,1.2704066331086552,-3.0579527759524585,0.8213369409445153,-1.6202531406271858,1.281874093061055,-0.04495346283180801,1.7890320031126161,1.6346468815451036,2.082668370671783,3.137292402583179,2.714148578526104,4.691215918509117,3.058073549535007,6.298849179208661,3.0907107210109643,7.929415058287004,1.1522761350306356,-1.5465394641611534,1.5147925400147555,-0.29697831979674855,1.876750597764738,1.9609518532599715,1.1163821220709047,-0.6885135336321413,1.7357390858147475,0.4897570026798763
960,18.42754101602873,5,2.619915007280839,-4.095141328030492,1.3247118037785466,-3.025200003688851,0.887980862092232,-1.5873849422098898,1.390892468763572,-0.01408717343790078,1.8005702260348273,1.6409211452960817,2.0967780226558146,3.124187734296461,2.798842714148721,4.710516440004941,3.0844952297991375,6.290861673898169,3.096392989042676,7.926494907285549,1.2236412583775613,-1.5313061960088086,1.5506869707324284,-0.3140795314891398,1.8833771899530907,1.9684195037830339,1.1251073974912442,-0.6898869075679761,1.7357390858147475,0.4897570026798763
980,18.26444628352807,5,2.7249840169715736,-4.091659496354285,1.4492354895691828,-3.0002416147776128,0.9998426757255885,-1.5742059685153333,1.472412231605691,0.009738804195856432,1.8801640967699513,1.6848448633713042,2.1578268392567033,3.091890207878533,2.8572678892295507,4.736967331281775,3.194079674418677,6.285100372063977,3.167003655967024,7.914497670565512,1.3378325210909214,-1.5286752914447679,1.5680099561196394,-0.31805895184999006,1.90796986845402,2.025503518838886,1.1920442294365239,-0.6927018749278412,1.7357390858147475,0.4897570026798763
1000,17.30868095469854,5,2.9503384307073413,-4.082070970318644,1.7147138813273681,-2.9269493434241642,1.2366460243646533,-1.4966624166057563,1.6693176322249563,0.06926370474153537,1.9865315343242078,1.707775429377382,2.259609062972326,2.938554466175713,3.037766899204269,4.805253861711104,3.479945051888783,6.341114979325405,3.341848392319555,7.908313164199292,1.5766234199752853,-1.5256387943320966,1.592791741604817,-0.3225361811735071,1.9118367594358503,2.0498129300264827,1.575278271517702,-0.696308041364761,1.8005348013871958,0.48712789070237295
1020,16.796986869710118,5,2.9516381273936867,-4.081973315299521,1.7122766668169351,-2.9264513991950634,1.237904530668998,-1.496199285277998,1.672328202533231,0.07028893396581326,1.7753533097709435,1.5921121649488432,2.4179317966624057,2.8364019608931788,3.032794634629406,4.777977554230573,3.4848895484686446,6.342078902862867,3.574459420027093,7.929910658490146,1.577660334764729,-1.5259651762858184,1.6016964528680049,-0.3253812566269112,1.9125703231205378,2.049252876609372,1.575278271517702,-0.696308041364761,1.8015797592583602,0.4869669640325443
