Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-10.5,0.0,0.0,-9.0,0.0,0.0,-7.5,0.0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0
20,5e-05,-10.50036,0.002406893245718292,3e-05,-8.99996,0.0005731020412841143,4e-05,-7.49996,0.0007487381652738284,4e-05,-5.99994,0.0005669762087746112,0.0024,-4.49702,0.4229723507703562,0.16875,-2.97899,1.0715402370150429,-2e-05,-1.49974,0.0038105047822142007,0.18927,0.00012,0.791325491046388,0.03593,1.53711,1.4349156140469308
40,0.0408,-10.52838,1.134152771552743,-0.0,-8.99944,0.0011677929012623614,0.1815,-7.44939,0.7800495231810016,0.09577,-5.93811,1.677442467542426,0.21391,-4.43498,0.3197478132956085,0.24442,-2.97512,0.0521864323405719,0.21246,-1.47038,0.427660590565982,0.24661,0.00103,0.040916525852600444,0.19419,1.63622,0.14801577295976662
60,0.22967,-10.55458,0.16773935527388004,0.19154,-8.89946,0.4035122074353723,0.23941,-7.44122,0.04357395009800521,0.22455,-5.90908,0.09405527930380626,0.23857,-4.43049,0.01931721790332459,0.34634,-2.93498,1.6718543128612304,0.24583,-1.46783,0.025702493238401892,0.36872,0.09381,1.2334729341831117,0.20535,1.63823,0.32560204627416994
80,0.24153,-10.55462,0.01636390030436444,0.22117,-8.88894,0.026165991309165155,0.35471,-7.36381,1.432273934518503,0.28559,-5.88556,1.2623052892988809,0.44385,-4.37499,0.4517356105126118,0.48221,-2.9176,0.10296818181279034,0.41635,-1.39241,0.8354412936586748,0.45554,0.12791,0.07635573744083274,0.42159,1.62796,0.3699742831047072
100,0.45332,-10.47584,0.2906925345110426,0.40557,-8.88575,0.9165588977032059,0.45962,-7.32861,0.05307773339450495,0.46955,-5.87182,0.0975224489042004,0.47957,-4.36975,0.017938442553857886,0.51939,-2.88931,1.0942732645384303,0.47715,-1.37871,0.030817546931175263,0.50939,0.12085,1.1893904740697379,0.45034,1.62728,0.0011630088289565775
120,0.47273,-10.47225,0.053031176844176936,0.46,-8.88535,0.13959309296340164,0.47162,-7.31992,0.6932642761859574,0.4759,-5.87121,0.004636250743595139,0.57096,-4.33702,1.5975408950647652,0.6799,-2.84906,0.5874775594802367,0.50031,-1.3721,0.8059108993828141,0.66817,0.11677,0.4926286383266537,0.57306,1.68183,1.4642736630633038
140,0.62307,-10.42212,1.2085051781979657,0.51547,-8.8391,1.3258810331778377,0.64938,-7.2392,0.5199344455581374,0.6415,-5.8,0.9085452661057877,0.70894,-4.32431,0.19991725952933526,0.72248,-2.84081,0.06846163966834172,0.69176,-1.36586,0.43294527374670577,0.70183,0.11972,0.44410358394692173,0.67601,1.69947,0.1549245855735712
160,0.70103,-10.41157,0.18219300452470066,0.66447,-8.79923,0.394489401495855,0.68394,-7.22822,0.08739799397627532,0.69919,-5.78754,0.13893649337484834,0.77027,-4.29125,1.2714838503367507,0.8639,-2.78592,1.2658703634993078,0.71865,-1.36202,0.4353295148906551,0.85819,0.17812,1.0474708829704307,0.75158,1.71332,1.42956086348464
180,0.72253,-10.39766,0.9712185302441573,0.68761,-8.79156,0.5668791488404397,0.73596,-7.19067,1.3471135829455807,0.73391,-5.76045,1.3157083098760352,0.88545,-4.27135,1.0052493592851368,0.92769,-2.77484,0.416500544276199,0.78757,-1.30944,1.4993252650629443,0.90939,0.18673,0.3362467617145985,0.86455,1.71749,0.8281904833438399
200,0.82283,-10.35212,1.5042752181227412,0.77108,-8.75098,1.6212668316339969,0.84739,-7.15951,0.9309752147748951,0.8431,-5.71013,1.140695198438966,0.93721,-4.26148,0.7795321546426798,0.98047,-2.74782,1.2832787140503052,0.88928,-1.28348,0.6974519798830968,0.98205,0.20687,1.47019633384135,0.92014,1.72881,1.162571868622883
220,0.90487,-10.33234,1.0496505826973306,0.86998,-8.73334,0.627921002688568,0.92923,-7.12683,1.5890050017751913,0.91389,-5.67932,1.384043735396666,1.03891,-4.22452,1.6033737944880961,1.09663,-2.7206,1.0488172511282001,0.99018,-1.23893,1.7050001297189996,1.09521,0.21595,0.8227674578519096,1.03753,1.75936,1.2847695909376213
240,1.055,-10.27501,0.9874733869877219,1.01198,-8.68489,1.3213585638491616,1.06082,-7.09309,0.5209025062661164,1.06083,-5.63349,0.7406938438790698,1.13803,-4.20716,0.3704307396706554,1.17036,-2.70137,0.986847097853934,1.09358,-1.20794,0.38648830630552694,1.16218,0.24565,1.3868004476276607,1.11419,1.77474,0.7260536954482434
260,1.10789,-10.25903,0.21176410915501778,1.08708,-8.66744,0.2800055025333086,1.10463,-7.07508,0.943528556997843,1.10424,-5.61931,0.60953981653483,1.25827,-4.14462,1.4416212162397557,1.32082,-2.68607,0.9495573248410565,1.12973,-1.19515,0.8726540629049768,1.28937,0.29949,0.6328200998284041,1.25606,1.80273,1.2604049862716336
280,1.2546,-10.19506,1.181325463065398,1.21116,-8.60539,1.4662427575854455,1.27229,-7.03203,0.6632540045474479,1.26725,-5.55807,0.8962806315387793,1.34829,-4.112,0.23233395943754437,1.38244,-2.67974,0.5573103256171104,1.30137,-1.18622,0.6060354609910046,1.32642,0.30168,0.6014104514852457,1.33558,1.81065,0.187467293795007
300,1.31261,-10.18191,0.38190533733281296,1.28624,-8.58578,0.48199795137356816,1.3102,-7.02367,0.6663173597277091,1.31062,-5.54824,0.2915790060590869,1.3873,-4.08142,1.280393005110541,1.46835,-2.63953,1.6574359257461133,1.34602,-1.18041,0.9228119597706549,1.41963,0.2942,1.6680566677888862,1.39581,1.84238,1.3573011579125103
320,1.44064,-10.12357,1.4620350993935707,1.35352,-8.559,1.2096029134211874,1.47551,-6.98086,0.9070043374580037,1.45877,-5.48948,1.2006829283844462,1.54022,-4.02733,0.5395179706073713,1.59059,-2.61603,0.3072368344458318,1.51875,-1.17258,0.6623464836605537,1.53042,0.29477,0.5574776502658477,1.54306,1.86785,0.41854757127351117
340,1.53869,-10.1002,0.20519753141934297,1.51672,-8.54181,0.3794204793923031,1.53464,-6.97165,0.12460411344380512,1.53518,-5.47228,0.15650395449785703,1.5872,-4.02343,0.8549626841697194,1.7628,-2.57928,1.0118754846140252,1.56142,-1.16835,0.42663869130703286,1.69577,0.34227,0.6889176412092336,1.7001,1.88968,1.3126018247404476
360,1.59065,-10.07477,1.1801318237385463,1.53785,-8.53691,0.4475585555810659,1.63815,-6.93625,1.68468837903842,1.60916,-5.43219,1.4632012247242991,1.73785,-4.02469,0.9296456703565065,1.81975,-2.57311,0.20414888164044503,1.68102,-1.11858,1.464210891821374,1.73906,0.34936,0.1650204219462389,1.7776,1.89403,0.2630680729951217
380,1.74598,-10.05658,0.5448719686174843,1.67147,-8.45725,1.1698243230207006,1.75127,-6.92275,0.3364547303107096,1.74437,-5.40843,0.41341566695908466,1.78568,-4.02228,0.40930632432789793,1.91729,-2.5401,1.6299272276244021,1.77471,-1.10395,0.27579612794539937,1.86762,0.39283,1.4685382750432783,1.84953,1.9219,1.3595743842386272
400,1.8206,-10.01993,1.3597463248987656,1.73402,-8.43897,0.006543818249918188,1.86913,-6.88847,1.634423680017445,1.83503,-5.37063,1.5205998810144206,1.92459,-3.95607,1.1198582307497007,2.04114,-2.52646,0.33343983742698063,1.91871,-1.05267,1.281089795636487,1.96155,0.40584,0.2473980161831808,1.99534,1.93983,0.4360472863553852
420,1.94487,-9.985,0.7859610534922647,1.79547,-8.42958,1.327343552940293,1.96407,-6.87764,0.4663158166858707,1.95145,-5.35235,0.5927571545063454,1.98379,-3.94191,0.2371653794700005,2.07606,-2.50958,1.0747722206257817,1.987,-1.03984,0.3400328989779066,2.01623,0.43415,1.255090217163545,2.02612,1.94774,0.721682153380366
440,1.98666,-9.97474,0.11172352117976296,1.92146,-8.42605,0.7552507348150006,2.01297,-6.86042,1.0631002818008493,1.9934,-5.33965,0.8860395602625681,2.06644,-3.91411,1.5461884778817194,2.19879,-2.45765,1.1414840646724203,2.04903,-1.00755,1.3493918841093442,2.14465,0.45507,0.8484669659126672,2.13964,1.9861,1.490275150139418
460,2.07706,-9.94953,1.606424548836849,2.03005,-8.41093,1.7103577347785393,2.15712,-6.84015,0.9100525494107276,2.13227,-5.30619,1.1897593125889472,2.1867,-3.90106,0.4868195676392487,2.26054,-2.44116,0.5429501336363896,2.18321,-0.98174,0.6251939239813126,2.23107,0.48375,1.4353285831019,2.22834,1.99949,0.3569256460344933
480,2.17955,-9.94187,0.6343779502268361,2.13446,-8.4049,0.6605196426808944,2.20474,-6.83317,0.7266275663756552,2.19122,-5.2985,0.37060447776113153,2.24477,-3.8735,1.411390140628522,2.34383,-2.42299,1.5894938990306864,2.2301,-0.96444,1.1090764884513855,2.34713,0.50317,0.9023391893639484,2.30295,2.03206,1.530204655613572
500,2.25793,-9.92593,1.459855452149623,2.18838,-8.39139,1.0823866457887048,2.31771,-6.80737,1.536186362445007,2.28001,-5.271,1.6300566086809956,2.36789,-3.83569,0.8797190393671533,2.44716,-2.41615,0.5311523939692232,2.35559,-0.93233,1.2071655540666206,2.40011,0.51613,0.920204472249445,2.4188,2.05176,0.6535574768774755
520,2.38836,-9.91626,0.659792551639175,2.32664,-8.37628,1.0284161171137667,2.40708,-6.79815,0.40973091350457025,2.39537,-5.25817,0.5052289608248455,2.42188,-3.81877,0.8636312726308221,2.56305,-2.37223,1.5171138555244414,2.42415,-0.91877,0.7732135358617515,2.53154,0.5515,1.2693506947407567,2.5092,2.08369,1.5908634988288974
540,2.43513,-9.90471,0.9819937663927476,2.3798,-8.36969,0.7820736918117807,2.48622,-6.77847,1.5436227294538079,2.4538,-5.24006,1.2542518368623141,2.53082,-3.80493,1.4116065011330774,2.64041,-2.35061,0.49511062722925603,2.52576,-0.8861,1.615742561202197,2.59497,0.56106,0.3976998766733672,2.61798,2.101,0.7353696138963185
560,2.57637,-9.887,1.073327870501732,2.51413,-8.34233,1.325978312736148,2.60947,-6.76793,0.5461915234186914,2.59346,-5.22518,0.7938309205997233,2.61592,-3.79784,0.777190073422697,2.69436,-2.3349,1.0978555636401612,2.62298,-0.87183,0.41624937559748193,2.70785,0.59925,1.6103471417745239,2.67504,2.12094,1.1323987795054047
580,2.63229,-9.88003,0.8014364063628653,2.58175,-8.33552,0.4103706547969748,2.67152,-6.7495,1.31340955937374,2.64571,-5.21273,1.032466236852783,2.72034,-3.75597,1.5612497363697642,2.81157,-2.32671,1.1550472732339767,2.70291,-0.84353,1.5765640236094736,2.7943,0.6127,0.5345450379104079,2.78909,2.15348,1.2930896068281441
600,2.81547,-9.85013,0.6807190949079912,2.75537,-8.29724,0.9717381575049874,2.83347,-6.72955,0.3979318728084652,2.82323,-5.19197,0.5074872429429296,2.81877,-3.73243,0.0006536948808580252,2.92337,-2.28696,1.4682980354717983,2.8429,-0.82421,0.30152187649906703,2.9547,0.65686,1.256703418060066,2.90066,2.18793,1.2605707901508245
