Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04189,-4.40885,0.0,0.78142,-2.93163,0.0,0.52094,-1.45442,0.0,0.26047,0.02279,0.0,0.0,1.5,0.0,-0.26047,2.97721,0.0,-0.52094,4.45442,0.0,-0.78142,5.93163,0.0,-1.04189,7.40885,0.0
20,1.04198,-4.40915,0.00020472817112474187,0.81816,-2.92126,1.0377274891482111,0.7192,-1.44302,0.6181008297501985,0.32064,0.01179,1.303705413228717,4e-05,1.49991,0.002464053435061579,-0.26046,2.97725,0.00044744784492561197,-0.52093,4.45446,0.0005452176511620538,-0.78148,5.93199,0.007650407751887936,-0.95308,7.4832,1.6392460259957433
40,1.11244,-4.46622,1.511557733253848,0.95916,-2.91511,0.9574245119719045,0.75642,-1.44245,0.17146104448435645,0.45435,0.00786,0.6651700264620359,0.01102,1.48779,0.7861011208028841,-0.25804,2.97522,0.38843295597150473,-0.52091,4.45457,0.001105948875932214,-0.73694,5.95333,1.1387467442043266,-0.86163,7.52214,0.44660702108169587
60,1.25245,-4.50825,0.2054492612758403,1.02045,-2.91379,0.010562350564075645,0.93019,-1.43406,1.0634543626616164,0.52843,-0.00947,0.9971424623579122,0.20467,1.44817,0.47101730278465725,-0.06344,2.95254,0.6197460913123028,-0.34028,4.4343,0.906853517483864,-0.55848,5.96806,0.2912223269118478,-0.80243,7.53456,1.1243031590707593
80,1.28246,-4.5095,0.8552632330243695,1.14499,-2.9594,1.4673030514575405,0.99549,-1.4332,0.16870565206980276,0.69492,-0.02944,0.5985241698174557,0.2392,1.44164,0.5039004344417151,-0.02134,2.95036,0.11417391463059884,-0.28434,4.43212,0.14806752200719586,-0.52708,5.97771,0.714879899015062,-0.63986,7.53818,0.5005133387840651
100,1.43825,-4.50986,0.8928127900152718,1.23665,-2.97042,0.3062711703395448,1.04994,-1.43379,1.185929257748015,0.72937,-0.0326,0.004524726367135365,0.37613,1.40243,1.3239364445006696,0.08888,2.91517,1.6416099918550016,-0.20479,4.43907,1.472702438714027,-0.37463,5.99378,1.0939039569888969,-0.58193,7.54707,1.049501555225844
120,1.5042,-4.51734,0.9026510440594012,1.27105,-2.96143,0.8874201401506598,1.20148,-1.43396,0.596086033370661,0.82828,-0.00689,1.6784631005892543,0.45613,1.39279,0.26828883367332457,0.195,2.90371,0.34600209569026535,-0.06969,4.44156,0.45691133441782056,-0.30799,5.99967,0.5966831023826359,-0.42528,7.55525,0.7344352844444471
140,1.61624,-4.53024,1.430619386971522,1.38336,-2.9544,1.4023280766216097,1.23636,-1.4357,0.5780889763710714,0.92563,-0.00035,0.5864900178699081,0.52251,1.36919,1.3978638271335573,0.24311,2.8984,1.11951434400159,-0.0321,4.44418,0.8546418530961182,-0.21571,6.01046,1.7008470097107313,-0.3885,7.55682,0.24467992585360418
160,1.70924,-4.53444,0.6436817653904097,1.48525,-2.94739,1.0222593137940141,1.39055,-1.44302,1.174231604712423,0.97214,-0.01947,0.9335048579442851,0.66339,1.3543,0.4708303726426934,0.40174,2.89495,0.6158791728726257,0.13028,4.44718,0.889394939379096,-0.09625,6.01517,0.35518962320257497,-0.25592,7.56302,1.5003666748103475
180,1.80698,-4.53096,1.7071203217185762,1.60531,-2.9418,1.3511085206436513,1.4485,-1.44439,0.35474286868461213,1.0809,-0.03863,1.2911978733436966,0.71954,1.33908,1.2216402789357268,0.44738,2.88745,0.947416813491519,0.17604,4.44802,0.6468296473194313,-0.02045,6.02088,1.5141575005075838,-0.17638,7.56423,0.45410507285474266
200,1.91443,-4.52952,0.41906352558603127,1.68149,-2.94338,0.6326251758537227,1.56403,-1.45451,1.6332356887095498,1.19891,-0.05813,1.6120624446678704,0.86164,1.32649,0.7236707336642818,0.59319,2.87517,1.0341064978129275,0.31382,4.44896,1.3366466594578688,0.10939,6.0235,0.5316038235179772,-0.08614,7.56814,1.5657849056479578
220,1.99404,-4.52651,1.5428445295169064,1.77137,-2.97266,1.6719267335219254,1.65444,-1.45731,0.5251911926214656,1.31298,-0.06754,0.794637983852984,0.91344,1.31754,1.0039811420918272,0.64701,2.87009,0.7459728196009887,0.38226,4.44919,0.409899767602748,0.17072,6.02363,1.2844319856344992,0.02467,7.56951,0.7571495664955789
240,2.12167,-4.5253,0.5123103091328659,1.87439,-2.98412,0.27444728978558214,1.7498,-1.46949,1.5982468855501206,1.37311,-0.07894,0.9747587272795984,1.06046,1.30691,0.9804423358056865,0.78745,2.85558,1.2744112683737074,0.50399,4.44623,1.5879472735720737,0.31474,6.02361,0.7103567263222627,0.10464,7.57026,1.3402872896917482
260,2.1809,-4.53487,1.2509227087163306,1.94354,-2.97694,1.4405274463153122,1.85895,-1.47406,0.7297929000466173,1.48963,-0.08879,1.3650190982327775,1.11159,1.30263,0.7053311346425016,0.85174,2.85226,0.3991684331865315,0.59066,4.4455,0.5008039742300259,0.36428,6.02055,0.9789674724320148,0.22514,7.5705,1.0052699221704484
280,2.30139,-4.5424,1.0720692757724803,2.05353,-2.97404,0.7851603817348828,1.90818,-1.48174,0.9681518482889853,1.55948,-0.09235,0.41375719775204445,1.2131,1.29551,1.6704101171359123,0.93016,2.84016,1.5296884568709503,0.64979,4.44032,1.2578118792168322,0.48239,6.01703,1.370617364728604,0.27646,7.56953,0.684416021572159
300,2.39933,-4.54365,1.4390790496749117,2.16712,-2.97086,1.7710034101741348,2.0557,-1.49161,1.0372265584079674,1.68065,-0.10887,1.5816240625734195,1.317,1.29249,0.4032148561078245,1.05771,2.83413,0.5196992756534206,0.7952,4.43654,0.7516396091289719,0.56071,6.01316,0.6305096941177838,0.41704,7.56607,1.3187960138127348
320,2.51824,-4.54337,0.9147205593063957,2.26969,-2.9699,0.636386343553104,2.10835,-1.49613,0.7082852135773993,1.76619,-0.11343,0.5083837362221939,1.39548,1.28815,1.526428540152356,1.11767,2.82536,1.2572881047513522,0.84505,4.42999,0.984221624453878,0.65202,5.97377,1.6078148203873417,0.4837,7.56517,0.38779251093776956
