time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
20,12613.066310457516,1,-1.9999568588578578,-6.000359041301498,-1.9999778283222476,-4.499960140327351,-1.9999874451831456,-2.9998151942681757,-1.81795253950489,-1.4967522052350406,-2.0000046917073147,-4.5899748387572985e-05,-1.8407174188867295,1.496920419320268,-1.99757515853701,2.997809891752484,-1.9999914044603913,4.500067836907612,-1.9896135138660396,6.011721030617023,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
40,18203.546387320785,3,-1.8906062514889252,-6.110104863389566,-1.9999448329728093,-4.500511318358963,-1.997552500413419,-2.999448544727519,-1.7538135934124441,-1.4963755172717392,-1.988953645318002,-0.00012049712154942716,-1.7548464488050697,1.496173205289421,-1.7812490610821223,2.962018347039502,-1.973931547698148,4.531375702815419,-1.8506904194063032,6.1760595644156115,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
60,38770.01489118478,3,-1.8273445794057328,-6.172526193678271,-1.8547668193926479,-4.6006260380524155,-1.7792548902003278,-2.999959750888352,-1.6191859434843294,-1.493473292796513,-1.7725364566196817,-0.00020885615304576917,-1.6533346243769491,1.4933720734227087,-1.7549589044513225,2.960550536795651,-1.7912843021032858,4.608032034455338,-1.8390975572344148,6.189093100285376,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
80,60797.168681267896,4,-1.7627505369579812,-6.2152711786516415,-1.787709636971753,-4.627138289314909,-1.7509693332762455,-3.000372314044716,-1.505330367386118,-1.4929334780114474,-1.7481738408594916,0.0002895533910260924,-1.5065522669498344,1.4928895119110537,-1.612458308325335,3.0857139928734005,-1.7666184504230322,4.623722244785275,-1.6146893854234987,6.23919165128455,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
100,165.4555004330988,4,-1.592166778105074,-6.249782725291579,-1.6652377681426571,-4.6197109776193725,-1.560942847643689,-3.097692431688007,-1.418814198600832,-1.4916224795826214,-1.5167552721148314,0.0016686972606203612,-1.4995212570830183,1.497404493393767,-1.562413792734461,3.1163173230699655,-1.542775603358248,4.6529730949314665,-1.59826908595085,6.241534905504624,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
120,54321.50363939676,4,-1.5756790942337053,-6.244660899604552,-1.5407733653738505,-4.617765034448089,-1.526719784510831,-3.1071116605725244,-1.2581669715091648,-1.4913130412579592,-1.501290741206352,0.0026376684911405034,-1.3062118499198196,1.6207147842327232,-1.4855832558842896,3.0817789366701174,-1.5294658846306468,4.653668613447275,-1.385107016271112,6.226522893406409,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
140,234.8276045915311,5,-1.401140924427505,-6.236081809141975,-1.52786733919744,-4.632868875726462,-1.4202374750226778,-3.169143497102912,-1.2507554256130646,-1.4913930568659297,-1.361946079319378,0.005536057455961539,-1.2938174593034786,1.6259815052787712,-1.3459589547635296,3.0657722450773766,-1.367553581741619,4.653558947528937,-1.3547822422473548,6.225736040694485,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
160,770.8014653944086,4,-1.335179626893285,-6.237765244003218,-1.314637689544854,-4.7263402524924825,-1.3004472585186049,-3.2123984081971217,-1.0047626779018115,-1.4913023026481629,-1.2514949363110122,0.004587562594805187,-1.400895627224556,1.4345020208391874,-1.2543743358628872,3.118475383597424,-1.2820086193297489,4.653865765839558,-1.1522885659405737,6.252889127916786,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
180,25336.984164943984,6,-1.1311803467866413,-6.328407926226093,-1.311561981176144,-4.730013405697578,-1.2883100945195842,-3.193562932663912,-1.0037994795851701,-1.4913814796702354,-1.0738108320712259,0.005955938681180585,-1.4113939901429542,1.4096440393538225,-1.1043213758874848,3.1714221697472085,-1.0957537415708005,4.725815274430749,-1.1034530894628736,6.256234030773929,2.893679563972176,1.0373166618397933,1.5817108437793168,1.447027247805869,0.6860663279996534,1.8042269390507992,2.917771242738315,0.7468864307947589,1.580016977277761,-1.6372568246421926,1.7751996614098413,1.0967378336337221,0.45399717731841915,-1.2130742979991695,1.3064456085267158,-1.1486674318580152,1.0437929886425565,-0.8546799887871037,2.0301713774480525,1.1757744431088408,0.7817242116894528,0.5689419637999711,0.14854977679857495,-1.0894813037087991,1.0117957232517631,-1.6917797106481616,1.0215282062043296,0.7193937608450698,2.2170311633029116,-0.034456951109027134,0.06163175755411299,-1.7058642369757115,2.0887863638140964,1.9922614744277323,1.7737928951426585,-1.0805629249324027,2.2989188088058574,-1.6765886927095046,1.6817986258185373,0.24132336875326077,1.365944100959106,1.3484977415867285,0.0744169917919516,0.8137212146597821,1.458156345527046,-0.11339841749884316,0.836978908137318,0.1753186695663489,2.970052953154614,-1.9042329934133004,1.089415022152605,-1.4466230014838577,1.0731039191634322,1.648145348464967,1.909541867756651,0.8179316239782612,2.1308652741165073,-1.8357334675053396,2.9343096962345037,-1.1005402144808745
