Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.03069,-3.1546,0.9897448193809248,0.05044,-1.58295,0.3984801087501561,0.37295,-0.08127,0.08045472626075771,0.89094,1.38229,0.30393925168370745,1.18229,2.84883,0.14205262143569727,1.421,4.31464,0.2438430086146404,1.70512,5.78167,0.10985844071599019,1.94713,7.3074,0.18233922991041104,2.1037,8.88843,1.394865616570802
240,0.01655,-3.16998,0.32647391579715074,0.11926,-1.54834,1.435054813541866,0.42596,-0.11919,1.3691811654368886,0.90673,1.37856,0.10847343721433335,1.20117,2.84022,0.6876667807916517,1.43402,4.31442,0.08674877132973545,1.73789,5.7747,0.9554405110083655,1.95947,7.30463,0.427124279613989,2.17564,8.88575,0.4372274226607016
260,0.16963,-3.16848,1.3852715098316288,0.26396,-1.53023,0.010715064206650436,0.59959,-0.16228,0.11315944413380145,1.1124,1.31222,0.43513230230684374,1.41873,2.82391,0.20529089832059924,1.65143,4.26655,0.330321583206278,1.94367,5.76775,0.15852281105727067,2.18287,7.28858,0.2608554168456381,2.31873,8.86821,1.6352778222594944
280,0.24127,-3.16799,0.4280118815037243,0.3081,-1.58414,1.61505914968372,0.63284,-0.18544,1.0928714769853396,1.13529,1.30811,0.15560919098206974,1.43225,2.82118,0.4745041004583042,1.66894,4.26437,0.11811307884489103,1.96387,5.75781,0.7964587028446727,2.19682,7.28805,0.09369982546392937,2.40819,8.86485,0.5367795389311287
300,0.26497,-3.17063,0.41587025323598037,0.42629,-1.66201,0.43172122297463517,0.79499,-0.21949,0.5863530407772274,1.20286,1.27176,1.3641997285575387,1.58263,2.77761,1.155016394022962,1.76435,4.23171,1.6295253565470829,2.12728,5.72941,0.8742511580934075,2.32573,7.26966,1.5034417341332424,2.44422,8.86327,0.10407950662651136
320,0.39507,-3.23944,1.2660717810648408,0.53302,-1.74087,1.547182597346073,0.83127,-0.21602,0.6109892751455277,1.34276,1.25054,0.48203556193204006,1.65263,2.76831,0.22438223472916766,1.88614,4.21972,0.36776453346283594,2.1834,5.72159,0.5702818792624643,2.42163,7.26535,0.2893626045460005,2.55961,8.84551,1.627509031109126
340,0.46644,-3.25835,0.30437587409420613,0.61536,-1.78507,0.3875459343862595,0.96208,-0.20508,1.3035836702311672,1.36911,1.24705,0.2948286924861656,1.75298,2.73053,1.6957958919871283,1.94176,4.19784,1.1793528749216944,2.31202,5.70638,1.4343998612252487,2.49719,7.24022,1.447144201429154,2.66032,8.84123,0.3941532429290487
360,0.62997,-3.35782,0.703560069935858,0.75273,-1.86272,1.3616211125152697,1.03633,-0.21046,0.6342887960346566,1.55244,1.24581,0.8139150347543065,1.8785,2.71315,0.21126384769962944,2.11549,4.17537,0.3455153938130648,2.41136,5.7015,0.09053297059908132,2.65098,7.22325,0.2675347891279328,2.83042,8.81231,1.1218393861542486
380,0.67384,-3.3815,0.10542241674125612,0.83725,-1.89558,0.1798857076452913,1.18354,-0.30906,0.6516929319038883,1.59921,1.24489,0.0061871964007518335,1.96824,2.71244,1.5359988124970672,2.17525,4.15233,1.1365710532256983,2.5654,5.64727,1.135139690346596,2.72989,7.20437,1.392865757515819,2.90294,8.80627,0.14797690590979065
400,0.76747,-3.44489,1.6928527869430097,0.88367,-1.92916,1.2926971115723414,1.21772,-0.32399,0.00483552000154701,1.71296,1.17451,1.4477400745896516,2.10141,2.71202,0.37095152490883715,2.33586,4.13334,0.531246123168722,2.63444,5.63543,0.1941472433657882,2.87664,7.19569,0.41652478824627875,2.97054,8.78459,1.3411223456239183
420,0.88913,-3.48258,0.17098175897740425,1.05583,-1.98162,0.2783367818293691,1.39786,-0.35145,0.8632477525691116,1.81443,1.14763,0.1424568180432604,2.1317,2.69882,0.8576646449274852,2.37531,4.12924,0.05582917161592792,2.75213,5.638,1.653729995352191,2.91026,7.19164,0.43948399967797663,3.13584,8.77272,0.23662536960962288
440,1.0259,-3.55495,1.346344704389538,1.07463,-1.98574,0.008350842659145208,1.45967,-0.35527,0.04416396921803808,1.97038,1.15294,1.2474545688166778,2.31611,2.5896,0.22772297414536535,2.59035,4.09217,0.38381419610068945,2.88082,5.63836,0.0861926522856052,3.1286,7.15884,0.30431058970978403,3.24649,8.74625,1.6377556337949102
460,1.12019,-3.58112,0.09987332454447755,1.25415,-1.88842,0.5411011512950235,1.6431,-0.39565,0.8554903834827257,2.05914,1.15381,0.09135791604907265,2.33178,2.58659,0.34665966846272445,2.61954,4.08936,0.030660717045308282,2.97343,5.58319,1.6191818873084212,3.15183,7.15678,0.024601752483388445,3.38665,8.73698,0.1404308821769184
480,1.1289,-3.57786,0.44583147230538883,1.29299,-1.87556,0.04712138818751795,1.70066,-0.40138,0.06625676985169336,2.13777,1.10262,1.4885182668073051,2.53369,2.60057,0.5351031517221864,2.79602,4.0636,0.9990171375770444,3.10589,5.55554,0.15600952194086604,3.34129,7.10795,0.655420488624938,3.39727,8.73607,0.013317826273611203
500,1.34536,-3.55181,0.35057930009489213,1.47867,-1.79719,0.5876969872652407,1.82374,-0.36088,1.5287636486612501,2.28813,1.07314,0.12282150334556485,2.57392,2.60166,0.003873528065676255,2.864,4.05952,0.0522039506918038,3.14138,5.55919,0.8739955856081257,3.39211,7.10143,0.04140886339118857,3.60405,8.69029,0.4621166050927118
520,1.36985,-3.55017,0.05468626558246342,1.51835,-1.78611,0.09219006067807294,1.92862,-0.35008,0.22231415919930153,2.29631,1.07524,0.42541902355144123,2.71403,2.55087,1.3191548158714388,2.9468,4.04298,1.51573019898115,3.31803,5.5633,0.5655325197769011,3.50817,7.08571,1.6308594308350706,3.6363,8.68691,0.07297183350733445
540,1.57591,-3.5205,0.5057082272881458,1.55771,-1.8318,1.2980067827635418,1.96487,-0.33209,0.8521856794082425,2.50294,1.12043,0.42125273227389914,2.80823,2.53825,0.08482376222078213,3.10308,4.03615,0.13945951543160814,3.3604,5.56402,0.001236722216366859,3.63301,7.08122,0.1092436775952534,3.82823,8.6586,0.7116003608258585
560,1.61028,-3.5188,0.09342960665921463,1.70549,-1.8854,0.4965009975638596,2.13138,-0.30866,0.706901975554245,2.53154,1.12402,0.07707844884950539,2.83519,2.55529,0.8966246289499623,3.11499,4.03338,0.4209151572781906,3.48425,5.51799,1.4883327640182522,3.65162,7.07115,0.7464896080481174,3.87512,8.65573,0.12672581913563896
580,1.75213,-3.51603,1.4228388754794907,1.81799,-1.94477,1.7257905243690883,2.17213,-0.30603,0.009570155715271284,2.6966,1.15119,1.1126115989319345,3.01682,2.57545,0.478206001757866,3.29594,4.00969,0.8539109888332354,3.58722,5.5044,0.18306708370589128,3.83625,7.04055,0.5898620017568916,3.9832,8.62887,1.6955958727822686
600,1.84049,-3.51589,0.2591599728823045,1.92962,-1.97807,0.3559381392854287,2.27259,-0.38237,1.5203554453466936,2.76227,1.15487,0.20364662149755883,3.05097,2.57128,0.6011796314817807,3.34659,4.00657,0.16304164498549115,3.64318,5.49824,1.2220329945412545,3.87744,7.03433,0.5248134599478588,4.09738,8.62112,0.35325114520240486
620,1.86144,-3.52632,0.8021649852470324,1.95211,-1.98536,0.07286378412554835,2.36693,-0.41426,0.29493849246252996,2.85632,1.16339,1.5475646458468153,3.20859,2.5611,1.0538255263014848,3.47622,3.98323,1.4870752883535767,3.79784,5.49533,0.5118186254639965,4.03027,7.01684,1.1915083124631656,4.12329,8.61659,0.5057628263077092
640,2.03434,-3.59252,0.5995446215487052,2.11114,-2.04552,1.0810193104011414,2.40139,-0.40143,0.9276159822298403,2.99294,1.16592,0.2692940673762831,3.27855,2.561,0.5021698335995353,3.57903,3.97674,0.18899834234743834,3.84628,5.49018,0.7059192014041402,4.10818,7.01289,0.1475160612333128,4.30194,8.59102,0.8595406620027041
660,2.07351,-3.60388,0.5743542256800207,2.17137,-2.0574,0.2325040724469665,2.54885,-0.38766,0.9393909641636957,3.02086,1.16435,0.654057642767366,3.40778,2.57523,1.450328720818541,3.60927,3.9924,0.9027390698714014,3.99007,5.48331,1.1818030914371038,4.20907,6.9974,1.6904509565592665,4.35086,8.58778,0.19268819660199446
680,2.15895,-3.64474,1.660048922781983,2.21373,-2.07847,1.184643839823186,2.60959,-0.3781,1.0790956441269461,3.11743,1.16205,1.658138281774878,3.48374,2.57833,0.45851893568573615,3.72148,4.0052,1.402627493758478,4.05246,5.47989,0.8164604941601377,4.30808,6.99338,0.5905277369040399,4.41177,8.57281,1.328426436294904
700,2.28457,-3.66878,0.2664130193270734,2.38734,-2.10868,0.39290727758049876,2.78507,-0.3636,0.5004260916931714,3.22998,1.15829,0.5010711570672989,3.6622,2.58882,0.9757761953944791,3.85886,3.99028,1.470872288078344,4.23613,5.45285,0.6447789461651825,4.47421,6.97366,1.2666464033265659,4.56894,8.56414,0.36881827969104053
720,2.35211,-3.69794,1.4475661539676514,2.42186,-2.12006,0.9407351666517112,2.81434,-0.36081,0.5029737665051617,3.30664,1.11429,1.5496228925478963,3.7088,2.59005,0.29496759793673305,3.96103,3.97953,0.6691540667945227,4.26925,5.44949,0.2231673009504959,4.53718,6.96983,0.37046311756742556,4.61879,8.55266,1.1520974810055324
740,2.50821,-3.72025,0.24661971169170943,2.61889,-2.14721,0.3457648479298762,3.00426,-0.3537,0.6305973805200166,3.43122,1.08886,0.0016781114572439228,3.78234,2.53915,1.4471853438748365,4.03425,3.96169,0.9859141238212591,4.45703,5.42145,0.7775263517052801,4.60902,6.95051,1.2275736954414602,4.79811,8.54189,0.3207996865699679
760,2.67825,-3.75216,1.1043907540777038,2.7416,-2.16435,1.7015787726158407,3.04016,-0.3549,0.017420455438979795,3.60323,1.08762,0.9734752266012806,3.92747,2.50238,0.2366662225219924,4.22064,3.94552,0.36854017755810214,4.51026,5.41749,0.08368871998342534,4.78239,6.93697,0.28825746935436514,4.94629,8.51651,1.4148479382038885
780,2.74694,-3.75802,0.15590277833115043,2.86255,-2.17036,0.2503371107864171,3.15537,-0.4714,1.006573234393763,3.66432,1.08704,0.14147177728397145,3.94711,2.50979,0.6460864708692102,4.24621,3.94378,0.061256995291628584,4.62438,5.40296,1.6572485373577506,4.80494,6.93318,0.4046128338954698,5.03955,8.51038,0.20721792747250262
800,2.81071,-3.77372,1.2585712980626644,2.88007,-2.17233,0.0065348498430354805,3.21618,-0.51654,0.09545290912627352,3.74054,1.01677,1.5359025743901216,4.14684,2.53198,0.42978256299981943,4.44016,3.93262,0.7275342793552135,4.74921,5.39874,0.14355923414297594,5.00765,6.9184,0.5146391391441197,5.08445,8.4978,0.9628796694626779
820,2.99452,-3.78271,0.12737126642053098,3.08907,-2.10845,0.37526742354657494,3.36064,-0.54148,1.4016479166922304,3.87719,0.96671,0.09464777381724754,4.17878,2.53016,0.4362026924301113,4.49312,3.9313,0.033979592806457064,4.8668,5.38457,1.6893801933450217,5.04839,6.91684,0.02653431781594687,5.28827,8.4868,0.16467985634000365
840,3.00522,-3.77921,0.4853199314141314,3.11568,-2.10404,0.05020550363861118,3.45364,-0.54738,0.14535289913012853,3.90884,0.95554,0.9115240269413298,4.335,2.42643,0.7081054014863046,4.62678,3.9368,1.4710386258316728,4.99001,5.3806,0.21276215276231186,5.21096,6.89938,1.1587305350300259,5.30012,8.48625,0.02259525873343517
860,3.19211,-3.75091,0.7708381390902339,3.25672,-2.0559,1.2822307329401177,3.58388,-0.58588,1.5170652066923,4.09367,0.94644,0.4262672317077268,4.37278,2.4116,0.007045841134532915,4.73027,3.93777,0.16060192877780635,5.08813,5.3741,1.5808626279155344,5.28748,6.89641,0.12121353268945519,5.4709,8.46797,1.0622264497106235
880,3.23735,-3.74777,0.15616797638675006,3.33566,-2.04443,0.2729240690358744,3.68024,-0.59753,0.27615958812254554,4.12199,0.94323,0.446214312879912,4.47059,2.4466,1.658031107589198,4.75224,3.92266,0.8599350470034766,5.21493,5.37197,0.4127005396024143,5.36589,6.88764,1.4789295588604774,5.53225,8.46566,0.2038313687382344
900,3.3079,-3.72542,1.4380805037784061,3.36756,-2.0318,0.9249926785645413,3.70142,-0.6041,0.6505434784282499,4.20593,0.90296,1.5733912278717785,4.57004,2.45556,0.5393370727369904,4.86735,3.89427,1.4335591145501647,5.23805,5.37155,0.05494707750324333,5.48494,6.8848,0.6866921639198492,5.57948,8.45647,1.1259161963071211
920,3.4624,-3.71331,0.27380198752724166,3.54818,-1.99135,0.4787760444343112,3.89332,-0.64676,0.6161047325468965,4.33973,0.88311,0.23415746097643642,4.61279,2.42748,1.2677131993168511,4.96849,3.87943,0.5848621982517042,5.40507,5.32738,1.0256875579670994,5.54466,6.8739,0.8805189467501655,5.75588,8.4497,0.3558637263350114
940,3.58359,-3.68679,1.6053066684245498,3.58038,-1.99527,0.5446794326271766,3.92794,-0.65198,0.007993345538434284,4.48485,0.85481,1.3146067718915373,4.75519,2.35182,0.5580884912739139,5.13084,3.84658,1.033788411161698,5.4676,5.31954,0.16523589067309263,5.71234,6.83991,0.7703270866327924,5.84762,8.42712,1.510833545980705
960,3.68082,-3.67972,0.4135862981020235,3.69895,-2.00636,1.4939691585774229,4.00092,-0.65407,1.4690820093268973,4.55959,0.84896,0.32889224394899347,4.81778,2.31499,1.4763952351478389,5.18589,3.84128,0.08670208772409839,5.52693,5.30365,1.2841932173645787,5.76941,6.82853,0.9264723347812303,5.97055,8.4178,0.5393286316865636
980,3.72072,-3.66746,0.7813637680428828,3.79701,-2.0097,0.2582212866835275,4.14682,-0.65499,0.3642919270897113,4.59316,0.81946,1.2538734326599377,4.96194,2.25336,0.4758437075352268,5.3088,3.77228,1.3455378076325923,5.68071,5.29449,0.46294092998319203,5.93911,6.81728,0.7156931607327293,6.00934,8.41209,0.5411271158672207
1000,3.8907,-3.64697,0.8048363397713086,3.94483,-2.02551,1.2976152176513096,4.20596,-0.69046,1.2746159953343283,4.73565,0.73597,0.5600777938968415,4.99448,2.23841,0.5121840011129452,5.39287,3.74835,0.22644917800424022,5.7167,5.28135,0.8355046127018858,5.98389,6.81495,0.12011517873858216,6.16965,8.38883,1.1157484222532468
1020,3.94589,-3.6439,0.426235764281684,4.03246,-2.0293,0.16653716844785313,4.36379,-0.72412,0.34913906868972444,4.76967,0.72419,0.5786216192965233,5.1651,2.16203,0.7153086835570535,5.5153,3.70679,1.558673479705982,5.89001,5.21944,0.6044515093059317,6.14737,6.77717,1.1056431006584828,6.24097,8.38421,0.1351823647484978
1040,4.15249,-3.6468,0.4591010055668255,4.21846,-2.01457,0.8953352029642645,4.53767,-0.78524,1.0774731721883586,4.97066,0.72136,0.41223889693809773,5.20856,2.15016,0.009105090087573606,5.63022,3.69323,0.12819473707799384,5.99418,5.20174,1.455149031259388,6.22244,6.7691,0.08566793522242304,6.43801,8.3474,0.5971889552884475
1060,4.17706,-3.64695,0.16486763139226115,4.26172,-2.01305,0.27942721735215603,4.5886,-0.79556,0.3068545607876742,4.99549,0.71906,0.5508702406355576,5.25529,2.18783,1.253424518775906,5.64852,3.68185,0.80512772132846,6.10479,5.19811,0.7704346416395792,6.25363,6.74805,1.0316126366960578,6.4698,8.34446,0.2140460815750597
1080,4.32001,-3.63852,1.372556389489599,4.34441,-2.0135,1.4120543702964725,4.62499,-0.80897,0.8257408383289375,5.15662,0.68835,1.033626408943822,5.40666,2.21838,0.4658797320146768,5.81693,3.65072,0.8692076162384084,6.15046,5.19621,0.003123128452411227,6.41853,6.71844,0.5915154530439279,6.58121,8.3107,1.6656873874222915
1100,4.41403,-3.63671,0.1556071854766974,4.4984,-2.01376,0.27308847115719886,4.81509,-0.8216,0.4329195735476692,5.22584,0.682,0.12062492858953376,5.44637,2.19312,1.1923343841039324,5.87439,3.64157,0.4900827302754325,6.30595,5.11962,0.9634261937712346,6.47314,6.70183,0.9083304847306942,6.70259,8.29855,0.2026511681944015
1120,4.45003,-3.63494,0.9920418883863105,4.51561,-2.01311,0.4133623922954363,4.83817,-0.82291,0.15485973155430116,5.28054,0.65749,1.2651427556441317,5.55231,2.14857,1.2281512892002187,5.95337,3.62689,1.5387330435949678,6.35294,5.1073,0.32101507363961557,6.57594,6.66933,1.5337370101732921,6.7249,8.28486,0.8539635260318279
1140,4.63177,-3.63352,0.42326814067737206,4.69888,-2.01058,0.8062413709314449,5.01247,-0.85416,1.049517220816876,5.44372,0.6399,0.3388115804128838,5.67477,2.0989,1.4749961462789698,6.09376,3.61991,0.036460037348197416,6.41868,5.10923,1.2818426937625154,6.7032,6.64161,1.0860417385320429,6.90682,8.24784,0.5602588679701375
1160,4.66752,-3.63213,0.8399226015842057,4.73878,-2.0103,0.2618786910683509,5.06177,-0.85832,0.28540857403440273,5.49142,0.61374,1.2613720550980205,5.78878,2.06737,0.9086133290215266,6.14161,3.57825,1.31315584829328,6.53601,5.11009,0.972927003188645,6.8214,6.62535,1.2565187840047225,6.93942,8.24115,0.6556996273838445
1180,4.84391,-3.6303,0.6686480669632524,4.8924,-2.01022,1.2508919497675552,5.19041,-0.89673,1.5342907902910385,5.6493,0.57303,0.48322916059573406,5.84451,2.05014,0.5596129882626021,6.28651,3.53734,0.4124746372850269,6.58923,5.09769,0.8518777690958115,6.90098,6.61778,0.19019623362279858,7.10783,8.20153,0.9137317344348597
1200,4.88713,-3.6297,0.47587850506376345,4.96808,-2.01015,0.24882000449144573,5.2871,-0.90942,0.2927278265848757,5.69006,0.55859,0.7548172946158456,5.98533,1.99886,1.2366823497336141,6.32752,3.52442,0.9269423244536792,6.72214,5.02438,0.8765500170850156,7.01961,6.59639,1.588708653581413,7.16113,8.19472,0.18401176908863978
1220,5.06869,-3.62865,0.8495780323969275,5.10579,-2.04118,1.4444384719912902,5.39769,-0.92452,1.6895992754382487,5.87133,0.53985,0.5980105246760534,6.06476,1.98371,0.1617846313211241,6.50246,3.5152,0.48708725751892407,6.76889,5.01421,0.4474550675500585,7.13087,6.5896,0.2209454189973316,7.32405,8.16368,1.1096141102065291
1240,5.12088,-3.62858,0.12114781995675099,5.20204,-2.04925,0.21128007344165942,5.52419,-0.92905,0.2641528144516728,5.9155,0.53497,0.5047498390267341,6.21848,1.9392,1.204243423969222,6.53822,3.50224,0.8323534003156176,6.93007,5.03668,1.026469545329452,7.2025,6.54126,1.4438389002772085,7.39471,8.15799,0.16346030638706985
1260,5.32388,-3.65837,0.5377362838911579,5.33057,-2.02864,1.566417384128953,5.63369,-0.9646,1.6591301035873809,6.12101,0.49122,0.4146151699769344,6.30119,1.9268,0.08344518282772716,6.72932,3.42636,0.33533792528148115,6.99095,5.03843,0.00991524615975426,7.356,6.50583,0.1654980672914669,7.58257,8.1055,0.7253393173597099
1280,5.36194,-3.66114,0.08081796856169747,5.44026,-2.02307,0.20631323422173511,5.76314,-0.98012,0.24429105440148915,6.15021,0.48771,0.06243799430567332,6.42971,1.89273,1.4992892863505731,6.75238,3.41836,0.4014332604497195,7.11684,4.9254,0.9439287601771797,7.38742,6.51026,0.8623252922569775,7.63179,8.09841,0.10473619821255552
1300,5.38947,-3.65404,0.8783965941552513,5.45463,-2.0204,0.40869642011301216,5.77706,-0.9821,0.07448410741563084,6.21682,0.46005,1.392640763247487,6.51495,1.8847,0.4058962722227024,6.84045,3.39192,1.597592165121606,7.16266,4.89595,0.2895002581451148,7.51537,6.5139,1.2334700070261688,7.6487,8.08871,0.6636965636332842
1320,5.60237,-3.64699,0.1302797741753841,5.68235,-2.00406,0.21041859658063117,6.00471,-1.0,0.2610805514333967,6.38932,0.44272,0.08125723852196122,6.64301,1.85826,1.6892739572859927,6.99057,3.37996,0.06669605915741,7.29712,4.94142,1.4303139741011446,7.60296,6.51198,0.4187522097846439,7.87056,8.06894,0.16447446830042392
1340,5.6209,-3.64112,0.6731009169617093,5.69358,-2.00366,0.07496403015535223,6.01862,-1.00044,0.09385934625082176,6.41997,0.43015,0.9380966039234492,6.74264,1.85197,0.5938243454551683,7.04182,3.37844,1.2199082608700549,7.37109,4.95074,0.4590547429220816,7.67102,6.4481,1.6317184918524725,7.88182,8.06573,0.4888484442056546
1360,5.84569,-3.63013,0.12772560087291712,5.9247,-1.99356,0.22424344146565697,6.24698,-1.00824,0.2796795673931694,6.6309,0.41584,0.10246851675453642,6.88658,1.83523,1.7121789835969319,7.23408,3.3768,0.07651577260246469,7.50286,4.85277,1.1967776700069057,7.79777,6.3872,0.007294199440603044,8.10808,8.01752,0.17243227645925158
1380,5.85708,-3.62777,0.3423662159442315,5.94037,-1.99326,0.03494545307989715,6.26659,-1.00851,0.044317207778670056,6.64897,0.41786,0.6000588258324273,7.01302,1.83068,0.2558880971716601,7.26016,3.3476,1.2586082827446823,7.57309,4.81099,0.18320606400687608,7.93875,6.43566,1.2764004457906375,8.12013,8.01641,0.02766016955928564
1400,6.05174,-3.61798,0.6497300219351311,6.09393,-1.98831,1.261808179768422,6.39792,-1.02061,1.503951319405311,6.84595,0.42144,0.4927914320566837,7.03195,1.82949,0.02860230755939433,7.42226,3.25736,0.3417512624657247,7.58362,4.8107,0.4744200136082039,8.02743,6.44655,0.1285789538132025,8.29892,7.99369,0.9360960708295363
1420,6.10214,-3.61682,0.02087601643658115,6.18783,-1.98739,0.03684842474448749,6.51396,-1.02374,0.04408301454290446,6.88821,0.42008,0.40449399087523663,7.26074,1.8129,0.24778049195298243,7.45547,3.26248,0.8930776114185851,7.81131,4.84647,0.1836415203397868,8.16821,6.34464,0.9652397347886892,8.36638,7.99013,0.027991881032151958
1440,6.23592,-3.6097,1.4784573877906162,6.20005,-2.00051,0.8554865532174016,6.51936,-1.0236,0.2881556713695262,6.90852,0.42007,0.015370480717066771,7.27779,1.81263,0.04381920078156019,7.62275,3.30796,0.7958051942004565,7.82397,4.84752,0.03307508083346399,8.22622,6.31591,0.16491150706755436,8.42589,7.94021,1.3572263522687962
1460,6.34424,-3.60857,0.09415480205871697,6.40389,-2.04939,0.33220585237223715,6.73204,-1.02294,0.41902490028035105,6.90537,0.41505,0.013959306664876669,7.43131,1.85592,1.2059500992742755,7.68213,3.32001,0.5042463035090421,8.02687,4.87293,0.5451788417582961,8.24554,6.32661,0.8017847762324983,8.58773,7.90528,0.16556330595010638
1480,6.54538,-3.65844,0.5358161481870775,6.54775,-2.09791,1.4821930825595024,6.76158,-1.02265,0.008344701876630327,6.90598,0.40008,0.07651079029443193,7.51907,1.86552,0.04432330869529698,7.90097,3.38157,0.21493438434638376,8.07054,4.8762,0.022722582919600755,8.46181,6.36885,0.1802633072863652,8.74396,7.89401,1.3111009522724537
1500,6.58734,-3.66381,0.028774928950016265,6.6613,-2.11273,0.07580901651506394,6.8822,-1.20486,0.37152273753526077,6.90679,0.39902,0.0070131306933642655,7.65932,1.83176,1.3588445236888798,7.91658,3.38411,0.0012366853194971982,8.27717,4.89941,0.5095335005114958,8.52488,6.35615,1.2350362877119734,8.83982,7.89209,0.061729587015576654
1520,6.59988,-3.67378,0.7917447534835118,6.66532,-2.11326,0.027210899700476368,6.89057,-1.22282,0.13259602074929014,6.90468,0.39439,0.10410619889193237,7.72733,1.82734,0.18955812467807254,7.96249,3.35011,1.227964473533439,8.30438,4.90064,0.18260873342669584,8.64407,6.34977,1.056563429204654,8.84555,7.89316,0.3197030638557912
