Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.18546,-6.01398,1.065120776324792,0.09968,-4.45075,0.6318276076541205,0.37879,-2.88852,0.5164990336273972,0.64997,-1.36955,0.39315265920639475,0.99321,0.10111,1.528583409765015,1.15107,1.55881,0.750271622918675,1.54666,2.96147,1.6472365181976858,1.73222,4.46628,1.3757169828812619,1.84976,6.04458,1.343154338904692
220,-0.1313,-6.01355,0.6961288020233125,0.19116,-4.43197,1.6544602786988125,0.43843,-2.88381,1.25213643315511,0.7278,-1.37604,1.5272683037530628,1.10547,0.09998,0.7819125199121519,1.20135,1.56029,0.9720912518968263,1.63774,2.9675,0.5272770949442411,1.85133,4.48038,0.9750439373878618,1.91825,6.0457,0.4138994725151121
240,-0.02716,-6.0107,1.6510616184855162,0.28182,-4.42522,0.5651786525088243,0.55952,-2.88097,1.07998856161146,0.8414,-1.37881,0.8074752253127928,1.15744,0.09823,0.9880171677749994,1.31908,1.5616,1.382476847456667,1.69812,2.96645,1.264253747955202,1.90047,4.48506,0.6603424892567505,1.99801,6.06481,1.5626627668355608
260,0.06549,-6.00971,0.5215618960730316,0.37321,-4.42742,1.6805230364629575,0.62664,-2.88625,1.1160819759088152,0.91371,-1.3741,1.3790275200719313,1.27561,0.09657,1.3606108265526031,1.39344,1.5609,0.8208784435434621,1.8195,2.96512,1.0771743834376066,2.00069,4.486,1.6763163360059683,2.1079,6.07476,0.740552700844485
280,0.15589,-6.00471,1.7025188908526312,0.47913,-4.42847,0.6613474738426741,0.74866,-2.89465,1.2770245395903337,1.03484,-1.37072,0.9921673218623828,1.34867,0.09678,0.8181808848531444,1.50498,1.55708,1.5758896018475943,1.88647,2.96274,1.108922214979206,2.09402,4.48634,0.5566074878098133,2.17941,6.07918,1.3853816879221719
300,0.26469,-6.00278,0.7212204877176527,0.54642,-4.43079,1.3333492379279457,0.81559,-2.89954,0.7800410884060558,1.09624,-1.37654,1.0691807378990565,1.45998,0.09882,1.5778768567973787,1.59017,1.55573,0.4782942261525638,2.00902,2.96047,1.2807023327988358,2.18567,4.49554,1.6939543153422407,2.30049,6.08099,0.9854294077030957
320,0.33196,-6.00366,1.345236818446801,0.66708,-4.43219,1.008220416391696,0.92348,-2.90735,1.6035030978554174,1.21638,-1.38679,1.3022958127113913,1.54504,0.09945,0.4824491397395956,1.67576,1.555,1.6259001160220663,2.07618,2.96165,0.7792281619832937,2.29201,4.4994,0.678333468322539,2.36172,6.0858,1.0594048599126806
340,0.45421,-6.00439,1.0419907421112207,0.73046,-4.43647,1.0842259437448047,1.01096,-2.91014,0.5037500687395934,1.28532,-1.3907,0.7929955919341133,1.6302,0.09129,1.6130037830320607,1.78537,1.55469,0.726854780843985,2.18401,2.96915,1.6051252143387222,2.35883,4.50006,1.332717298538244,2.4821,6.09132,1.3027905953211762
360,0.51841,-6.00727,1.0794001833689624,0.85124,-4.44119,1.274064548355829,1.09792,-2.89829,1.6379663358747039,1.39495,-1.39258,1.5793280394966744,1.73951,0.08773,0.721852612991497,1.85512,1.55352,1.3703605280281432,2.27156,2.9718,0.5036394973958276,2.4801,4.50015,1.025792526884413,2.55104,6.09354,0.7948038439915528
380,0.64096,-6.0104,1.3195341986330702,0.91876,-4.44082,0.8306133205240533,1.20527,-2.89267,0.6895720555935,1.48101,-1.3932,0.49638821654093546,1.80923,0.08648,1.3656622245059404,1.97655,1.55272,1.0029315054172685,2.35895,2.96918,1.6487321666878867,2.54393,4.50421,1.082538154631133,2.66061,6.09495,1.575823371933992
400,0.71102,-6.01005,0.7763328716929209,1.0281,-4.42706,1.5689572002825205,1.27438,-2.8839,1.3608058269715193,1.56733,-1.38336,1.6307636820197637,1.92991,0.08597,0.9927213717746238,2.03889,1.55133,1.0684036258453347,2.46774,2.96808,0.7130593008587645,2.66495,4.5092,1.2840854208534669,2.74574,6.09549,0.507457626948695
420,0.82064,-6.00583,1.6006836785179865,1.11236,-4.42211,0.5090514478949109,1.39446,-2.87854,0.9845565525618712,1.67585,-1.37903,0.7109700441659323,1.99237,0.08574,1.072922717667834,2.15993,1.54992,1.2959116174391863,2.53657,2.9733,1.3582143792093542,2.733,4.51027,0.789149494075558,2.83311,6.10095,1.6417009210371143
440,0.90911,-6.00435,0.47590888746248405,1.19953,-4.42017,1.6325747806749673,1.45685,-2.88285,1.0857156517434672,1.74489,-1.37701,1.3567165256171634,2.11334,0.08553,1.2904510587520508,2.22866,1.54975,0.793904902864484,2.65723,2.97679,0.9963245449701482,2.84233,4.50899,1.5824243164353888,2.94069,6.10316,0.6893980166042225
460,0.99565,-5.99891,1.6558026644010453,1.3072,-4.41954,0.691586917114843,1.57754,-2.89092,1.2819963839703599,1.86557,-1.37624,0.9986201217153283,2.18173,0.08653,0.7928641455119826,2.33883,1.55043,1.588545089362667,2.72009,2.97625,1.083413973594334,2.92829,4.50854,0.5033455897425385,3.00992,6.10351,1.3609283886101915
480,1.10614,-5.99681,0.7474739453839181,1.3764,-4.42451,1.3558781417690868,1.64544,-2.8919,0.8075369005613052,1.92826,-1.37963,1.0735216405145964,2.29112,0.08985,1.5797545524006738,2.42509,1.55066,0.4889852081108941,2.84185,2.97468,1.2936786171280261,3.01555,4.51466,1.640691704070624,3.13029,6.10354,0.9850564313349172
500,1.17509,-5.9982,1.3624634965832028,1.49656,-4.42781,0.9860298900835198,1.75444,-2.88263,1.579019142619663,2.04908,-1.38393,1.2934980428453515,2.37666,0.09099,0.5061858663089699,2.51155,1.54944,1.636664326218866,2.91006,2.9757,0.7851578426073693,3.12373,4.51715,0.7057079213352668,3.19279,6.10599,1.079361956441736
520,1.29709,-5.99928,1.025663014263366,1.55915,-4.42219,1.09431560465169,1.83979,-2.87937,0.507975431984187,2.11762,-1.38337,0.8251883821105405,2.46387,0.09394,1.6371075779554565,2.62047,1.54894,0.7160232772763898,3.01898,2.98082,1.5889018499735168,3.19281,4.51592,1.3591107912881726,3.31374,6.10882,1.278698355051557
540,1.36055,-5.99644,1.0787764459750728,1.67964,-4.41222,1.2677871028041328,1.92699,-2.87187,1.6377772637070351,2.22656,-1.36826,1.573275459638047,2.57201,0.09508,0.7048889792463371,2.69006,1.5506,1.370076535047158,3.10526,2.98262,0.5049204175870655,3.31344,4.51498,0.995903828360465,3.38145,6.10955,0.7934972208027166
560,1.48314,-5.99283,1.3214411153945684,1.74678,-4.40891,0.794823994084581,2.03481,-2.8688,0.6980646057958276,2.31142,-1.36284,0.5069295279519982,2.64125,0.09823,1.3611800904449565,2.81148,1.55156,1.0031850987736977,3.19299,2.98076,1.6517234650059163,3.37622,4.51761,1.0797251122975757,3.49098,6.10911,1.5770036514740051
580,1.55335,-5.99039,0.7762253058816136,1.85617,-4.40845,1.5780078015409607,2.10385,-2.86319,1.3557695661432485,2.3987,-1.36538,1.640228264047541,2.76177,0.09991,0.9909050123660902,2.87383,1.55124,1.067930563681288,3.30185,2.97999,0.7112018157501967,3.49723,4.52102,1.2837241618842088,3.5762,6.10898,0.5075385378157351
600,1.66287,-5.98651,1.5973295827633636,1.94144,-4.40822,0.5084809620134575,2.22411,-2.85988,0.989180005873934,2.50731,-1.36647,0.7158857395767106,2.82433,0.10216,1.0762046751843908,2.99488,1.55053,1.296517789728897,3.37037,2.98361,1.3547293255096204,3.56528,4.52139,0.793657176959445,3.66357,6.11222,1.6415144372366266
620,1.75093,-5.98513,0.48176504472048925,2.02873,-4.39857,1.6368262960379132,2.2867,-2.86497,1.0872775142504953,2.57591,-1.35747,1.3534541346101394,2.94527,0.10415,1.286945241863681,3.06366,1.55117,0.7950310627537608,3.49121,2.98594,1.0014952269266542,3.67491,4.51942,1.5774678536468492,3.77125,6.1135,0.6906779689918684
640,1.83792,-5.97871,1.6606738928589282,2.13562,-4.39446,0.677767816920953,2.4075,-2.87322,1.2832141979155542,2.69607,-1.3508,0.9913647510849921,3.01351,0.10586,0.7929706861271894,3.1738,1.55348,1.588242431087323,3.55425,2.9853,1.0834439919526389,3.7605,4.51872,0.5031226116044223,3.8405,6.11261,1.3611805433758224
660,1.95189,-5.97612,0.6947353218677619,2.21068,-4.404,1.4220148887263906,2.47706,-2.87804,0.7759683267281882,2.75893,-1.35661,1.0542463814610061,3.12949,0.10891,1.5205570667360073,3.26208,1.55433,0.46436934055430795,3.68139,2.98396,1.2343889342501404,3.85458,4.52344,1.695836154963595,3.96498,6.11195,0.9261907996028924
680,2.01753,-5.97831,1.3269366735754957,2.32888,-4.41099,0.9165442559947389,2.58485,-2.88515,1.6057954851218008,2.87784,-1.36798,1.2983020915407006,3.21052,0.10982,0.4803729104643804,3.34662,1.5542,1.6150244765280088,3.7457,2.98481,0.759605197825052,3.95871,4.52517,0.644964218810311,4.02443,6.11349,1.0539386182744404
700,2.14003,-5.97995,1.0582381655007784,2.38796,-4.41076,1.0503025595062712,2.67245,-2.88771,0.5046252556780043,2.94654,-1.37044,0.7960562109988747,3.2956,0.11205,1.6113290412205619,3.45709,1.55409,0.7409280363003969,3.85312,2.98889,1.6157688783792823,4.02566,4.52303,1.3394496331921737,4.1449,6.11537,1.3071824448572527
720,2.20515,-5.98182,1.0838656539795561,2.50813,-4.40847,1.3123359711007594,2.75957,-2.87395,1.6424569926366035,3.0559,-1.36577,1.5805452525169639,3.40525,0.11291,0.7263339035926316,3.52683,1.56988,1.384126607035227,3.94143,2.99033,0.5060445327076486,4.14677,4.52156,1.0182418771849262,4.21411,6.11545,0.7952230589424655
740,2.32793,-5.98342,1.3187995150951872,2.57771,-4.40573,0.8087222709732557,2.86694,-2.86719,0.6925603923617203,3.14182,-1.36407,0.5017701299767429,3.47485,0.11845,1.3578309218243045,3.64689,1.58419,0.9900842443236463,4.02939,2.99637,1.6569641067727368,4.21033,4.52575,1.0843512361188576,4.32372,6.11404,1.5755337755478867
760,2.39784,-5.98252,0.7730026821318721,2.68725,-4.39812,1.5710200089381972,2.93577,-2.8562,1.3610846259651903,3.22895,-1.35222,1.6435771352230972,3.595,0.12189,0.9869557881765281,3.70813,1.59765,1.0911437199510132,4.13869,2.99872,0.717687864513715,4.33136,4.53158,1.2848285931898644,4.40885,6.11358,0.5071382564883438
780,2.50699,-5.97801,1.596465874610577,2.77194,-4.39535,0.509208744403481,3.05572,-2.84922,0.9837749374551532,3.33667,-1.34705,0.6977074846980759,3.6576,0.12895,1.0900942485099359,3.8281,1.61223,1.2876036452777675,4.20659,3.00623,1.343086929185339,4.39943,4.53388,0.7857502620234175,4.49621,6.11921,1.6420507906683652
800,2.59494,-5.9764,0.4881616087077353,2.85939,-4.38682,1.6403413596075724,3.11811,-2.84163,1.0856236634733931,3.40572,-1.33827,1.364181276125215,3.77846,0.13701,1.2760302689594085,3.89617,1.62006,0.8466425594449447,4.3276,3.01091,1.0169969115248703,4.50846,4.53535,1.5869706402713,4.60384,6.12155,0.6904168332683576
820,2.68238,-5.96885,1.6652934009032914,2.9666,-4.38329,0.6863580921469868,3.23876,-2.83399,1.2774638045543647,3.5261,-1.33295,0.989194741194747,3.84596,0.14196,0.8069267451473816,4.00568,1.63638,1.5793343974218463,4.39093,3.02167,1.1163578951529223,4.59475,4.53587,0.5037436422702937,4.67304,6.12404,1.361091605433144
840,2.79347,-5.96584,0.7542433338357716,3.03595,-4.37491,1.3658789934294644,3.30638,-2.82944,0.8055178872823022,3.58855,-1.32608,1.084513398248867,3.95542,0.15015,1.5736654729851132,4.09124,1.64229,0.48702451913347583,4.51121,3.03809,1.2746917785082004,4.68214,4.55018,1.6467399742342657,4.79343,6.12537,0.9860603630020078
860,2.89317,-5.95675,1.6525470534877749,3.17385,-4.36896,0.6860893562497139,3.44592,-2.82033,1.2801697330901025,3.73373,-1.31817,0.9882258615902184,4.05,0.15345,0.3916882237355564,4.21192,1.63819,1.6034089069243718,4.58166,3.04097,0.5956802986094542,4.80319,4.55749,0.4872147855983718,4.88076,6.13478,1.366711920297582
880,3.00322,-5.95325,0.7416119542860363,3.22312,-4.36242,0.9773363772026437,3.51033,-2.81815,0.39294177379793643,3.78443,-1.31418,0.6972669956914338,4.12803,0.15902,1.5318595817024825,4.29953,1.63688,0.500652355571932,4.67299,3.02858,1.695294850617812,4.86095,4.55664,1.2344768447488592,5.00101,6.14143,0.9829608632766603
900,3.07476,-5.94503,1.2631602771372108,3.36654,-4.35456,1.072634003842836,3.62215,-2.80937,1.6797957059678708,3.91837,-1.30423,1.3807558626380678,4.25553,0.16145,0.5323212886190167,4.38688,1.63087,1.53359166765183,4.77754,3.02404,0.3250322475530908,5.00205,4.55551,0.7996536180061357,5.0678,6.14386,0.9592682734972469
920,3.197,-5.94021,1.1030320976931354,3.42162,-4.35079,0.718024689102653,3.71526,-2.80695,0.537277991287806,3.98912,-1.30182,0.41193253704713767,4.3162,0.16513,1.2641212050662103,4.50038,1.62847,0.8036327709705063,4.85028,3.04387,1.4833831214334685,5.05542,4.55912,1.0073343848051615,5.18511,6.14424,1.3890640933164868
940,3.25287,-5.93642,0.7093027244873743,3.52498,-4.34378,1.6462431431322733,3.77634,-2.8013,1.2693141562087629,4.06864,-1.29978,1.549272926443035,4.4373,0.16715,1.0730192474910536,4.55269,1.62534,0.9910964710029497,4.95799,3.05345,0.7318518486802351,5.17405,4.56384,1.34222606003764,5.25624,6.14441,0.4160386482112304
960,3.39983,-5.92724,1.2477643832507583,3.62881,-4.34079,0.3771085401819773,3.92293,-2.79731,0.6516921184686,4.19918,-1.2989,0.4798101253086984,4.51078,0.16972,0.9464653049802589,4.70565,1.6217,0.9477029089879018,5.02044,3.04045,1.0956080490697033,5.25601,4.56522,0.6573393695913101,5.38397,6.15049,1.5338376996573475
980,3.4619,-5.9253,0.3603608867639856,3.70559,-4.33268,1.515606916949459,3.97027,-2.79368,0.9472543815462414,4.25649,-1.29126,1.2320786190411859,4.62706,0.17163,1.3830102886715194,4.75397,1.62073,0.6598418776921793,5.1352,3.02829,1.115723314076743,5.35582,4.56415,1.6807244753433517,5.46577,6.15192,0.4835731363004563
1000,3.55855,-5.91634,1.7095664520538334,3.82684,-4.32906,0.6195073879821735,4.10286,-2.78974,1.2031005404308734,4.38954,-1.28564,0.905490589918475,4.70697,0.17326,0.7651350101249927,4.87464,1.61985,1.5052183402580677,5.20652,3.03021,1.0205770998514263,5.45599,4.5637,0.47996846980958535,5.53931,6.15206,1.3975197579308063
1020,3.66351,-5.91353,0.6680804127759286,3.89341,-4.32511,1.3314344322844487,4.16613,-2.78748,0.7709712573878287,4.44846,-1.28323,1.0535960329559737,4.8144,0.1758,1.6123243877872224,4.95465,1.61963,0.47157978084554053,5.32396,3.03623,1.2772779816466817,5.54128,4.55787,1.6177586930524366,5.65654,6.15199,0.90701037704842
1040,3.72845,-5.90761,1.3244069393255766,4.01426,-4.32297,1.0164094177479743,4.2738,-2.78334,1.6075500425739193,4.56902,-1.28175,1.3121521021957563,4.9026,0.17671,0.5042653978563478,5.03969,1.62174,1.6199082162926923,5.39166,3.03691,0.7944555028853442,5.65091,4.55552,0.7296830581476096,5.71552,6.14936,1.0539900726502625
1060,3.85096,-5.90414,1.0612163185128056,4.07787,-4.31893,1.0820367124978207,4.36128,-2.78189,0.5083069786883947,4.63856,-1.28003,0.7942926136402476,4.98944,0.17758,1.6313745369541155,5.14965,1.62252,0.7320133844558505,5.50144,3.03245,1.5862850107811277,5.72043,4.55921,1.3608207473999403,5.83596,6.14636,1.3085088482502576
1080,3.91637,-5.89976,1.0900614130411117,4.19864,-4.31491,1.2737207695946404,4.4485,-2.78463,1.6359701499535715,4.74784,-1.27605,1.5805352227670346,5.09809,0.17787,0.714088364629674,5.21942,1.61973,1.3660500768246935,5.58798,3.03087,0.49045851287749337,5.84102,4.56184,0.9964711298359173,5.90524,6.14611,0.7950742713938148
1100,4.03916,-5.89572,1.3127364407313253,4.26619,-4.31217,0.8008706206577708,4.55707,-2.78568,0.7135242041494649,4.8335,-1.2747,0.504511500918083,5.16711,0.16444,1.3707472149043793,5.34043,1.61782,1.0004544073040176,5.67445,3.0355,1.6337433885595098,5.90362,4.55935,1.0748111677547123,6.01484,6.1481,1.5757538819925923
1120,4.10846,-5.89288,0.764823099923355,4.37569,-4.30759,1.5733844139234656,4.62568,-2.77896,1.3502718211103861,4.92047,-1.28794,1.6389431765067621,5.28689,0.15283,0.9834619136811668,5.40285,1.61313,1.0725156708389652,5.78358,3.03733,0.7237455296036901,6.02448,4.55554,1.28914488536204,6.09995,6.14879,0.5073259915516016
1140,4.21691,-5.88808,1.607047116291831,4.46055,-4.3059,0.5099484950764225,4.74606,-2.77413,0.9960890088929746,5.02807,-1.29406,0.6999615925342666,5.3488,0.15224,1.0707269078231272,5.52368,1.60784,1.2938028059632949,5.85263,3.03164,1.3615030945676208,6.09284,4.55507,0.7921776019464911,6.18733,6.14494,1.6418366745110247
1160,4.31639,-5.88611,0.35996849523818253,4.58963,-4.29992,1.5128857233279807,4.81453,-2.76835,0.9502946554715912,5.08937,-1.2788,1.1152701488771395,5.49824,0.15556,0.9438932940667482,5.60061,1.60415,0.6704775306518355,5.99492,3.02693,0.6588804880418456,6.23807,4.55761,1.228384122685607,6.30974,6.14319,0.48189882980945736
1180,4.39324,-5.87774,1.5398555901263205,4.66994,-4.29842,0.48588364366548176,4.93073,-2.76316,1.3777380952777276,5.20427,-1.26538,1.1027893116173024,5.54651,0.15436,0.6885496541402221,5.70124,1.59831,1.6871217675772634,6.04179,3.02947,0.9475114142520468,6.29914,4.55814,0.37024549930237843,6.36724,6.14392,1.2312219487496856
1200,4.52069,-5.874,0.6069264326712029,4.74952,-4.29168,1.4543302782863778,5.0118,-2.76153,0.7424356791443019,5.27482,-1.26747,0.9705231344568204,5.67251,0.14248,1.439698996483331,5.80375,1.59599,0.43934721685668887,6.17977,3.03382,1.1517633629634887,6.40189,4.55077,1.7315414219772396,6.50431,6.14448,0.8458090582039673
1220,4.58328,-5.86963,1.3014996662578682,4.86416,-4.28886,0.8380189281995752,5.11789,-2.76206,1.6366710712693908,5.38967,-1.27426,1.284653378680237,5.74784,0.13927,0.455643814672148,5.88599,1.58988,1.586959604260346,6.23972,3.03296,0.7651824696709026,6.50001,4.54854,0.5873913688607569,6.56047,6.14154,1.0310953311681688
1240,4.70577,-5.86722,1.0746735591499856,4.92036,-4.28465,1.0324774689518623,5.20792,-2.76227,0.5045394230369149,5.45848,-1.27467,0.8460380284363843,5.83078,0.14289,1.5847368369217494,5.99752,1.58737,0.7606330548756379,6.3462,3.02269,1.627827822237346,6.56455,4.55084,1.3102762648353645,6.68042,6.13798,1.3345504462349786
1260,4.77217,-5.86404,1.0985221071208568,5.04009,-4.28061,1.3296672030679864,5.29507,-2.76153,1.6392481971897288,5.56923,-1.26013,1.574250462177287,5.94209,0.1444,0.7589323621724922,6.06822,1.58515,1.3738742846637553,6.43578,3.01903,0.4996281378145032,6.68625,4.55252,1.0505440637522219,6.75113,6.13709,0.7943774804352984
1280,4.92804,-5.86068,0.9030368547726662,5.13882,-4.27592,1.1956027993886127,5.4202,-2.76113,0.4538410197374613,5.66373,-1.25477,0.1459727232204952,6.05684,0.14861,1.7524858951049342,6.21411,1.58382,0.6032366546518131,6.57094,3.02615,1.463941508309772,6.78716,4.546,1.4717735536783871,6.90149,6.1377,1.1607885188625164
1300,4.97235,-5.85785,0.6374215765937735,5.26076,-4.273,1.1542881468091348,5.47549,-2.74956,1.2131149873586669,5.722,-1.27868,1.324258253264734,6.15643,0.14979,0.5883449797972206,6.25789,1.58426,0.9110130471470264,6.648,3.02788,0.4519210097741593,6.90411,4.54213,0.8785247761328969,6.95862,6.13781,0.3545360633881527
1320,5.09122,-5.84927,1.5347167706340834,5.32194,-4.27174,0.3056289738503363,5.60862,-2.73976,0.9310472045467237,5.8441,-1.29257,0.7038543774110144,6.19947,0.14009,0.8802087026969404,6.3902,1.58483,1.2529774468743624,6.71961,3.02206,1.3873924662938217,6.95249,4.54187,0.5938628976175555,7.05293,6.1312,1.6630786340542374
1340,5.1857,-5.84644,0.32694818739517195,5.43907,-4.261,1.6110139695522132,5.67412,-2.7396,0.9085470568499823,5.90415,-1.28368,1.0486910600592856,6.34422,0.11532,1.0491642999839892,6.46478,1.58499,0.6197691041217345,6.86016,3.01841,0.5543112709276844,7.09209,4.54625,1.3264318694434405,7.1721,6.12877,0.4361752388325093
1360,5.33234,-5.83734,1.3616474402987622,5.54596,-4.25778,0.30683597162888226,5.84112,-2.74335,0.7946483376886472,6.05753,-1.27393,0.581099528802866,6.39845,0.11341,0.4233813004573873,6.62716,1.58495,1.0812130729726892,6.95818,3.02331,1.5326110930622978,7.17441,4.54737,0.23262859322954127,7.29398,6.13091,1.6611742539441254
1380,5.40218,-5.83575,0.4011324879250572,5.59172,-4.25096,1.0984009565390338,5.88187,-2.74217,0.6168547661213536,6.10228,-1.26639,0.938378556517627,6.46789,0.1439,1.4411070151782286,6.67909,1.5851,0.31732844648017455,7.07053,3.02525,0.7861581663804492,7.23936,4.54915,1.3782297636813325,7.38553,6.13148,0.536640775888093
1400,5.52943,-5.83078,1.6182521221243724,5.75419,-4.24543,0.565908134343936,6.04646,-2.73245,1.014799269114592,6.27164,-1.25589,0.7029983037928083,6.59532,0.15655,0.13592623322555938,6.8293,1.58695,1.3273983656070292,7.15722,3.02339,1.2929292525985847,7.38843,4.54993,0.432327881442798,7.48772,6.13197,1.5677919747114932
1420,5.62969,-5.82956,0.36166038555002705,5.82441,-4.23874,1.2532692177494495,6.1031,-2.73081,0.23371123295104573,6.30831,-1.25704,0.42619556959126137,6.68804,0.12608,1.583401529907102,6.9051,1.58723,0.2880199559053665,7.30034,3.02182,0.6942882527827071,7.47627,4.54769,1.537295618975169,7.61238,6.13208,0.4927955035088438
1440,5.66192,-5.82347,0.8207121965021063,5.94455,-4.23522,1.0577291089900271,6.16775,-2.72479,1.3688894174909105,6.37896,-1.28175,1.447900199968792,6.73735,0.11907,0.07621103151283844,6.94977,1.58768,1.085618623540966,7.33388,3.02148,0.22105398302693732,7.58844,4.54685,0.7812617346207348,7.64159,6.13182,0.5161917372830762
1460,5.86335,-5.81283,0.33616086250146765,6.06257,-4.22743,1.306283382144683,6.33528,-2.72138,0.21211619904668688,6.52282,-1.29355,0.0025035109921691754,6.76438,0.1573,0.23178211357214376,7.1379,1.58812,0.2724695354835248,7.53501,3.02536,0.5868216361032432,7.71639,4.54897,1.591213234216011,7.84615,6.13066,0.45901299626540515
1480,5.88411,-5.80969,0.4865988434604599,6.18065,-4.22486,0.9737260067837952,6.37451,-2.72627,1.0179582597228736,6.56829,-1.25769,1.2330914268038904,6.77105,0.16823,0.11195689118523677,7.16462,1.58937,0.7378446954520411,7.56638,3.02565,0.20993725050430917,7.82343,4.54963,0.6945221185591095,7.87071,6.1306,0.16496524295801254
1500,5.96849,-5.80019,1.6257304143508118,6.22812,-4.22393,0.30684724755224857,6.49189,-2.72957,1.280046348362693,6.67999,-1.23291,0.9812860020221378,6.77818,0.18505,0.6040004653171466,7.26949,1.59054,1.5751395240052273,7.60582,3.02914,1.0281558169854514,7.8616,4.548,0.605971620221532,7.9299,6.1321,1.3078423957027288
1520,6.10295,-5.79599,0.3003129069045324,6.38604,-4.24827,1.1878584326614783,6.58649,-2.7257,0.9046142025169731,6.74401,-1.24592,0.9078416689971704,6.80176,0.22178,0.0968135599141298,7.37954,1.58966,0.6148705726667767,7.77626,3.03177,0.5286723240320058,8.03431,4.53868,0.9117018416221978,8.08612,6.13279,0.41495425429745386
