Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.97247,1.17856,0.4512113103094455,-1.9195,2.40064,1.3186555797177375,-1.01337,3.76158,0.22644274353292856,-0.04689,4.82513,0.059565402445435,0.86116,6.04967,0.6573209302674542,2.04587,6.82794,0.8426187176329683,2.76047,8.13717,0.1796710518041249,3.80842,9.16454,0.6424567363347526,4.71807,10.48317,0.08628331023601137
220,-2.88983,1.15599,1.685772676831212,-1.80514,2.40788,0.874210205503497,-0.9986,3.76363,0.38652462304344687,0.00505,4.82753,1.2303836151582663,0.89569,6.043,0.23598063914449452,2.08646,6.82006,0.2702127889205287,2.78228,8.12595,0.859012415831829,3.90896,9.16486,1.6580422069327858,4.74711,10.46045,0.9621394303214713
240,-2.74519,1.14483,0.20206340956549956,-1.75279,2.39866,0.8145642253035319,-0.84413,3.76941,1.1393738262571227,0.1639,4.8285,0.47260032764053295,1.04267,5.99917,1.2770851490722435,2.20399,6.77053,1.58618382995205,2.953,8.0931,0.8103957536730358,4.02502,9.16357,0.6734864391332286,4.91087,10.43257,0.630458302464241
260,-2.57321,1.10897,1.1191907226381694,-1.58481,2.34528,0.5841106034493292,-0.77936,3.76944,0.006264125256571929,0.32626,4.82796,1.2447344682877424,1.12551,5.9875,0.16653693456363314,2.31355,6.74982,0.21120810158484868,3.07311,8.06005,1.6764338858187635,4.20766,9.15804,0.6797293599243008,5.05447,10.41493,1.5643666153584765
280,-2.50939,1.10182,0.1275470907657791,-1.5445,2.34256,0.5880840164683354,-0.65797,3.68022,1.177068624338524,0.40605,4.82759,0.19704859580040246,1.24106,5.95957,1.6422326322580856,2.40134,6.70802,1.5801599450558577,3.20617,8.04274,0.28964335652975576,4.25331,9.15756,0.004810874644055847,5.16013,10.41011,0.24745453411379817
300,-2.47338,1.08249,1.1050651804764484,-1.4515,2.34548,1.6728980022644917,-0.60183,3.656,0.40648565185268515,0.42798,4.82427,0.6726122430397744,1.33111,5.95289,0.5381639673465801,2.5079,6.68935,0.7336125522456526,3.22151,8.04041,0.10469980655933409,4.29961,9.12642,1.2153395549968742,5.17582,10.40696,0.49345608719818124
320,-2.29199,1.0565,0.48385724436890315,-1.34438,2.34576,0.005929803715435167,-0.45477,3.57623,1.2670360443258692,0.60228,4.81867,0.7155869171731947,1.46096,5.92321,1.6491497645578421,2.61243,6.64612,1.5478078349543183,3.37618,8.00025,1.2114669754071514,4.45883,9.10009,0.42693582648717243,5.34458,10.37495,0.9566872776081743
340,-2.25867,1.04337,0.9411075169355235,-1.30159,2.2977,1.3843075770907287,-0.39531,3.55299,0.32536928022212697,0.64335,4.81535,0.6492047691576515,1.55137,5.91451,0.5342466425871701,2.72109,6.62499,0.7793581858293959,3.43598,7.99339,0.3678373087435088,4.51336,9.0776,1.273675008767946,5.3918,10.37088,0.3106416750861857
360,-2.07526,1.01146,0.5142611911309881,-1.16721,2.23704,0.34659519285037294,-0.37012,3.55695,0.7399121742982511,0.81782,4.79547,0.7704342837139507,1.59168,5.90805,0.4915898767633536,2.76862,6.61485,0.10009368093094433,3.59096,7.95339,1.2902025988780514,4.67816,9.05015,0.40043652211426306,5.56084,10.33253,0.9910845859446061
380,-2.0372,1.00456,0.47878678002885855,-1.1297,2.24432,0.9527483691133657,-0.18204,3.57417,0.6202258873938777,0.87269,4.79282,0.11840019631100353,1.76624,5.87416,0.8987095616593868,2.92752,6.56288,1.1623067026562373,3.67377,7.94197,0.16391148121010857,4.7185,9.03764,0.7611895516545165,5.62577,10.32488,0.1361216646574028
400,-1.95603,0.95766,1.6743169379623193,-1.01407,2.25089,1.3172548825568628,-0.15023,3.57841,0.589088173980381,0.92253,4.77342,1.1342791450890874,1.80986,5.87017,0.28493022381879196,2.98333,6.55362,0.32419665374249074,3.69435,7.92989,0.8614933536951475,4.8217,9.02205,1.5863176339444225,5.65855,10.30454,0.9808846109393758
420,-1.83556,0.92904,0.20271722999020966,-0.90219,2.23684,1.3634975858431742,0.00324,3.5946,1.1895610900144669,1.06967,4.76182,0.606692619821353,1.94348,5.83643,1.4336284089968045,3.08848,6.51228,1.7292569936100801,3.85165,7.89604,0.9860895342676803,4.93892,9.00523,1.155689667455149,5.8149,10.28225,0.7143583668275015
440,-1.76734,0.91111,1.5044077711468182,-0.78977,2.22377,0.8526814669399078,0.06149,3.59725,0.35643239302734314,1.13413,4.74383,1.3018376214301792,2.01834,5.82844,0.45104232114934484,3.18735,6.49672,0.6264746465313716,3.90205,7.88758,0.7691913850014067,5.05874,8.98541,1.227115551915699,5.86628,10.2704,1.0047299008002262
460,-1.63982,0.90072,0.7555186576234351,-0.74235,2.22157,0.5463448088785339,0.15459,3.60742,1.631716259957184,1.26157,4.72825,0.7963918714710726,2.0885,5.80296,1.3878116381887262,3.24162,6.47374,1.1947810947648658,4.02605,7.85323,1.43952299999556,5.12439,8.97765,0.3409131480317933,5.99915,10.25682,1.158327876508932
480,-1.56798,0.88276,1.4596840491011782,-0.6512,2.22819,1.6989997290701149,0.25639,3.61058,0.6503270800083781,1.31844,4.71316,1.1836861857266214,2.2043,5.7872,0.9196854743263592,3.36105,6.44724,1.2361325739602775,4.10021,7.84244,0.43128898096975005,5.1979,8.95177,1.489559155555692,6.05941,10.25032,0.8121804513160386
500,-1.44351,0.86844,1.0707661785601996,-0.55285,2.23046,0.5882555710320543,0.32296,3.61244,1.2867006060200472,1.4348,4.68193,1.2450374821407546,2.26329,5.77082,1.1504324784952862,3.4251,6.43526,0.7956975608159833,4.18281,7.81141,1.64026878382641,5.30764,8.93795,0.7491556413300673,6.16307,10.22175,1.5964241266146182
520,-1.37424,0.86179,0.9608474704869613,-0.42316,2.23135,1.5350345952468383,0.45844,3.61325,0.7160254737013145,1.50799,4.66712,0.7778891870192194,2.40636,5.74343,0.9783299181500863,3.56092,6.39713,1.315534129864096,4.30272,7.79254,0.5001458080899399,5.3781,8.91059,1.46637049753705,6.25818,10.20948,0.4145244638039794
540,-1.25279,0.85952,1.448262264123687,-0.34201,2.23149,0.46967011524101665,0.50996,3.60994,0.946336178634471,1.61136,4.63405,1.6136948689213138,2.45609,5.73417,0.754710314435778,3.62765,6.38676,0.36259374770794883,4.36159,7.76668,1.331634939455399,5.48385,8.86099,0.8733498042738584,6.33469,10.18072,1.4987489338766926
560,-1.16117,0.85663,0.7794184679462196,-0.25684,2.21003,1.5338855379211913,0.64855,3.60528,1.0095922624831728,1.70747,4.61924,0.4044644177577463,2.58822,5.69928,1.3365626343927013,3.73858,6.35081,1.6377590919714649,4.49709,7.74072,0.7005815547322307,5.53997,8.83892,0.9755598040635274,6.45511,10.16404,0.5731305753521689
580,-1.05099,0.83864,1.6298479704894273,-0.14467,2.19832,0.7924794937850109,0.70486,3.60136,0.7604698527440229,1.78753,4.5907,1.5919425129698934,2.65595,5.69009,0.41351739242065305,3.8306,6.33799,0.5454754432055967,4.54829,7.72259,1.157271261973114,5.65281,8.81553,1.3620907267169204,6.51621,10.13453,1.3481544840328483
600,-0.95013,0.83134,0.4304200749006938,-0.0934,2.19888,0.8731411830473725,0.82367,3.58649,1.4478868703970014,1.90478,4.57401,0.5731626913953493,2.75574,5.65673,1.7327861107079328,3.90619,6.30959,1.4740276205649665,4.68026,7.68833,1.117688376303848,5.73005,8.80424,0.8147240793466166,6.64012,10.10197,0.7871693539610479
620,-0.86413,0.81224,1.702318251422343,0.01963,2.20284,1.41111554097072,0.89959,3.58221,0.5040650824157638,1.9686,4.55148,1.3572886648406337,2.85203,5.64306,0.5829954137622796,4.02246,6.29196,0.9138130014278487,4.73732,7.67587,0.8219618066978698,5.83732,8.76832,1.5697216119422863,6.6948,10.08034,1.1127428203890648
640,-0.73426,0.80182,0.5925480439625442,0.10126,2.20142,0.6934897637500061,1.01604,3.56009,1.5896076052587391,2.10552,4.53086,0.7005321910637872,2.94559,5.61063,1.6149679244011195,4.10168,6.26594,1.3457929513705567,4.87299,7.63355,1.2724754042852129,5.92892,8.75119,0.38362829322359576,6.83327,10.04983,0.9565689441811899
660,-0.6753,0.78822,1.2962593928314465,0.1989,2.17408,1.580349533114257,1.10066,3.55317,0.557607568372144,2.15529,4.51584,1.065908404693439,3.052,5.59417,0.7000459218495232,4.22191,6.24604,1.0543339444247315,4.93567,7.62194,0.3896071523146096,6.00796,8.72029,1.5965582932055644,6.88481,10.03945,0.7837344172095946
680,-0.55051,0.77883,1.153271815235058,0.28431,2.16357,0.5288094665405482,1.16099,3.53377,1.2429496016763912,2.27208,4.49351,1.3165900586679757,3.10117,5.5771,1.1060410679452843,4.27435,6.23634,0.7398252253815083,5.0146,7.58753,1.6097264431003806,6.11667,8.70317,0.7210091348583607,6.98358,10.00315,1.6284832777798184
700,-0.47438,0.76712,1.2937507813420384,0.37368,2.15698,1.6737254249247773,1.27649,3.51864,0.9817161587978407,2.34224,4.48315,0.8966857697365082,3.21681,5.54872,1.3164721082932027,4.3748,6.20546,1.6465838299204338,5.12301,7.56789,0.7358175415222286,6.18738,8.67358,1.5278800114248754,7.07014,9.98887,0.5554354333784529
720,-0.3467,0.75079,1.2452515928226047,0.48172,2.15447,0.6990588181449016,1.34315,3.50241,1.184085058441348,2.45359,4.45661,1.5259785227263238,3.28683,5.53604,0.902916142393573,4.4666,6.19337,0.5261534214480439,5.19304,7.53917,1.4657622759240292,6.30156,8.63983,0.8890713766468058,7.15763,9.95595,1.6352947353581346
740,-0.27952,0.7427,0.8355450835038677,0.54914,2.14762,1.3358352344715951,1.46197,3.48102,1.1821125872224678,2.53402,4.44667,0.4867931090493658,3.39747,5.50182,1.511652690975076,4.55614,6.16387,1.7011262930232856,5.31061,7.51422,0.9353762590395055,6.35869,8.61714,1.1651881408654294,7.25887,9.93918,0.657176160941774
760,-0.16715,0.72713,1.5907044972997704,0.66933,2.14334,0.9945460622541157,1.52499,3.47065,0.8686032656261062,2.62014,4.42146,1.6452943757270457,3.47675,5.48846,0.4841813535620568,4.66102,6.14848,0.6874676294638725,5.36937,7.49388,1.2170927072018778,6.47916,8.59221,1.269033268880399,7.32552,9.90973,1.3816372214146815
780,-0.07591,0.72154,0.5541048953226247,0.73253,2.13077,1.2040386897660071,1.63183,3.44288,1.5519736576378258,2.72608,4.40895,0.6713235664190693,3.56228,5.45569,1.6510048353922333,4.72691,6.12372,1.378741569638859,5.48899,7.46228,1.2599118343393159,6.54495,8.58095,0.8478817048638341,7.43976,9.88409,0.910696128234526
800,0.01976,0.70481,1.8038066841530402,0.85141,2.10225,1.240966526562898,1.71352,3.43246,0.5307058872390167,2.79502,4.38812,1.397112607590617,3.66731,5.43809,0.678813225285455,4.84567,6.10342,1.0053805069572195,5.55399,7.44826,0.8559051804957253,6.65329,8.54023,1.521119641342334,7.50005,9.86239,1.1737833744262511
820,0.1276,0.697,0.7393443065199533,0.91594,2.08919,0.8313432032531806,1.80057,3.40466,1.6259088132137574,2.91407,4.37206,0.9609288534006787,3.73505,5.41098,1.4151019388294954,4.90762,6.08495,1.1712493976464562,5.66289,7.41241,1.5511119325467448,6.7319,8.52237,0.49538205097738347,7.61639,9.83374,1.2229115064488916
840,0.19757,0.67797,1.4358244513201135,1.02359,2.07243,1.5841337271584535,1.90241,3.39079,0.678532150917434,2.97496,4.35655,1.1384931659629758,3.85265,5.38803,0.961153108956411,5.02716,6.05808,1.286766092624149,5.7449,7.39804,0.4791232512294592,6.81964,8.48803,1.707381909846107,7.68096,9.82055,0.8826201997304748
860,0.31979,0.66163,1.036139949087944,1.1088,2.06634,0.5147089965831649,1.9718,3.36743,1.3878601538847375,3.09501,4.33582,1.2650067350945349,3.913,5.36842,1.203141814871967,5.09419,6.04579,0.8327624992782342,5.83163,7.36461,1.7069106235690452,6.92247,8.46929,0.6408431419230886,7.78663,9.78315,1.530504215707174
880,0.38562,0.64703,1.1755393240545184,1.19604,2.04738,1.634124226551671,2.08844,3.34946,0.9119072190828205,3.16112,4.32601,0.8570209818629683,4.03178,5.33836,1.2590142856455047,5.20015,6.0126,1.5714632624933753,5.93614,7.34631,0.6699925486064711,6.99027,8.44233,1.4440325740125708,7.86647,9.76853,0.5227786431767301
900,0.5104,0.62955,1.3093536242956634,1.30113,2.03869,0.6684223086814214,2.14925,3.33213,1.1553730492119516,3.27021,4.30028,1.5687917098231774,4.09701,5.32503,0.8620439691084908,5.28498,5.99966,0.4960971756304113,6.00401,7.31922,1.4460290004196539,7.10805,8.41878,0.9415221695729924,7.95122,9.73385,1.6101733435149308
920,0.58206,0.62109,0.8759211684873873,1.3704,2.02165,1.3698232857373935,2.26838,3.30928,1.2396446819474232,3.35329,4.29069,0.4985776391311032,4.20479,5.28939,1.5565466830162438,5.37083,5.96748,1.6534111224963746,6.12252,7.296,0.9606901011586301,7.16801,8.39977,1.2319478583048593,8.05284,9.71585,0.6759609270747353
940,0.69609,0.59849,1.5723892428716606,1.48845,2.00962,0.9426316842431522,2.33324,3.29838,0.8717228747762755,3.44009,4.26567,1.6494450696924352,4.2871,5.27531,0.4871980780846336,5.47696,5.95026,0.704005881239079,6.18245,7.27656,1.2027187391896532,7.28758,8.36831,1.233667414834955,8.12077,9.68758,1.3804642862333008
960,0.78438,0.59006,0.5080702170783526,1.55012,1.99589,1.1179746223613298,2.44189,3.2707,1.5604302305595392,3.54599,4.25314,0.6659735360336025,4.37251,5.24133,1.6517948174539048,5.54361,5.92329,1.3948370731408626,6.30268,7.24749,1.263638609500466,7.35141,8.35462,0.8606401407475037,8.23567,9.66485,0.9085356361538756
980,0.87549,0.56731,1.7508659952833332,1.66935,1.97928,1.2432591869452383,2.52392,3.26031,0.5062219469689992,3.61444,4.23211,1.3932523921794657,4.47695,5.22294,0.6744239575841323,5.66163,5.90051,0.9892290727722738,6.36791,7.23445,0.8530170554562475,7.46089,8.31781,1.5283717276822852,8.29599,9.64418,1.1821860375164468
1000,0.98564,0.55598,0.7705869460799591,1.73529,1.97054,0.8750962495141801,2.61067,3.2341,1.6476938081642696,3.73339,4.2157,0.9572341763232648,4.54466,5.19495,1.4233952542124635,5.72283,5.88093,1.1988107195623023,6.47692,7.20034,1.5559717617125495,7.5408,8.30264,0.48789526228609914,8.41236,9.6147,1.221468819030098
1020,1.05795,0.53604,1.45859237322732,1.84361,1.94806,1.5610357032704048,2.71576,3.22114,0.6501784507631485,3.79443,4.19996,1.147268149382885,4.66184,5.17091,0.9546367309509501,5.8416,5.85077,1.2758305772762746,6.55934,7.18677,0.48063193654420205,7.62827,8.26906,1.7050352090441618,8.47677,9.60119,0.8828992562775491
1040,1.1809,0.5202,1.0339553926632397,1.92634,1.93978,0.5154785542663414,2.78393,3.19958,1.3828175633322917,3.91444,4.17841,1.2590876006072118,4.72205,5.15084,1.2181589824161638,5.90783,5.83731,0.8435480019736102,6.64592,7.15444,1.6875771317015587,7.73151,8.2502,0.6483909468832546,8.58268,9.56546,1.5360511838086972
1060,1.2461,0.50497,1.1860758018247337,2.01291,1.90738,1.6548889715402868,2.90208,3.18336,0.9393274046582814,3.98015,4.1683,0.8545822883717656,4.84097,5.11954,1.2396115202477844,6.01421,5.80167,1.563236391430948,6.75087,7.1369,0.669790677900775,7.79956,8.2237,1.4452715709404975,8.66306,9.55168,0.5220595327523235
1080,1.36944,0.48324,1.29436597031614,2.1161,1.88928,0.6456786975893203,2.96307,3.16708,1.1405970673789316,4.08834,4.14239,1.5563159253621919,4.90545,5.10575,0.863972360413469,6.09831,5.78754,0.4867211207806426,6.8185,7.11008,1.4308518614784156,7.91768,8.20099,0.9453909961548115,8.74812,9.51782,1.6154390639167708
1100,1.43866,0.47322,0.8471130601510134,2.18365,1.86921,1.3656363475084505,3.08234,3.14603,1.2408304648914854,4.1711,4.13276,0.5135947534316845,5.01409,5.06963,1.5437111839686222,6.18352,5.75375,1.6531264882213796,6.93687,7.08727,0.9597662095142608,7.97766,8.18234,1.2290583904035568,8.84994,9.50025,0.6741109459685196
1120,1.54913,0.44101,1.551573162239701,2.30249,1.85661,0.9639091076377397,3.14759,3.13581,0.8725369559019717,4.25942,4.11032,1.6661855971967083,5.09515,5.05524,0.48925829137491333,6.28954,5.7353,0.7080843073374898,6.99691,7.06778,1.2045267917877578,8.09733,8.151,1.2371514973099973,8.9179,9.47236,1.3815834910189648
1140,1.63422,0.42804,0.4682529668396784,2.36447,1.8406,1.1941420280150903,3.25668,3.10991,1.563057724941527,4.36498,4.09953,0.6574904395467661,5.18078,5.02094,1.6542227593340841,6.35606,5.70735,1.3997390915524621,7.11666,7.03826,1.2567270764480496,8.16131,8.13731,0.859974143833376,9.03303,9.44993,0.9113512352361092
1160,1.72106,0.40225,1.6967311688090219,2.48322,1.81267,1.2407337499670503,3.3389,3.10021,0.5041473813805647,4.43292,4.07954,1.3817850480698564,5.2852,5.00222,0.6745142221081353,6.47411,5.68327,0.9945996604013979,7.18153,7.02504,0.8588768866660625,8.27093,8.10194,1.534496325972922,9.09337,9.42949,1.1783646570661874
1180,1.831,0.38959,0.7661989642223309,2.54782,1.79989,0.8684550628270649,3.42488,3.07479,1.630613909689855,4.55147,4.06402,0.9528933968679411,5.35252,4.974,1.4169124627863887,6.53493,5.66296,1.1967933049058332,7.29027,6.98998,1.5509929667753364,8.35146,8.08757,0.4867429786469717,9.21004,9.4007,1.2242141288502184
1200,1.90211,0.36562,1.4619296859976383,2.65596,1.7682,1.563636118521092,3.52891,3.06228,0.6738762095399456,4.61308,4.04886,1.1455397400688365,5.46978,4.94968,0.9619471255416514,6.65339,5.63178,1.282307096744807,7.37199,6.97601,0.48581772968185766,8.43893,8.05409,1.7045126674223958,9.27453,9.38745,0.8814167937601264
1220,2.02267,0.34343,1.0043180018935232,2.73884,1.75612,0.49174780192866313,3.59848,3.04069,1.3907901220953822,4.73346,4.02892,1.2544159933737817,5.5301,4.9295,1.2222083808959499,6.72003,5.61796,0.844964816969802,7.45851,6.94258,1.6853028413724316,8.54214,8.0351,0.6481824152563979,9.38064,9.3524,1.537440215462468
1240,2.08427,0.32525,1.1613924786638066,2.82455,1.73709,1.630857666748584,3.71648,3.02436,0.9340955542898542,4.79888,4.01933,0.8505432075431153,5.64885,4.89792,1.243900451920046,6.82688,5.58137,1.5739570006902976,7.5627,6.9243,0.6563890243459571,8.61024,8.00821,1.4512542351668234,9.46119,9.33892,0.5210834828375652
1260,2.20566,0.30067,1.3092299203377906,2.93166,1.72892,0.6847068399651144,3.77689,3.00808,1.1341595771703408,4.90701,3.99583,1.5594376806022598,5.71353,4.88406,0.8608353968752597,6.9115,5.56675,0.46976611116779066,7.63032,6.89655,1.4353358162306056,8.72802,7.98462,0.940686273619035,9.54633,9.30529,1.6177238276352035
1280,2.27621,0.28951,0.8687673989284321,3.0009,1.70516,1.4135360619525845,3.89582,2.98716,1.2438517211262805,4.99003,3.98717,0.5192521842592626,5.82177,4.8472,1.5423418220965153,6.99541,5.53241,1.6392022298327087,7.74808,6.87261,0.9489551389744025,8.78786,7.9656,1.2278654048311752,9.64825,9.28781,0.6731443098345304
1300,2.38828,0.2639,1.5618031118906521,3.1181,1.68319,0.9441916743137447,3.96142,2.97693,0.8778144200306286,5.07868,3.96455,1.665085697732077,5.903,4.83253,0.4886786625218598,7.1013,5.51364,0.7085713663547137,7.80782,6.85253,1.217743620829006,8.90753,7.93441,1.2373249433236833,9.71622,9.26009,1.3821528531192437
1320,2.47448,0.25426,0.47103672981676953,3.17817,1.6639,1.1685319539641859,4.07068,2.95074,1.5559846925453789,5.18377,3.95357,0.6488844399070698,5.98839,4.79747,1.6527394284063088,7.16884,5.48548,1.4166436590535625,7.9272,6.82147,1.248511928527248,8.9715,7.92078,0.8596525044450434,9.8315,9.23786,0.9139376411666982
1340,2.56142,0.22425,1.7022247270400204,3.29765,1.63819,1.2627960113042653,4.15243,2.94091,0.5042173482874099,5.25183,3.93321,1.3824205980281883,6.09284,4.77817,0.6773907046782097,7.28685,5.46129,0.9846126084181817,7.99153,6.80762,0.8620219067826284,9.08096,7.88472,1.531753559838944,9.89184,9.21753,1.1770731873122056
1360,2.66886,0.20715,0.7349549639229122,3.36336,1.62623,0.8608266189843985,4.2383,2.91497,1.6279664972723562,5.37019,3.91732,0.948606397727351,6.16001,4.74932,1.420385410465664,7.3471,5.44112,1.194365778366936,8.10015,6.771,1.5453296302634336,9.16122,7.86996,0.488091688026598,10.00859,9.18891,1.2251539300092014
1380,2.73693,0.18236,1.4192161350990422,3.47153,1.59619,1.5723778166249303,4.34234,2.90217,0.6737993805222924,5.43151,3.90189,1.139951185929485,6.27704,4.72412,0.9588406359022189,7.46574,5.41006,1.283376230842532,8.18124,6.75628,0.48695484118621285,9.24871,7.83516,1.7077305309576278,10.07312,9.17574,0.8811942541444213
1400,2.85764,0.1619,1.0237348713161651,3.55537,1.58481,0.48823334954641967,4.41173,2.88011,1.3895659672664094,5.55167,3.88195,1.2580439728774349,6.33715,4.70354,1.2255972699673752,7.53236,5.39628,0.8442385967767011,8.2679,6.72162,1.6907919804564797,9.35115,7.81491,0.6400822237722913,10.17923,9.14029,1.5357253088400193
1420,2.92094,0.1444,1.1846772710328541,3.64128,1.55678,1.6498044929629039,4.52974,2.86335,0.9351168627897944,5.61727,3.87238,0.852296180794937,6.45568,4.67087,1.2478902071002014,7.63875,5.35998,1.5632141759281926,8.37152,6.70237,0.6524117006799084,9.41914,7.78777,1.4462767503096625,10.25964,9.1266,0.5211152947437453
1440,3.04222,0.11877,1.2847930843230833,3.748,1.54279,0.6941951238018923,4.59003,2.84652,1.1380177579932356,5.72539,3.84653,1.5548807378725293,6.5203,4.65657,0.8618347024742476,7.72264,5.34558,0.48316671707454606,8.43895,6.67395,1.4419929605053035,9.53709,7.76471,0.9428293606074507,10.34483,9.09248,1.6202690166007991
1460,3.11021,0.10723,0.8375257757480035,3.81578,1.51998,1.3873600579505247,4.70848,2.82442,1.2421676759311824,5.80768,3.83682,0.5182158849039415,6.62839,4.61881,1.5445029540330752,7.80741,5.3113,1.64653492438916,8.55665,6.64922,0.9509119366877457,9.59696,7.74594,1.242025784630309,10.44651,9.07464,0.6727192564703717
1480,3.21965,0.07732,1.5770119837595762,3.93506,1.50266,0.9815697541061594,4.774,2.8137,0.8794052990402341,5.89492,3.81094,1.6461808006324832,6.70969,4.60363,0.48140721248473967,7.91384,5.29281,0.7144495016593355,8.61628,6.6289,1.2264018820122955,9.71609,7.71229,1.230193408589028,10.51443,9.0463,1.3864546569759961
1500,3.30669,0.06572,0.4830916078192871,3.99626,1.48583,1.137558401214308,4.88273,2.78594,1.557967203429076,5.99962,3.79788,0.6505492874228384,6.79609,4.56883,1.675581856096678,7.98048,5.26479,1.4021654705882003,8.73563,6.59683,1.2482868848140853,9.77959,7.69769,0.8638588196145272,10.6294,9.0232,0.9090888893608671
1520,3.39451,0.03808,1.7070537136116881,4.11614,1.46433,1.273042120548257,4.96455,2.77551,0.5036109348394983,6.06764,3.77649,1.3750024536031071,6.89998,4.54976,0.6684473098697303,8.0985,5.24042,0.99067441551468,8.79985,6.58262,0.8599628552249811,9.88911,7.66198,1.5330309550973091,10.68965,9.00241,1.1896704074986895
1540,3.50258,0.02377,0.7408621182233568,4.18273,1.45389,0.8611794874960951,5.05051,2.74833,1.6325705498446241,6.18515,3.75998,0.9446709313715892,6.96753,4.52156,1.4319020364350825,8.15916,5.22007,1.2010126815039277,8.90848,6.54537,1.543957459697415,9.96944,7.64751,0.48810402996183244,10.8062,8.97239,1.2193757128683347
1560,3.57142,0.00136,1.4170120441366578,4.29123,1.42763,1.5713005909021185,5.15428,2.7348,0.6708241149435005,6.24695,3.74422,1.1495764130084094,7.08494,4.49723,0.9548362646147628,8.27742,5.18834,1.2750211880048514,8.98958,6.53029,0.4848610428692421,10.05678,7.61342,1.700829625851317,10.87042,8.95871,0.8823181262926095
1580,3.69269,-0.01658,1.0263221626227164,4.37517,1.41786,0.49534909992828563,5.22374,2.71206,1.398041040150264,6.36716,3.72395,1.249454238024091,7.14478,4.47701,1.212650935663769,8.3436,5.17429,0.8504150316218493,9.0764,6.4954,1.6985556848278107,10.15948,7.59384,0.6396645362822798,10.97653,8.92247,1.5328601820360366
1600,3.75649,-0.03288,1.1709563449911065,4.46146,1.39252,1.6448959263344527,5.34176,2.69467,0.9351301299269771,6.43244,3.71417,0.8525246825886679,7.26312,4.44519,1.2593277011142157,8.45003,5.13716,1.5599062910981745,9.18008,6.47581,0.6572557176923847,10.2276,7.56629,1.4523548679553462,11.05673,8.90843,0.5200605155627315
1620,3.87828,-0.05575,1.2863982201243773,4.56779,1.3802,0.6822096703404464,5.40192,2.67767,1.1394685842263141,6.54041,3.69028,1.560391432799881,7.3284,4.43124,0.8602188924652806,8.53341,5.12231,0.484243123135015,9.24731,6.44727,1.443320347770361,10.34486,7.54179,0.9321971101908824,11.14186,8.87408,1.6211107045597124
1640,3.94664,-0.06626,0.8382001056372185,4.63608,1.35905,1.384062496922339,5.52103,2.65554,1.252616156583857,6.62335,3.6814,0.5194524615913984,7.43579,4.394,1.5598412207216514,8.61852,5.08742,1.6524060792305628,9.36512,6.42232,0.9524849407966406,10.40455,7.52244,1.247133290117712,11.24357,8.85613,0.6721914510441621
1660,4.05652,-0.09404,1.5788931326548923,4.75519,1.34335,0.973149949565711,5.58661,2.64484,0.8708592123795187,6.71143,3.65457,1.6611968677204882,7.5181,4.37913,0.4842542283362022,8.72417,5.06824,0.703099813455306,9.42483,6.40201,1.2287277264777872,10.52371,7.48919,1.226325007178393,11.31149,8.82754,1.3900250951868325
1680,4.14389,-0.10468,0.48566195662477046,4.81641,1.32737,1.130073260558551,5.69544,2.6177,1.5637802088200243,6.81503,3.64055,0.6494602464317188,7.60341,4.34418,1.6580352474044966,8.79048,5.03953,1.398809325958676,9.54422,6.36988,1.2473154037454637,10.58711,7.47479,0.8640667734002982,11.42639,8.80404,0.9077887084937282
1700,4.2321,-0.13082,1.7089311520955175,4.93595,1.30722,1.261897440769462,5.77774,2.60749,0.5034833825397546,6.88324,3.61837,1.3862457818362743,7.70817,4.32503,0.6823406826538327,8.90779,5.01465,0.98327467292947,9.60841,6.35564,0.8600536514109484,10.69654,7.43936,1.534300727974746,11.48654,8.78308,1.1925830483944933
1720,4.34038,-0.14423,0.7419146114730427,5.00235,1.29724,0.8701338758227258,5.86401,2.58141,1.6420241237220432,7.00119,3.60121,0.9420010584756888,7.77552,4.29642,1.4268830317015313,8.96861,4.99408,1.2140652585867935,9.7173,6.31851,1.5428682541351597,10.77687,7.42504,0.48953668837251374,11.60312,8.75275,1.219101216358299
1740,4.40932,-0.16566,1.4133927503955734,5.11132,1.27191,1.570551373493082,5.96875,2.56852,0.6602810077885966,7.06216,3.58499,1.141503599758645,7.89279,4.27142,0.9598277456027577,9.08679,4.96185,1.2632324097905079,9.7985,6.30348,0.47940663107853954,10.86419,7.38869,1.7069402507339944,11.66728,8.73897,0.8820926005927551
1760,4.53086,-0.1826,1.0294879781792632,5.19504,1.26254,0.49231773666078826,6.03762,2.54686,1.3923139172140584,7.18166,3.5639,1.2504204230052292,7.9529,4.25098,1.2242795634627808,9.15238,4.94763,0.8512831954396439,9.88479,6.26871,1.6906026435134758,10.96543,7.36661,0.6327253336079883,11.77336,8.70237,1.5318338486002818
