Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
680,4.35907,-5.98702,1.3179014317132403,4.05704,-4.45196,1.6757687867305615,3.7581,-2.97821,0.9623628288966433,3.71376,-1.51581,0.6662427559855624,3.2688,-0.24305,1.5065196130995169,2.96098,1.17432,1.224345710099853,2.76889,2.66856,1.0279605355481134,2.365,4.16651,0.5835987269768045,2.24426,5.72767,0.36951312066835235
700,4.42881,-5.98746,0.8213921832135334,4.15037,-4.45873,0.5549245252329783,3.87474,-2.98683,1.3810875811543315,3.81341,-1.52144,1.679722937928447,3.38173,-0.2427,0.8067722868632705,3.08132,1.17113,1.0925952438746818,2.83386,2.6681,1.0965102785151042,2.43048,4.17999,1.3505290752855938,2.31934,5.69996,1.5129162567194947
720,4.53819,-5.99795,1.567573497150509,4.24243,-4.4531,1.7135872527150569,3.94938,-2.99177,0.8504347770978702,3.90707,-1.52348,0.5579567386314086,3.45581,-0.24284,1.4035861989802043,3.15021,1.16825,1.1329514325430827,2.95509,2.6652,1.267850636654076,2.55155,4.19058,1.0372241163633433,2.42977,5.6854,0.7718532055313555
740,4.62237,-6.00169,0.5120657496018497,4.34964,-4.45053,0.7031929263180747,4.06188,-2.99963,1.548485107715134,3.99889,-1.53078,1.692865327960056,3.57645,-0.24303,0.977789755544023,3.27276,1.16595,1.2519293990181273,3.02195,2.6663,0.8036852742263081,2.6163,4.19405,1.0765071704016984,2.50233,5.66211,1.427513089680865
760,4.7095,-5.99844,1.6314836902224483,4.41659,-4.46018,1.33902074952372,4.14494,-3.00248,0.483928112322837,4.10486,-1.53371,0.671422383756052,3.63728,-0.24393,1.0482844482912144,3.33839,1.16523,0.7665368031376869,3.13033,2.67481,1.5839772451731835,2.73878,4.19546,1.3140680986007913,2.61997,5.64349,0.9395140267184662
780,4.82504,-5.99708,0.5670131383544053,4.5495,-4.46825,0.8520696843215991,4.25225,-3.00994,1.7089946244951213,4.18933,-1.54182,1.505056528018894,3.77329,-0.24495,1.147633513565296,3.46548,1.16502,1.4282891759439071,3.2218,2.67804,0.44331026881171737,2.81201,4.19294,0.7134206514081017,2.69303,5.62537,1.2396111837979236
800,4.88799,-6.0036,1.290559560985123,4.60436,-4.47014,1.0161422941276357,4.34807,-3.0123,0.5596358371970988,4.3047,-1.54562,0.8441125085731996,3.83236,-0.24598,0.7184647198742861,3.53974,1.16496,0.4358504391824429,3.30382,2.67093,1.5771229774572029,2.90882,4.16592,1.6396437989121506,2.81435,5.61286,1.1237478908129057
820,5.00819,-6.00834,1.0299068061230812,4.7241,-4.47052,1.3550784148977193,4.41128,-3.01633,1.3021643495697521,4.35925,-1.55159,1.0110909035088866,3.9364,-0.24795,1.6378128368492402,3.62134,1.16693,1.570996332879646,3.41389,2.66779,0.7387155171618874,2.99922,4.15577,0.5284061533417977,2.87211,5.60614,0.7811346014520973
840,5.07344,-6.01019,1.1007824101881798,4.79716,-4.47185,0.8103334166183629,4.53203,-3.01867,1.0349285978108103,4.47768,-1.55794,1.33494207500046,4.02691,-0.2488,0.530234293527703,3.73212,1.16766,0.7539726910591945,3.48494,2.66138,1.375340666472996,3.08911,4.13377,1.683036159411659,2.97616,5.57662,1.6183797788961667
860,5.19538,-6.01096,1.2778058614452508,4.90847,-4.47541,1.5842295230605874,4.59758,-3.02102,1.1096931645368155,4.54938,-1.56217,0.8308617615331695,4.11632,-0.25198,1.6607872771724508,3.80374,1.17005,1.383621760541166,3.60609,2.65754,0.9990240059895586,3.19466,4.12384,0.6880968662300903,3.0641,5.565,0.5074730748484813
880,5.26225,-6.01222,0.7735532954727834,4.99488,-4.47672,0.47145415714446,4.71997,-3.02299,1.2764941135714474,4.66041,-1.57046,1.5762899199830553,4.22454,-0.25332,0.7076336382053373,3.92523,1.17141,1.002394162866923,3.66758,2.6518,1.0517733571664867,3.26204,4.10689,1.3519035815642355,3.15057,5.55516,1.6290823300388066
900,5.36996,-6.01522,1.6033069195449485,5.08075,-4.47687,1.6354273655032283,4.78717,-3.02415,0.7739744724588483,4.74569,-1.57343,0.47848204628649804,4.29227,-0.25477,1.337862167079297,3.98679,1.17197,1.0464402559669714,3.78774,2.64596,1.3181689039849738,3.38178,4.09516,1.0077074619829454,3.25882,5.55133,0.707303742359966
920,5.45676,-6.01632,0.5139036010062302,5.19056,-4.47696,0.7389883153450353,4.89558,-3.02571,1.597699203821897,4.83046,-1.58274,1.6088044945468367,4.41342,-0.25563,1.0231385642045363,4.1072,1.17221,1.3232980973329462,3.85773,2.64182,0.7997327405262563,3.44502,4.08417,1.0967931190202769,3.32815,5.53108,1.4066962794162152
940,5.54418,-6.01766,1.635076281672503,5.26055,-4.47897,1.3740867516777542,4.98278,-3.02631,0.5040583429190783,4.94041,-1.58661,0.7383524733384961,4.47715,-0.25599,1.0772607195127069,4.17765,1.17174,0.7908444356033972,3.9663,2.63326,1.587330876214344,3.56524,4.07324,1.276096157463061,3.44677,5.51111,0.9711003554535703
960,5.6515,-6.01819,0.6824373223577344,5.38248,-4.48024,1.0170913893649447,5.06991,-3.03813,1.6389195696840415,5.01002,-1.59292,1.362363098892396,4.59804,-0.25612,1.2861485328980198,4.2872,1.17021,1.578393065092533,4.05288,2.63022,0.49972200990275584,3.63337,4.06675,0.8300651107602085,3.50714,5.50078,1.055388800115726
980,5.72075,-6.02051,1.3564081164657016,5.44524,-4.48284,1.0662605592042196,5.17788,-3.04339,0.7081081438315325,5.13046,-1.59662,0.9924926853738673,4.66651,-0.25603,0.7937264497108009,4.37284,1.16963,0.5049064166359248,4.13932,2.61587,1.6287048688688142,3.74277,4.05453,1.5640996095652469,3.6274,5.49454,1.3212065652560814
1000,5.84081,-6.02189,0.980314004478591,5.56641,-4.48533,1.3058478617570297,5.24674,-3.04968,1.3567501211675876,5.19316,-1.60166,1.0802110595322363,4.77594,-0.25524,1.5775598561120658,4.46044,1.16579,1.6462179617100754,4.24711,2.60946,0.7027032380693125,3.82779,4.0501,0.5014080124759301,3.69753,5.49026,0.7993540741846008
1020,5.90325,-6.02378,1.0766587827448066,5.63594,-4.4862,0.7904966095762889,5.36711,-3.0531,0.9922451039818548,5.31406,-1.60669,1.2831438216909077,4.86174,-0.2551,0.5041085370018056,4.5686,1.16427,0.7069317950327041,4.31634,2.59793,1.3666381030052077,3.91477,4.03846,1.6283100148661596,3.80652,5.48139,1.5819466559219257
1040,6.02393,-6.02546,1.2777571938343624,5.74603,-4.48642,1.5882909934711158,5.4301,-3.05789,1.0905561237209278,5.38217,-1.60977,0.7932651538579596,4.94927,-0.25585,1.6409606770711964,4.63749,1.15979,1.3545584544308804,4.43642,2.59055,0.9879906872682773,4.0227,4.03352,0.7196301304690975,3.89248,5.47817,0.5037210581799086
1060,6.09161,-6.02594,0.7949674363213917,5.83317,-4.48652,0.48227393310708233,5.55178,-3.06267,1.2861715360521853,5.49135,-1.61433,1.577055105459996,5.05737,-0.25625,0.7102978402549972,4.75824,1.15704,1.0066705258847102,4.49859,2.58178,1.0806442122694564,4.09213,4.02456,1.3339904250947099,3.97933,5.45112,1.655234292384438
1080,6.20093,-6.0258,1.5780450627642915,5.91888,-4.50632,1.633758966113962,5.61967,-3.06618,0.7954987499826908,5.577,-1.61601,0.507654896608699,5.12654,-0.25822,1.356015381419007,4.82114,1.15278,1.0725743876008194,4.61886,2.57233,1.2934419614972383,4.21219,4.0193,0.9916867513829419,4.08544,5.43551,0.6985756069216444
1100,6.29894,-6.02588,0.35598222804249463,6.04343,-4.51789,0.45202260637648056,5.76986,-3.07416,1.1659789787998356,5.71231,-1.62307,1.4579843615968084,5.27149,-0.25969,0.6100230697521448,4.97442,1.14782,0.8854049564993207,4.69666,2.56997,0.641617447625604,4.2815,4.01116,0.9390183374807348,4.14131,5.44002,1.005002866613932
1120,6.40702,-6.04192,1.6897035652807828,6.09003,-4.5092,1.0024917441371801,5.83398,-3.076,0.2734249993500232,5.79761,-1.62492,0.3511634382433319,5.31978,-0.26203,0.8465387371377671,5.0249,1.14496,0.5738262422320782,4.82766,2.57594,1.407931394204816,4.42305,4.00227,1.0999279611979542,4.27791,5.44528,0.9069637105349456
1140,6.51931,-6.04798,0.3412159791205861,6.24749,-4.50046,0.6879458542123738,5.96792,-3.0821,1.4739692683986525,5.90377,-1.63261,1.68408777354362,5.4821,-0.26502,0.9119884102136018,5.1789,1.13731,1.1805201443859619,4.91483,2.57764,0.15995197994407964,4.49675,3.99589,0.7745009232553066,4.34373,5.42919,0.9900140477116856
1160,6.59824,-6.04198,1.4451179399242369,6.29163,-4.51035,0.7773645983561424,6.05576,-3.08344,0.3389631842696239,6.01763,-1.63499,0.4372050546978967,5.53403,-0.26727,0.5567625276456357,5.2449,1.13571,0.2613675144208443,5.00918,2.55082,1.633591858717109,4.63806,3.98771,1.2071213773310208,4.48142,5.4035,0.9126483772844656
1180,6.71191,-6.03963,0.825758094312158,6.39361,-4.52905,1.5178849077867835,6.10402,-3.08852,1.1292168397432705,6.05394,-1.63937,0.8410029590152343,5.62398,-0.27321,1.6604217280386113,5.31211,1.12729,1.4005955485264945,5.10745,2.54235,0.6137220084142335,4.69861,3.98575,0.3725869345106885,4.52945,5.39575,0.6742927869327862
1200,6.80308,-6.05029,1.3367750930822293,6.49025,-4.53357,0.558848914644035,6.26507,-3.09235,0.564712022140478,6.21987,-1.64536,0.8432655070400511,5.74703,-0.27602,0.34987894831921723,5.45843,1.12287,0.433551784328718,5.20652,2.55022,1.5378054040146791,4.84643,3.97524,1.3189190529436743,4.69301,5.3857,1.0359040204155627
1220,6.92107,-6.05722,0.9527153508307246,6.57747,-4.51742,1.6569886329341548,6.30877,-3.09607,0.9132009184653909,6.26332,-1.64768,0.6291391008797524,5.82161,-0.28337,1.4834753135689576,5.5127,1.11541,1.1960060603146763,5.31401,2.55352,0.7150255884076434,4.91409,3.97333,0.41220115997009,4.74288,5.38405,0.3115460006318498
1240,6.99896,-6.05325,0.9927839677287609,6.69334,-4.51099,0.12574488073859985,6.47861,-3.10092,0.7233435058551828,6.43006,-1.65321,1.019199048992706,5.96415,-0.28735,0.39290783332398815,5.67379,1.10928,0.5097244061291675,5.38592,2.53358,1.159064120596488,5.03959,3.96532,1.6074698764726179,4.89152,5.37178,1.316282066736008
1260,7.11566,-6.0466,1.3189174830101114,6.75014,-4.53391,1.3071544905559875,6.51731,-3.09984,0.6200816089067971,6.47872,-1.65406,0.30178836719101443,6.01581,-0.29408,1.1634762703034685,5.7145,1.10297,0.8949976914766793,5.5015,2.51879,1.076179341986973,5.12806,3.96338,0.525405331224766,4.95859,5.36963,0.40654546498682526
1280,7.18922,-6.04413,0.3397961518952989,6.87712,-4.54646,0.6774888766042617,6.63971,-3.09023,1.5020507673529386,6.57442,-1.65787,1.659767875309791,6.15298,-0.29896,0.9114900344848625,5.85014,1.09496,1.195256043009979,5.55966,2.51528,0.5391821354295774,5.18573,3.95834,1.1100654891168407,5.03164,5.36029,1.3930291542564157
1300,7.32833,-6.06354,1.405477715585273,6.9298,-4.53108,0.9706492804615906,6.73513,-3.08709,0.27668119091416465,6.69792,-1.65916,0.3684499976136989,6.22016,-0.30706,0.8771391769609156,5.92489,1.0903,0.6005884873839504,5.70977,2.51968,1.145006674775421,5.34545,3.95456,0.653977141633253,5.17682,5.35514,0.4693689484985142
1320,7.40056,-6.0678,0.4459226506530341,7.04156,-4.51515,1.2535813386595345,6.80347,-3.08483,1.410934347045776,6.74792,-1.66094,1.1423143648525482,6.332,-0.31659,1.4566572790028627,6.01776,1.08066,1.7011587386444216,5.76648,2.52046,0.3560586261455547,5.38071,3.95215,0.5748579803570008,5.21485,5.35825,0.8533977106412974
1340,7.50066,-6.04827,1.5505313030639307,7.11871,-4.52233,0.7397057443860645,6.95723,-3.08379,0.3353979004226698,6.91886,-1.66219,0.4306150922903564,6.43271,-0.32345,0.5812857689513573,6.1444,1.07604,0.2595495295779034,5.9394,2.5208,1.0435930122550299,5.56023,3.94412,0.8522637860517213,5.39592,5.36448,0.5563327765485586
1360,7.60263,-6.0428,0.656500945547093,7.21401,-4.54563,1.5507047759883508,7.00476,-3.09322,1.1204007116835675,6.95501,-1.66238,0.8367473060442315,6.52276,-0.33424,1.6583668169121952,6.21141,1.06726,1.3987071223237375,5.99001,2.52083,0.3188769621766734,5.6008,3.94318,0.2598256756566061,5.42856,5.36502,0.5446313350852667
1380,7.6919,-6.05764,1.273853721716067,7.31702,-4.55288,0.3984424859937783,7.18374,-3.10225,0.35173135808760775,7.14495,-1.66255,0.4617712424560863,6.6559,-0.33966,0.22150713257701463,6.37103,1.06212,0.277028314792346,6.11609,2.48445,1.5463043063677664,5.78273,3.93282,0.9088256097078166,5.62119,5.36446,0.6269814102738579
1400,7.82057,-6.06526,0.7011976060783769,7.4136,-4.52531,1.6699037296309824,7.20914,-3.09343,0.6548223675946531,7.17495,-1.66203,0.4634090339238584,6.74308,-0.35228,1.5684272645783155,6.43433,1.05152,1.3034080412747262,6.20655,2.47528,0.4175327006851589,5.83135,3.93159,0.23173319585584784,5.65641,5.36441,0.17351291993992796
1420,7.86205,-6.06256,0.5048594354092999,7.51931,-4.5163,0.3720176966304692,7.34105,-3.07522,1.3328930780102473,7.29886,-1.66038,1.5042100712838482,6.86507,-0.35697,0.48283586646146764,6.57382,1.04584,0.6449806425740113,6.26549,2.45303,1.1953257808440938,5.90093,3.92458,1.3551233025180114,5.75225,5.35119,1.6478050183721091
1440,7.94111,-6.0474,1.5323863178397554,7.5971,-4.51776,1.540875596817782,7.4125,-3.06878,0.8753583693746911,7.37898,-1.6601,0.48014438902164225,6.87866,-0.36643,0.17975204618254711,6.62109,1.03859,0.9618662124240168,6.38289,2.436,1.101000890258171,6.01803,3.92187,0.958428233603666,5.85471,5.34749,0.6334603150293083
1460,8.04515,-6.04205,0.6629668267409335,7.70954,-4.51833,0.7912381011447263,7.52388,-3.05244,1.558350074523451,7.46405,-1.65584,1.6032852687903367,6.88291,-0.37193,0.13235183864149166,6.73705,1.0301,1.3737083581253928,6.44028,2.42752,0.794039194745109,6.0778,3.91934,1.045309114019176,5.92084,5.33801,1.3312466185881742
1480,8.14435,-6.04077,1.769044282785343,7.78261,-4.51045,1.4149336496228142,7.60777,-3.04656,0.4782383126271255,7.57323,-1.65419,0.7204091603775957,6.88669,-0.38003,0.16540344864621923,6.81153,1.02464,0.8714103699485951,6.54413,2.40407,1.600432917957571,6.19809,3.91718,1.3298519529520196,6.0419,5.33179,1.0290703630254123
1500,8.2448,-6.04032,0.6031143271067836,7.90378,-4.50468,0.9865594282808897,7.69254,-3.03232,1.6114426530188626,7.6207,-1.65047,0.06938235050089003,6.89029,-0.38832,0.07713646980720684,6.92377,1.01278,1.5430135663050488,6.63045,2.3953,0.5403832557749343,6.26961,3.91395,0.8381121220567807,6.10572,5.32424,1.0855384306379414
