time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
20,39233.23967842637,0,-1.9755252853661915,-6.026634429947837,-1.9999583296729233,-4.5000122878312565,-1.999959809408298,-2.999948181533439,-1.999962736050704,-1.499945886536896,-1.9999906975892838,1.3082240259272253e-05,-1.8181619185012268,1.493100581570085,-1.801638705830714,2.9933624863857933,-1.99755720366902,4.497193351615796,-2.0000182387228125,6.000442167874682,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
40,342.83850288582744,0,-1.8450863865014109,-6.180969831850354,-1.9746028310464059,-4.534310108844761,-1.9975353526799118,-3.0021690033327757,-1.9891649620717653,-1.4968392379897208,-1.9999852296149045,0.00017247987971964155,-1.7530253021941948,1.4921306443321003,-1.7523155256517498,2.9925590258052113,-1.7778440522131447,4.446574060860519,-1.8762744586814157,6.1226346750122325,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
60,24041.772739498483,0,-1.838786237070028,-6.187635453566003,-1.8346770518764455,-4.639698504417505,-1.8232947252416007,-3.0202779598456364,-1.8048213809915792,-1.492184701169082,-1.8464772254428634,6.701642576948085e-05,-1.6608461254592277,1.4861947804295963,-1.6263742007805817,2.9865281788055698,-1.7595804041085497,4.444970550604241,-1.832893927798221,6.1701514650735385,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
80,548.2147630876816,0,-1.6025856537566545,-6.247688271136636,-1.7684940002487963,-4.650150126158112,-1.751444759770374,-3.0235594953128957,-1.7482873828131402,-1.4941003964568016,-1.7505213461460614,0.00017567700113976236,-1.5029182642435532,1.484200689422733,-1.502677461212055,2.9859141920121504,-1.5834368493928703,4.605400078687385,-1.643054572257755,6.162095627724567,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
100,51822.99576821043,1,-1.5998190500706222,-6.248084559639843,-1.5799372734101516,-4.6461408960411426,-1.6093288163079642,-3.1024758743375442,-1.5547680297086015,-1.5508134851129616,-1.632516528874778,-0.01793975349690245,-1.4996854673274032,1.4827783699408466,-1.4918692602342456,3.0003675160363046,-1.5743939761408545,4.6107378206707,-1.5836246553927111,6.1608493238561595,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
120,35161.61464917165,2,-1.3718391102139913,-6.232521550253588,-1.5554962375637962,-4.649515394664979,-1.5245337896160658,-3.1237184230426407,-1.51057942276853,-1.5576532305397859,-1.5038584489926352,-0.02299925439418374,-1.2629859062195923,1.4773017169235971,-1.297241877106654,3.1153766654529758,-1.4274172017320932,4.585348920944306,-1.5179188790261837,6.196372871369158,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
140,821.5621293591489,2,-1.3534987468355515,-6.232528710765474,-1.3930181282206568,-4.722096057422443,-1.498751603716265,-3.1080258397426235,-1.3638806165043629,-1.5937997832671027,-1.490683045326439,-0.034040641502660694,-1.253869789621926,1.4772510043031444,-1.2893021576480574,3.1194317992397975,-1.3405545551564664,4.580690475819728,-1.3646381506804708,6.220891146464793,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
160,74922.95965963312,2,-1.287347621357981,-6.2888382585386395,-1.3326861253863087,-4.735785480229909,-1.307375896492461,-3.0878882501322606,-1.274697358004206,-1.6013190349306254,-1.2978382263088521,-0.08108371971294392,-1.0733959713197305,1.4719752345912087,-1.120006173090058,3.2243626080310683,-1.2858748314484991,4.56472947825094,-1.3401669678297021,6.221114550022511,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
180,526.5836675295357,2,-1.1334085143320383,-6.3381159211241656,-1.1492879825656874,-4.675498950321384,-1.2707463123121978,-3.099100445694522,-1.1446602720343557,-1.5794257509447815,-1.2588671312938144,-0.08806438126258143,-1.0065797840855888,1.4716046362665065,-1.0810552975429273,3.246458993232402,-1.090265740203459,4.550865438593576,-1.1106261725967461,6.208020327742535,0.3496223312074067,-0.3902439374799327,0.26014146555968487,-0.9180103009335698,2.6760867860254556,-1.4868233151584982,2.916481062181019,-0.8616759440658708,2.9582558941449437,-0.16087718960217856,2.0403742297950593,1.974708836328659,1.5336744996756029,-1.8981095074630931,2.188731353316842,1.289543937353245,2.5675348698434313,0.5675512207087001,1.2467069280951455,1.4000025073635212
