Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-1.17573,-5.64885,0.8997853614740415,-0.62467,-4.21158,1.0258046599408932,-0.10589,-2.77057,0.4241917870794362,0.54047,-1.3402,1.419315037018658,1.08421,0.00443,1.1228521397775966,1.42581,1.40868,0.3098221901111496,1.94997,2.77849,0.23360815168742935,2.44874,4.21249,0.20152813267449515,2.92315,5.72111,0.420472562069621
220,-1.13097,-5.64693,0.12679912559748346,-0.49603,-4.22431,1.0331243933251437,-0.01653,-2.74411,1.621050540113094,0.61992,-1.33817,0.40358733821829057,1.14417,0.00458,0.30357643766227516,1.46478,1.40695,0.9262373827916198,2.00449,2.77685,1.2044297125597763,2.52992,4.22478,1.5336220039723196,2.95498,5.7236,0.6447760999670057
240,-0.98359,-5.66556,1.3310385318536104,-0.43222,-4.21694,0.6946456295044252,0.10885,-2.73496,0.1470954732924177,0.72242,-1.32984,1.57722265039135,1.27361,0.00592,1.5587126332426409,1.63765,1.40526,0.5833526564734246,2.1674,2.77591,0.4459254754832784,2.6698,4.23022,0.3418654160793593,3.12686,5.72837,0.830494534817905
260,-0.91593,-5.66861,0.37739913288271937,-0.33769,-4.19794,1.5996456752122254,0.16706,-2.74508,1.3059988247731216,0.82687,-1.32774,0.6730838624954415,1.35774,0.0062,0.5071876288325602,1.67177,1.40478,0.5593527789717582,2.20441,2.78077,0.8589625485813432,2.71825,4.22601,1.1332960131941783,3.1686,5.72895,0.2768554752769371
280,-0.84226,-5.66126,1.4438476127544675,-0.2435,-4.19113,0.3391829748453126,0.29748,-2.74978,0.7165664350282435,0.87716,-1.32519,0.8176302707034524,1.41432,0.00744,1.1071269870501013,1.79117,1.40395,1.5398721747362405,2.33947,2.78793,1.2376559189933882,2.85663,4.22265,0.9550554513451623,3.25999,5.73041,1.6015621021513682
300,-0.70947,-5.65741,0.7096053290671409,-0.14506,-4.19885,1.6796580958516842,0.36248,-2.73568,1.199105655069737,1.00966,-1.3226,1.2579743728675028,1.55245,0.00829,0.9680452913487415,1.88169,1.40369,0.38596874042627977,2.41014,2.7885,0.6890047734493512,2.92102,4.22697,0.9879891094393292,3.37368,5.73081,0.5372503203549059
320,-0.66216,-5.65644,0.9613340254264315,-0.05049,-4.20102,0.5889333150413936,0.47889,-2.72375,1.03935309536269,1.07331,-1.32186,0.40457158646867897,1.60275,0.00905,0.6814093901474931,1.95949,1.40227,1.5291828890903976,2.51173,2.78335,1.679375023962757,3.03915,4.23341,1.3605004839349442,3.43424,5.73496,1.252072425509288
340,-0.50334,-5.65617,0.9618432457277064,0.02178,-4.17934,1.283016164178959,0.5495,-2.72558,0.8683745104700507,1.20579,-1.31957,1.487274027936572,1.7534,0.01084,1.207514852643045,2.09368,1.40159,0.4574224418141954,2.62096,2.78125,0.3441822643614476,3.12357,4.23447,0.6620157560593833,3.5832,5.73808,0.6040703307870643
360,-0.45603,-5.65395,0.6509127359349381,0.135,-4.1654,0.9078716113719376,0.66161,-2.73226,1.42612616656433,1.28352,-1.31924,0.476396434247693,1.81286,0.01121,0.3525617792629601,2.14989,1.39986,1.2210220864792973,2.6958,2.79106,1.501550443509937,3.22296,4.22758,1.684639661683924,3.62888,5.73805,0.916850395100618
380,-0.30542,-5.64487,1.2519275939527506,0.20537,-4.16833,1.007063924280367,0.7493,-2.73253,0.6443579167243286,1.38672,-1.31997,1.6354484693338693,1.94161,0.01348,1.5201677411832497,2.30105,1.39865,0.6532098797448282,2.83068,2.79622,0.47869998898115385,3.33266,4.22479,0.3730192911559141,3.78344,5.73754,0.927818958681971
400,-0.24353,-5.64313,0.33629484749583716,0.3199,-4.17338,1.2131619121794097,0.84245,-2.71245,1.7002895414701282,1.48915,-1.32024,0.6396326855586814,2.0228,0.01397,0.48003975428823215,2.34816,1.39743,0.9525426538437812,2.88815,2.78901,1.2335194763780282,3.41037,4.23565,1.539840002151445,3.8318,5.73831,0.6627819842249366
420,-0.10659,-5.64501,1.4819566949882426,0.39911,-4.16619,0.8817508218846868,0.95329,-2.70431,0.23890104280229238,1.5816,-1.3214,1.457040915195024,2.13482,0.01619,1.7280727222703929,2.50862,1.39605,0.868938223875887,3.04069,2.78238,0.584873024342338,3.54565,4.24144,0.4383935045837359,3.98493,5.74159,1.1419741260060756
440,-0.02709,-5.64533,0.4066096897522929,0.50606,-4.14526,1.41419183471962,1.01914,-2.71637,1.3984903488202205,1.6954,-1.32208,0.8117488176417008,2.23284,0.0168,0.5895969333688479,2.55303,1.39528,0.6344144939428178,3.08589,2.78823,0.9586581948280531,3.60056,4.23196,1.2141930862862065,4.04142,5.74213,0.3587762916220037
460,0.05485,-5.63523,1.5198702065120278,0.58691,-4.13777,0.2177790758889956,1.14849,-2.72229,0.5785445022644503,1.75616,-1.32412,0.9283462673981715,2.29985,0.01865,1.2112418814615131,2.68437,1.39371,1.4132689611393494,3.22826,2.79994,1.0863435139019293,3.74238,4.22312,0.8423944645825008,4.1479,5.74047,1.7196276624748643
480,0.19158,-5.63027,0.4647205566143226,0.7007,-4.1497,1.557536290659788,1.23506,-2.70612,1.4500330092163634,1.91061,-1.32656,0.9168973792081593,2.45053,0.01985,0.6471139554914161,2.76998,1.39321,0.2829827512326221,3.29148,2.80063,0.5576298107914832,3.80955,4.23103,1.0470237887460443,4.25944,5.73989,0.38200761094948854
500,0.23008,-5.63003,0.8817673691299686,0.78486,-4.15232,0.5282624763553432,1.3463,-2.69811,0.7869384877752754,1.95582,-1.32693,0.296606116502944,2.48697,0.02069,0.5792012176194977,2.83868,1.39173,1.4160836540827286,3.37739,2.78487,1.63807771080935,3.92698,4.23949,1.2310294885746136,4.30959,5.74339,1.1329753101837166
520,0.40663,-5.63069,0.7434360495508566,0.87866,-4.12745,1.4894408651707287,1.40303,-2.70656,0.782166892361297,2.10908,-1.32998,1.2535298761365616,2.65541,0.0228,0.9856061796616037,2.98789,1.391,0.38694402121874977,3.50457,2.77771,0.30733751134201254,4.00666,4.24107,0.558039391049522,4.47334,5.74624,0.5166229608623741
540,0.44315,-5.62829,0.606920501878195,0.98338,-4.11757,0.6972843496853938,1.50923,-2.71869,1.4912131080576398,2.17226,-1.33066,0.4018230926617185,2.70321,0.02316,0.3056460884198485,3.03927,1.39119,1.1645647199361642,3.57593,2.78528,1.4573716022542085,4.09296,4.22699,1.629652034254285,4.51385,5.74305,0.8649808287480685
560,0.61934,-5.61524,0.9636487614730568,1.0509,-4.12812,1.02183330010374,1.60526,-2.72077,0.5018363601944151,2.30969,-1.33569,1.4951299845960884,2.86234,0.02593,1.197085379173386,3.20565,1.39133,0.47678071843671055,3.72441,2.78953,0.3613120280120008,4.22216,4.22067,0.29704238215132267,4.68728,5.73787,0.6360951623098545
580,0.66323,-5.61355,0.25647380323892505,1.16522,-4.13558,1.1881056011985707,1.68453,-2.69796,1.5645714940860864,2.38859,-1.33679,0.49368753188681513,2.92216,0.02637,0.37317686073505146,3.24446,1.39141,0.8690496234969047,3.77376,2.78719,1.131896750637689,4.29317,4.22734,1.4594694238692056,4.72419,5.73677,0.5741390353352507
600,0.81574,-5.62249,1.300005714655841,1.25512,-4.12501,1.0155297995751182,1.80856,-2.68874,0.1137335425659744,2.49405,-1.34089,1.6011439142774921,3.05141,0.02901,1.5772552218510216,3.41716,1.39148,0.7000962199038905,3.9397,2.78523,0.4995790755595918,4.44013,4.23088,0.3844807481822452,4.89172,5.73522,0.9867548777539228
620,0.88156,-5.62391,0.3804974520501748,1.36863,-4.11169,1.205916151424174,1.86433,-2.70727,1.295410227305559,2.59926,-1.34234,0.667683131703719,3.13668,0.02958,0.5110455697507698,3.4553,1.39133,0.5939385539909823,3.97977,2.78755,0.8812903659841621,4.49161,4.22538,1.1729761437159236,4.93976,5.73494,0.30972442174810844
640,0.96769,-5.61441,1.562601452503946,1.43653,-4.10707,0.09597075894454409,1.99838,-2.71769,0.594723119983537,2.65642,-1.34585,0.9348576638511792,3.20288,0.03153,1.2172008995966,3.58982,1.39103,1.37829922242593,4.12528,2.79088,1.086931810524895,4.63662,4.22087,0.7935503397464055,5.0482,5.73195,1.6960992561424544
660,1.10154,-5.61008,0.44325471661402155,1.53645,-4.12764,1.6614393062678785,2.04872,-2.70144,0.9964634101488493,2.80989,-1.34956,0.8884357303409176,3.35159,0.03265,0.6269277940750887,3.67313,1.39089,0.2832708756919721,4.19099,2.79061,0.5793173469718583,4.69658,4.22267,0.8829744357790899,5.15795,5.731,0.37960637434714684
680,1.13863,-5.61403,0.8686649327073598,1.63,-4.13253,0.5791041782317544,2.16151,-2.68681,1.2290737983731415,2.85451,-1.35025,0.2966405608597352,3.38808,0.03346,0.5786060992851729,3.74288,1.39016,1.437421824522785,4.28338,2.78683,1.6953882485822678,4.81045,4.22579,1.4367610697238478,5.20785,5.72985,1.1271176807431436
700,1.28916,-5.6215,1.0540449211337521,1.68245,-4.11632,1.0183271336226392,2.24695,-2.67286,1.0413230212853872,2.97142,-1.35477,1.6206178361830847,3.52646,0.0352,1.3372448447688217,3.87912,1.38984,0.529813513350075,4.39888,2.78532,0.40573239443448156,4.90037,4.22516,0.7281834272314006,5.35607,5.7291,0.7477672427050397
720,1.3433,-5.62127,0.714167213020575,1.79539,-4.10148,1.195847613309098,2.36412,-2.65784,1.3080105549176602,3.06075,-1.35581,0.5267880735300342,3.59479,0.03562,0.41870541269066486,3.94018,1.38804,1.2764261762914433,4.47814,2.78914,1.5441630904867627,5.00408,4.21502,1.6430041760571366,5.40783,5.72773,0.9765731170467621
740,1.49769,-5.61458,1.2081534401467033,1.91844,-4.07852,1.6599920472537735,2.43796,-2.65586,0.5332207130729822,3.17143,-1.35778,1.734354304168352,3.72888,0.03727,1.4704078711718558,4.09057,1.3868,0.6172379182031645,4.61094,2.79099,0.45589948932105734,5.10984,4.21085,0.35092877219191226,5.56343,5.72616,0.8804546719736002
760,1.5566,-5.61313,0.3113801530975285,2.02546,-4.06758,0.6729492063312624,2.52089,-2.67739,1.607991876246368,3.27085,-1.35852,0.5980701893031815,3.80614,0.03766,0.46454906365988335,4.13573,1.38539,0.9333874321500906,4.66663,2.78506,1.207201173282044,5.18596,4.21986,1.5253225788705977,5.6094,5.72561,0.642487659965568
780,1.73338,-5.59107,1.0149776476683687,2.08142,-4.07948,0.8320409775172106,2.64252,-2.68717,0.0050226510194146135,3.41363,-1.3609,1.5693059140089078,3.96732,0.03888,1.2756504424107973,4.31854,1.38362,0.5018148064241308,4.8372,2.77969,0.386707563833742,5.33509,4.22506,0.2939178521286829,5.79371,5.72473,0.6859784370915968
800,1.7812,-5.58827,0.2910053294580123,2.18813,-4.09317,1.435783826064436,2.68936,-2.6629,1.194411530513289,3.49784,-1.36149,0.5154403660180623,4.03173,0.03913,0.39835176867174926,4.34826,1.38271,0.5261407870103111,4.87077,2.78213,0.8176568471997003,5.38058,4.21721,1.1067143607698458,5.82945,5.72456,0.23898184299879624
820,1.86305,-5.60083,1.4757574386181458,2.27596,-4.09837,0.04926179926522198,2.83534,-2.64766,0.5440589579181956,3.554,-1.36115,0.9854732366872269,4.09908,0.03956,1.2242621090545944,4.50036,1.38034,1.204626072006194,5.03179,2.78625,0.9145515560986688,5.53943,4.20985,0.6403078582140597,5.95775,5.72022,1.5205153875939708
840,1.97619,-5.60553,0.829903965159629,2.32594,-4.07679,1.219335843408711,2.89528,-2.63093,1.2545298680032724,3.67134,-1.36085,1.3276391737311495,4.21779,0.03965,1.0506826944156362,4.56042,1.37988,0.36839151309445256,5.07934,2.78507,0.6734535463959312,5.58598,4.21172,0.9475866319570871,6.03827,5.71938,0.4917405879304507
860,2.02982,-5.60284,1.0127074728512906,2.44002,-4.06568,0.9734169675898917,3.0133,-2.61772,1.0338536678960502,3.73942,-1.36074,0.4053318045011541,4.27272,0.03971,0.7161143255675575,4.63713,1.37785,1.5220977637530486,5.17873,2.77801,1.6804251012826594,5.70269,4.21476,1.386945070428049,6.0957,5.71879,1.2147408025665394
880,2.17616,-5.59746,1.088376132383534,2.55952,-4.04341,1.7539064453228956,3.07942,-2.62154,0.9040338911098347,3.85372,-1.35764,1.6523066810691236,4.40817,0.03948,1.3386994112627093,4.7658,1.37696,0.537209312677248,5.2833,2.77526,0.42865623526625196,5.78576,4.21409,0.7423771129056376,6.23577,5.71849,0.7854328227727354
900,2.23083,-5.59339,0.740228713219545,2.65701,-4.0338,0.5795914969740953,3.1913,-2.63098,1.3445402105900421,3.94491,-1.35689,0.5353386654363946,4.47657,0.03949,0.4185049011359153,4.82738,1.37497,1.2838825500371902,5.36465,2.77879,1.574979753037488,5.89078,4.20466,1.628042806855476,6.28948,5.71656,0.996831375280724
920,2.38744,-5.57419,1.1337404376875877,2.7032,-4.04235,0.8141135562139479,3.27414,-2.63243,0.6105835427779174,4.0624,-1.35421,1.7087100897922969,4.61694,0.03881,1.4086705639489643,4.98003,1.37363,0.5534373384283001,5.49735,2.78053,0.4314084098069273,5.9966,4.2007,0.3304922192097553,6.44848,5.71413,0.7979818495114346
940,2.44215,-5.57073,0.326091318774271,2.81069,-4.05218,1.4547456302378867,3.36408,-2.61582,1.6650882900780015,4.15758,-1.35352,0.5696967519604125,4.68994,0.03872,0.440987140009646,5.02344,1.37224,0.9218693613559651,5.55139,2.77416,1.1880443650832015,6.07106,4.20801,1.5034810346927328,6.49146,5.7133,0.6228849580984482
960,2.57632,-5.57962,1.486196141198788,2.90483,-4.04848,0.8556257155520969,3.47849,-2.60908,0.29036534558698907,4.2453,-1.35028,1.4386047219544649,4.79754,0.03786,1.6848604357172017,5.18336,1.3707,0.8911040133009143,5.70675,2.76891,0.6392897009164114,6.20827,4.21166,0.45881526224852726,6.64292,5.71197,1.1827290385589577
980,2.65584,-5.58156,0.4348762903019968,3.01022,-4.02836,1.4196637440897646,3.54819,-2.62149,1.4428064714914735,4.36103,-1.34916,0.8589419392514538,4.89836,0.03762,0.6019250820992765,5.22909,1.36981,0.645929932756666,5.75167,2.77034,0.9221972714616805,6.26467,4.20254,1.2313607337410368,6.70137,5.71166,0.36562999879584973
1000,2.71109,-5.57286,1.2324026897629592,3.08407,-4.02129,0.4718164271103757,3.66186,-2.62701,0.8396408748296699,4.40659,-1.34819,0.6528346206341572,4.94424,0.03725,0.9353623021057368,5.32844,1.36818,1.6898728325390964,5.86694,2.77269,1.4137964544970305,6.38532,4.1952,1.1068365371701665,6.77578,5.70733,1.4728763593248608
1020,2.84634,-5.56593,0.9560814144753959,3.18709,-4.00124,1.7321059138785055,3.73409,-2.61503,1.2843348998282196,4.52609,-1.34624,1.5089362038381546,5.07651,0.03673,1.2149474303569046,5.42982,1.36759,0.47511675337102777,5.94905,2.77157,0.7965413198742552,6.45779,4.19496,1.0500394927526222,6.89823,5.70546,0.6350298277517475
1040,2.90605,-5.55676,1.0741632212601013,3.2834,-3.994,0.5850318911622494,3.85218,-2.60481,1.0056728765131133,4.60654,-1.34565,0.48294764968602716,5.14055,0.03647,0.773320584691726,5.51565,1.36551,1.63234623562661,6.05661,2.76053,1.6037019861407864,6.57845,4.19692,1.3202895967421446,6.96526,5.70311,1.325091395510756
1060,3.04763,-5.54526,1.0792940188203897,3.34179,-4.00219,1.1100563807515964,3.91881,-2.60042,0.9732720149264652,4.72075,-1.34301,1.6530733835572227,5.2738,0.03574,1.3612446322476597,5.63592,1.36464,0.528228272573679,6.152,2.75625,0.40992275392440897,6.65455,4.19574,0.7327638601697115,7.10102,5.70169,0.7673683540369763
1080,3.10241,-5.54352,0.6980509011545887,3.45863,-4.00846,1.1371619942041864,4.03604,-2.5988,1.3703975616719144,4.81183,-1.34228,0.5380570028713159,5.34352,0.0356,0.4156023908412844,5.69701,1.3607,1.2766674927958288,6.2322,2.76213,1.5612124518809884,6.75828,4.18461,1.6418560949968375,7.15296,5.69873,0.9782264102875144
1100,3.20619,-5.54672,1.6522873331983456,3.52995,-4.00481,1.1518447103242095,4.10937,-2.59959,0.8293288959737981,4.87336,-1.34001,1.2784717820442197,5.42354,0.03518,1.5496668194123542,5.81828,1.35831,1.069459645391829,6.34377,2.76467,0.7684821162223356,6.84912,4.18072,0.5281703337633589,7.27019,5.69574,1.3623754451812062
1120,3.29917,-5.54779,0.527978803178426,3.65216,-3.99666,1.2295903381405138,4.22067,-2.60333,1.575241562682277,4.9943,-1.33873,1.0594080866014302,5.53509,0.03498,0.7686907663783467,5.88506,1.35694,1.1085721970599849,6.4159,2.75432,1.3932243297861564,6.93954,4.18591,1.6910877648639946,7.34302,5.69443,0.8252092887421878
1140,3.3899,-5.54015,1.7051590112454817,3.7166,-3.99585,0.7841621601633775,4.30669,-2.60465,0.4681711832498454,5.06074,-1.33752,1.107107256737673,5.60742,0.03484,1.390055223073625,6.00768,1.35611,1.281042926201203,6.53686,2.74588,1.0042231196649551,7.04724,4.18804,0.6990897098208583,7.4541,5.69351,1.5731717255624522
1160,3.49788,-5.53699,0.7073399070061721,3.82416,-4.00284,1.6039469068432426,4.39025,-2.59081,1.5877026305681248,5.18281,-1.33647,1.2724746677113636,5.72834,0.0347,0.9836827809815276,6.07504,1.3543,0.7749115579865746,6.59829,2.7473,1.0409204907768004,7.11469,4.17695,1.3513671461928058,7.53826,5.69313,0.4911414828778278
1180,3.56529,-5.53815,1.348772582348893,3.91157,-4.00526,0.5082455391778105,4.49931,-2.58418,0.714286307174603,5.24996,-1.33559,0.778927280646042,5.78968,0.03483,1.05717540948484,6.18314,1.34939,1.6048634145907223,6.7183,2.75181,1.3287813152011339,7.23558,4.16748,1.0275586653263102,7.62307,5.68717,1.5966702940158983
1200,3.68699,-5.53921,1.0263838087710846,3.99967,-4.01003,1.657578716995199,4.56913,-2.58988,1.3648584446176515,5.35872,-1.3342,1.5892491842713659,5.91015,0.0349,1.3048860594708622,6.27127,1.34762,0.49727709234261547,6.7889,2.75134,0.8329023986091483,7.29919,4.16979,1.079640824437495,7.7319,5.68474,0.7030223573559258
1220,3.75096,-5.54085,1.0877878870438078,4.10851,-4.01189,0.7132673160843951,4.68931,-2.59468,0.986385932386353,5.44475,-1.33372,0.5130195192558671,5.97947,0.03511,0.795866796772095,6.35864,1.3423,1.648207434371593,6.89869,2.73517,1.584763895425239,7.42023,4.17599,1.2851535952268007,7.80154,5.68173,1.354155067380009
1240,3.88436,-5.54247,1.1948189129878048,4.18836,-4.01459,1.4634684026661375,4.7606,-2.59172,1.1854045991091957,5.54662,-1.333,1.7505989943080194,6.10191,0.03546,1.4559873986880527,6.4731,1.34006,0.6036516818434499,6.98906,2.72909,0.4284778808797464,7.49059,4.17593,0.7520580068358103,7.92926,5.68003,0.8560995885857491
1260,3.94561,-5.54333,0.7190577310059916,4.30591,-4.01575,0.8944232058159519,4.88263,-2.58752,1.170656614707356,5.64539,-1.33275,0.5935865182953021,6.17843,0.0356,0.4580831788118793,6.53733,1.33465,1.3118218016555703,7.06987,2.73687,1.5614612960468541,7.59415,4.15631,1.610245188469621,7.98565,5.67515,1.0231323411681839
1280,4.07128,-5.5447,1.4752050279890416,4.37702,-4.01628,1.2111261140018967,4.95337,-2.58902,0.9130438618822939,5.72764,-1.33244,1.4777559261730997,6.28241,0.03593,1.7497956846668672,6.67181,1.33114,0.8882116854933249,7.18975,2.7407,0.5897930332548609,7.68847,4.14901,0.35012319990513757,8.11956,5.6693,1.1290604719338444
1300,4.14921,-5.54507,0.4242826636121834,4.49946,-4.01647,1.1501900803434417,5.06793,-2.59366,1.4386694692712545,5.84363,-1.33231,0.8551855629979138,6.38133,0.03604,0.5781277083661617,6.72734,1.32723,1.0106589046318268,7.25423,2.72835,1.3199872497113896,7.76444,4.15957,1.5229498837512991,8.17884,5.66667,0.7457683266728286
1320,4.23144,-5.54418,1.599753393374514,4.55875,-4.01622,0.7284450965190511,5.14322,-2.59542,0.45775122736333845,5.8992,-1.332,1.0215313392644503,6.44451,0.03587,1.292019187752902,6.84636,1.32352,1.3373745351495838,7.37507,2.71752,1.042715655906354,7.87476,4.16389,0.7615125847394634,8.2842,5.66344,1.6173577329600515
1340,4.35358,-5.5438,0.6188910536046589,4.68369,-4.01523,1.4484607792725668,5.24624,-2.59548,1.742730885712994,6.03395,-1.33174,1.1415018720632595,6.57714,0.0357,0.8615750931771096,6.92292,1.32134,0.7440907093905335,7.44245,2.71764,1.0067504708395825,7.94425,4.15053,1.2756047766601444,8.37843,5.66215,0.4586458453594809
1360,4.41661,-5.5442,1.3058272055508553,4.75966,-4.01496,0.45301255363419735,5.34478,-2.59551,0.5814540760941588,6.09373,-1.33145,0.7498405025015181,6.63378,0.03527,1.0317763795585526,7.02959,1.31912,1.6315850396842355,7.56091,2.72177,1.3406013947630422,8.06253,4.13866,1.0294802601373236,8.46049,5.65425,1.5635594907224803
1380,4.55177,-5.54453,0.8992760431561353,4.86366,-4.01252,1.7495186637553841,5.42555,-2.5982,1.4624969830167593,6.2198,-1.33089,1.4415527964228325,6.7129,0.03475,0.0003911428808464165,7.12573,1.31819,0.4263737026857172,7.63759,2.72127,0.7864198001787948,8.12676,4.14122,0.9617886660135214,8.57796,5.65073,0.6004483417863576
1400,4.60799,-5.54355,1.0215693246195532,4.96256,-4.01175,0.5778945927048732,5.54136,-2.59939,0.8601925628783764,6.29454,-1.33079,0.44674245868325296,6.71497,0.03653,0.2201995873563241,7.2071,1.31449,1.5716427611280392,7.7436,2.70544,1.624732242893808,8.24268,4.14768,1.330072770062652,8.64271,5.64643,1.2998888306146492
1420,4.73959,-5.5424,1.2388507000774345,5.03696,-4.00909,1.410027643055779,5.60627,-2.5987,1.1349685653086774,6.38973,-1.33092,1.6787128550751704,6.72062,0.05608,0.23537010376358902,7.32428,1.31295,0.6488412897155821,7.83735,2.69953,0.4469055605808446,8.31636,4.1477,0.7728076132723709,8.77097,5.64394,0.895630599486847
1440,4.80395,-5.54152,0.7425109153800923,5.15465,-4.00776,0.9133093186201022,5.72784,-2.5977,1.2184603852423743,6.49216,-1.33099,0.6288660784561136,6.72326,0.06237,0.06926875618941186,7.39098,1.29981,1.3428296532573472,7.91997,2.70531,1.5805478794046322,8.42136,4.12896,1.586354451445068,8.82936,5.63922,1.0403552474754039
1460,4.93088,-5.53986,1.4519286256906103,5.22801,-4.00504,1.2301352116055022,5.80134,-2.59565,0.9231079249373793,6.57655,-1.3253,1.4938259652057808,6.72816,0.07355,0.09092948462472843,7.4219,1.29464,0.10934814316811221,8.03858,2.70792,0.5822361814573453,8.51392,4.12204,0.34891763074604165,8.96448,5.63395,1.1334805636494056
1480,5.02769,-5.53917,0.17725408445620003,5.4003,-4.0026,0.3939146555817535,5.98715,-2.5918,0.5041731846980619,6.72823,-1.32156,0.3078918916170889,6.72683,0.07869,0.005251359757163897,7.41616,1.29921,0.4826451108603248,8.11364,2.6675,1.307270624221777,8.68882,4.135,0.9124262947285909,9.03924,5.63402,0.5076815382583713
1500,5.08958,-5.53251,1.3582654361192357,5.4241,-4.00047,0.49142155281187794,6.01406,-2.59145,0.18062438125296956,6.75686,-1.31471,0.7705409230171434,6.72631,0.08648,0.09486219271293836,7.42941,1.31642,0.09394084764267036,8.2013,2.65272,0.08760575907841077,8.73354,4.13647,0.29322736693209056,9.12297,5.64416,1.5880102465763575
1520,5.25839,-5.5287,0.2320576197954295,5.62273,-3.98974,0.5381467393801694,6.20648,-2.58356,0.740632952298827,6.95279,-1.30181,0.4189291279293695,6.72869,0.09334,0.01973880793160357,7.43576,1.32695,0.21780507329277723,8.20142,2.65448,0.11236973683876143,8.85223,4.09631,1.5958352720068354,9.26434,5.64859,0.009609124650678404
