Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.20124,-0.21472,0.4028862157582206,0.04877,1.31343,0.28996020464402683,0.36302,2.86292,0.6216864228245664,0.63982,4.36408,0.467105698298298,0.96597,5.7552,1.2580891808138064,1.13941,7.18433,0.35400667824271476,1.56854,8.65705,1.3888253264945052,1.74651,10.19226,1.4065822770292697,1.97168,11.79266,0.11431466860335822
220,-0.0928,-0.27913,1.496701552134401,0.1232,1.26275,1.5738922695151445,0.39933,2.85844,0.009578846275805937,0.67934,4.35048,0.9397724610709777,1.1018,5.71639,0.7287115608621386,1.19421,7.15501,1.2595321655713325,1.64974,8.65305,0.3195042607913427,1.87103,10.15453,0.5900572842931991,2.05961,11.75224,1.5783213632344257
240,0.01324,-0.31024,0.1251103285133455,0.26714,1.21223,0.1781492403001655,0.57329,2.76734,0.6278993201903629,0.86563,4.2743,0.32967321476364253,1.15823,5.70128,0.47903692759750066,1.37189,7.11507,0.23230302979021875,1.75341,8.57424,1.5326797730977035,1.91682,10.14979,0.5995328547737723,2.20048,11.73268,0.163754685630684
260,0.06937,-0.35301,1.4767313235493988,0.28785,1.19836,0.8954971754177651,0.60552,2.75801,0.22479586451613967,0.88243,4.26901,0.11802864729582242,1.23485,5.65352,1.5752586128537545,1.38657,7.10976,0.5056836510961463,1.82845,8.54168,0.5379741497301308,2.01097,10.15491,1.7080999287901684,2.23585,11.71148,1.0237933789976632
280,0.23205,-0.41125,0.10766309991788932,0.49037,1.12249,0.18621999004350806,0.81117,2.67585,0.39830087549670984,1.08504,4.17257,0.310432650475936,1.38081,5.61765,0.09028356335494093,1.60024,7.04176,0.24818234975124898,1.95601,8.55834,1.643854246251069,2.13658,10.1536,0.4284601754939145,2.43581,11.68438,0.15512300893074898
300,0.29189,-0.45393,1.4220469888136504,0.51554,1.10644,0.957598376305225,0.83488,2.66997,0.10480255258212327,1.10313,4.16653,0.0818486148167413,1.46824,5.565,1.626234210876825,1.61387,7.03933,0.004904547177100343,2.05852,8.56372,0.41060983832220005,2.23864,10.06516,1.3337632450957364,2.47511,11.66763,1.0059801730905105
320,0.46168,-0.50027,0.06870911770993422,0.72538,1.0408,0.11607163165910012,1.03591,2.56821,0.3422717228549823,1.31829,4.08847,0.2754044892131055,1.61033,5.53037,0.053413158888167146,1.84467,7.02613,0.2191521989137221,2.16934,8.47211,1.4463259129398836,2.32284,10.01561,0.00791216787662784,2.6804,11.65038,0.09810344116699593
340,0.49208,-0.52421,1.1435894021054553,0.73218,1.03919,0.0026902847030950442,1.05686,2.56136,0.07698086420764731,1.33565,4.08471,0.06213019713651463,1.65774,5.50986,1.173415392253875,1.85879,7.02541,0.04962631532482059,2.24061,8.41367,0.3221738476979104,2.42187,10.05808,1.6824613745737704,2.69753,11.63827,0.8793828679826946
360,0.69337,-0.5803,0.09339286333727845,0.96208,1.01401,0.22310204354025473,1.15923,2.53779,1.6604933798975154,1.519,4.03771,0.8381560742713544,1.85218,5.49325,0.07708064551195203,2.03116,6.91358,0.5470653037289179,2.25974,8.39969,0.015284225865040335,2.56001,10.07466,0.04731446227762164,2.91433,11.57922,0.12675463162707784
380,0.70283,-0.58332,0.37146768897895416,0.97957,1.01321,0.013248850588199718,1.30153,2.52996,0.09953779779511895,1.57975,4.03081,0.04596883339264808,1.87922,5.47109,1.1065379791463903,2.07018,6.89581,0.033153627762684774,2.47044,8.43257,0.4353315170014984,2.61971,10.00577,1.760763450014319,2.92408,11.57746,0.00818886743198821
400,0.81481,-0.60513,1.6284123574222455,1.01166,0.98207,1.0903818755410708,1.30749,2.52953,0.005098059334234491,1.58762,4.02535,0.5796741197417625,2.01496,5.42372,1.0118129523799855,2.08847,6.88095,0.9443277335793253,2.49709,8.43366,0.11411517158029902,2.71204,9.93264,0.506474921409131,2.99936,11.54111,1.4496296019225283
420,0.94503,-0.61345,0.038430454316615036,1.21167,0.93898,0.08081530085129995,1.53024,2.4578,0.19313972282345582,1.8158,3.98123,0.1355063127163891,2.09278,5.40473,0.42909896989589214,2.28469,6.78035,0.09301149277757859,2.63563,8.30171,0.7242808658535884,2.75175,9.92392,0.8220830643026614,3.16345,11.52282,0.05340982320729752
440,1.10581,-0.66883,1.066491060797713,1.31519,0.91061,1.6695534481672678,1.5439,2.45534,0.02591995401305311,1.82514,3.9801,0.0036647085333112476,2.26517,5.33609,0.7554109896719696,2.29973,6.77536,0.5921275284385463,2.67802,8.27159,0.09733286257401072,2.9334,9.96403,0.5912954709799237,3.29465,11.46711,1.3865981082028853
460,1.17752,-0.68152,0.09318949600508564,1.44765,0.90099,0.16519802045929838,1.7097,2.42622,1.1120652590509141,1.99617,3.89196,0.6986740320039941,2.31897,5.32374,0.07291832149596518,2.50138,6.77005,0.44294879965498496,2.69269,8.28312,0.6928734214956893,2.9798,9.97119,0.41191938526058697,3.39304,11.45106,0.12669424381791128
480,1.28707,-0.7107,1.6710243422411952,1.46149,0.89773,0.441381802636548,1.7783,2.42174,0.16515228196035514,2.04222,3.87813,0.122567473681924,2.4562,5.28916,1.4062605494044864,2.5319,6.76978,0.07810944444389699,2.86397,8.30641,0.8609301627557551,3.13579,9.99481,1.115027035822145,3.40847,11.46072,0.6754653374091705
500,1.42032,-0.72198,0.06799246841393501,1.67949,0.83595,0.23858415712959297,1.91421,2.35581,1.3785617836948316,2.22599,3.86739,0.8751981271775374,2.56061,5.27999,0.053921023432944595,2.75691,6.7618,0.2996160545326533,3.03192,8.31775,1.6267708566107992,3.21195,9.99827,0.011086189528822928,3.62792,11.48837,0.19359880595726922
520,1.46782,-0.75105,1.223918905295697,1.6953,0.83323,0.04622295745831202,2.0016,2.33751,0.24596890772047594,2.28108,3.86635,0.15761235436603285,2.6278,5.28314,1.3631036448433738,2.7771,6.76164,0.05851846652958103,3.14143,8.31911,0.2882710482044991,3.31662,9.8924,1.2053013133694417,3.64023,11.48561,0.457262569639563
540,1.6442,-0.78349,0.2474569616172622,1.87949,0.76791,0.6617241362255837,2.06486,2.31714,1.2043551899974327,2.40387,3.82145,1.5560273616059677,2.79394,5.28429,0.21136584807169712,2.954,6.75814,1.0313846474848345,3.16055,8.31864,0.004050555516981111,3.38835,9.8376,0.11265525832044855,3.83576,11.45014,0.5789803578907843
560,1.67485,-0.7979,0.931614960738452,1.92268,0.75992,0.13528762851274032,2.21808,2.3076,0.5316234666787005,2.50508,3.80866,0.28836252189483297,2.83081,5.26313,0.9828421994098792,3.0139,6.75729,0.17150785166063742,3.26837,8.23991,1.4622933397523004,3.47897,9.77018,1.687809435306073,3.87182,11.44687,0.018667459777101464
580,1.86224,-0.85263,0.41321351963138414,2.04489,0.74661,1.592471222118029,2.25725,2.30529,0.004311430371394025,2.53155,3.80096,0.5982667118819993,3.01622,5.23714,0.35773154233622556,3.03798,6.74,0.9815507015121924,3.36698,8.2021,0.15257318713275034,3.5773,9.69523,0.1803639961922315,4.03146,11.36139,0.8339284784580685
600,1.88826,-0.85774,0.010629217716960014,2.14858,0.74351,0.312489699036058,2.35996,2.25399,1.650252875917028,2.67705,3.76051,1.2244025865912527,3.04024,5.22732,0.6711764484681193,3.17969,6.66074,0.7903765299603351,3.45167,8.14315,1.6074426524230039,3.63857,9.65478,1.5734363451741862,4.08454,11.3488,0.17861269056794798
620,2.0035,-0.87704,1.619568884144391,2.17145,0.72959,0.8758830313984675,2.46958,2.23594,0.3189923762349129,2.7509,3.75092,0.21367649682611253,3.18191,5.14749,0.9917466716882515,3.23128,6.63868,0.6069996634863144,3.56948,8.10859,0.3617123355264713,3.76356,9.5795,0.4350809242483475,4.17221,11.28328,1.539413328062812
640,2.12207,-0.88314,0.17053162766738647,2.34611,0.64674,0.4812128479830354,2.64256,2.20582,1.0578994562734865,2.93097,3.68432,0.723802928322185,3.24672,5.12482,0.1060908289427029,3.40539,6.54279,0.5248794892027048,3.71449,8.02892,1.2402936325656702,3.78474,9.57296,0.5041808685078266,4.29957,11.25023,0.20698543904065225
660,2.15183,-0.90738,1.192106511386198,2.37856,0.63543,0.5290315169212711,2.70527,2.20096,0.2138519862401831,2.97497,3.67378,0.1580727565965306,3.35448,5.06678,1.5759491260200431,3.43656,6.52932,0.1191925888396648,3.78577,8.00353,0.25676102446694743,3.91976,9.60899,1.3799274107019845,4.32308,11.23333,0.953930403613639
680,2.3242,-0.97511,0.37376638671058876,2.56011,0.55871,0.5651777270476613,2.76146,2.14487,1.4099304724698583,3.13447,3.62132,1.1266189316105832,3.46682,5.04044,0.17339657277447224,3.60342,6.43781,0.718826755433929,3.80347,7.99627,0.3647675435216658,4.01385,9.61784,0.13223088882953968,4.49968,11.15696,0.48588696028616524
700,2.37949,-1.00912,1.3535931588483732,2.59341,0.5489,0.14979621174065672,2.88231,2.09593,0.6182351908526622,3.19752,3.61118,0.26351510757509083,3.53201,4.99893,1.4237098816318177,3.64458,6.42179,0.19019159695479548,3.9135,7.98348,1.6557669785506395,4.10633,9.64089,1.6145960640168056,4.52538,11.14839,0.417664967764958
720,2.52753,-1.0571,0.519564213479464,2.71931,0.48947,1.4144739661728123,2.91735,2.08171,0.42618135426547543,3.23988,3.57488,1.3662974192348558,3.67028,4.96617,0.44306916839154137,3.74214,6.36398,1.698868254252782,4.02422,7.97976,0.30875647447453264,4.23151,9.64907,0.3609308630095818,4.66435,11.12022,1.336993129691415
740,2.57373,-1.07899,1.0832276797792328,2.80126,0.47092,0.3383565114143931,3.02535,2.04044,1.5888283669745495,3.36932,3.51527,0.747637410618278,3.73052,4.93037,1.430797532690794,3.84456,6.33283,0.41657828449749656,4.1353,7.9463,1.6366837318177783,4.31165,9.65416,1.441437279078722,4.74002,11.1153,0.1251019124401378
760,2.75773,-1.1401,0.3412187100450694,2.90275,0.47125,1.6134075849693819,3.14207,2.02555,0.1565202078102696,3.41674,3.4972,0.33165188817485675,3.89242,4.86855,0.2653404133146441,3.9427,6.28364,1.574784917371937,4.25568,7.92994,0.15857548963188545,4.46936,9.65636,0.2255163109581545,4.92452,11.13449,0.7012833178065596
780,2.77632,-1.14452,0.011656922875262791,3.02103,0.47146,0.436380123518906,3.24263,1.97482,1.6719263191829605,3.53246,3.48722,1.5779071848648598,3.92532,4.84721,1.0705052634576588,4.06599,6.25568,0.46189473330023706,4.32465,7.89191,1.425459594172178,4.51807,9.64897,1.0754978448932853,4.96731,11.13633,0.17122474214957623
800,2.97377,-1.15907,0.6343541322446917,3.09798,0.41017,1.4766391382743385,3.36813,1.94824,0.13420576278467794,3.64469,3.484,0.006445392412361086,4.11173,4.77757,0.29578691248109523,4.14076,6.22111,1.2556241126158654,4.48272,7.85987,0.18301566282614198,4.70553,9.64279,0.25188623380918496,5.15605,11.13555,0.8273832940032321
820,3.00838,-1.16048,0.1984853727065424,3.20248,0.3696,0.6631811452798007,3.39634,1.93209,0.8891772604247132,3.69885,3.43,1.4458198097360861,4.12775,4.77296,0.09574276563289064,4.26702,6.19589,0.9720620830560632,4.50432,7.8488,0.8185749297979705,4.72227,9.6395,0.5344928003659264,5.19976,11.13536,0.24795647508072421
840,3.14611,-1.23639,1.2468881231548006,3.24476,0.35775,0.4160488978229075,3.59647,1.91348,0.25976323900971227,3.85008,3.37202,0.16000241852618224,4.32195,4.69374,0.4871596438486089,4.33198,6.18448,0.059509830001982754,4.70904,7.80942,0.3027736201407567,4.93147,9.61081,0.4104504792503535,5.32549,11.11729,1.6429290995889567
860,3.21755,-1.25824,0.2690940026142233,3.36725,0.39088,1.491747796937572,3.62455,1.90201,0.8882422807854593,3.87944,3.35217,0.937500557233307,4.35196,4.68605,0.11599811068031163,4.43336,6.15026,1.7295704533116254,4.7305,7.80444,0.4663855669982724,4.95746,9.60937,0.09744889843972487,5.43117,11.11266,0.3720300640496716
880,3.35643,-1.25044,1.5008117729499133,3.46914,0.39824,0.011792190212976747,3.83388,1.85152,0.2100524157734292,4.08323,3.32456,0.18243215587725536,4.55285,4.61378,0.4675724524885835,4.56999,6.13409,0.08310978875374118,4.94846,7.76665,0.2913126279637621,5.17159,9.56173,0.3718581778117275,5.55261,11.082,1.6424766464031215
900,3.43638,-1.24902,0.47452201162848673,3.5133,0.34449,1.570623365183351,3.84744,1.84692,0.49468737553655834,4.10465,3.31329,0.8875752408358307,4.57728,4.60849,0.16789694691887505,4.60207,6.11794,1.013917810480154,4.9639,7.76503,0.1033787508934322,5.19136,9.55966,0.13337832146451306,5.6504,11.07404,0.6158054981681064
920,3.4664,-1.25121,0.40906977983182313,3.64761,0.26503,0.2942474586511452,4.02985,1.80649,0.7151150833077394,4.28792,3.26339,0.5118950081640841,4.6499,4.59555,1.3799104884452473,4.78662,6.09674,0.38312826490629465,5.13012,7.72495,1.0207652056865368,5.34062,9.50944,1.2620917648950185,5.69493,11.07,0.07937445313252706
940,3.57947,-1.31955,1.4261383072024771,3.7277,0.20543,1.7167722135351389,4.07059,1.802,0.011819962249526174,4.33787,3.24385,1.0038871426499458,4.78595,4.59114,0.5544549664380172,4.85005,6.08129,1.266759129856342,5.18973,7.71886,0.23521900135827284,5.41331,9.49831,0.26895496147052517,5.78521,11.0334,1.587199809522545
960,3.67,-1.34688,0.24840232089481676,3.84274,0.14839,0.33687080837568,4.18681,1.72066,1.3341484554772118,4.50516,3.21626,0.609694324276219,4.82633,4.58996,0.4188167168927456,5.01116,6.06975,0.4413256737742845,5.30028,7.68386,1.673721797327125,5.43594,9.48582,0.8438635380204321,5.91178,11.01894,0.32805500570395796
980,3.73563,-1.39621,1.6927220986816551,3.8712,0.12975,0.9742734975084181,4.25322,1.69947,0.45899719005931905,4.53753,3.21227,0.21879190927539194,4.90624,4.58975,1.5479870932673574,5.03764,6.06606,0.5452416368797643,5.39154,7.67441,0.5770105699485705,5.52597,9.40716,1.3817416898408192,5.95758,10.99197,1.1840318177220022
1000,3.8601,-1.4646,0.31655929813808664,4.03588,0.05269,0.5499387732488149,4.40082,1.63358,1.2496614033144022,4.69342,3.14424,1.0288658291045383,5.0445,4.58948,0.12072843650261508,5.21743,6.05165,0.8855955416451192,5.51992,7.62392,1.6027045905838093,5.59781,9.35349,0.8167140649712513,6.11994,10.95537,0.4646320167331356
1020,3.90366,-1.49915,1.3835091256917285,4.06635,0.03985,0.6421766653523137,4.46263,1.61815,0.4123690504422188,4.7435,3.13021,0.34244016600288474,5.10006,4.5587,1.3090407334188698,5.25876,6.04973,0.2586698640002276,5.60483,7.60661,0.546497880168458,5.6995,9.30961,1.4078261709268194,6.15668,10.93735,1.1115799551314633
1040,4.03362,-1.55139,0.7613023775295864,4.18936,-0.01663,1.368315219171242,4.51538,1.58274,1.3934496421671054,4.81629,3.08653,1.4969988039376443,5.22738,4.53697,0.6369775499724237,5.35947,6.03727,1.719527772554322,5.63467,7.59872,0.36587290648944254,5.77908,9.28801,0.34456328827006544,6.28364,10.87293,1.000899520987755
1060,4.08574,-1.57576,1.211043140198469,4.25777,-0.0348,0.4351362290509658,4.62474,1.53501,1.0360579583798333,4.92423,3.05794,0.7777398205030036,5.29429,4.51144,1.3900520806448358,5.45969,6.0336,0.6001231290122313,5.70646,7.58946,1.4434071228865737,5.85455,9.24723,1.6392499614429379,6.3371,10.85314,0.8631267872195864
1080,4.20015,-1.62322,1.2365266424465544,4.33913,-0.07359,1.6461941108586722,4.67791,1.51481,0.8493315627244842,4.97726,3.03562,1.2260690260943257,5.41171,4.4898,0.9634758961829453,5.52438,6.01736,1.3468560019539004,5.81702,7.58602,0.7823068330181886,5.95964,9.21481,0.7512188007580461,6.43614,10.79413,1.5036760421305013
1100,4.26273,-1.64353,0.8715691216983882,4.44379,-0.09664,0.6937578762674734,4.77989,1.47128,1.5742486402826927,5.09263,2.99214,1.2480648410360784,5.47253,4.47059,1.1968969999893353,5.64499,6.00384,1.0279387577450432,5.92531,7.57392,1.7173971749908066,6.02894,9.18118,1.5707484841565587,6.51147,10.76831,0.5250840049723623
1120,4.36955,-1.68719,1.525899616329554,4.51207,-0.12571,1.4390125701918974,4.86256,1.45412,0.5219598185434939,5.15638,2.97355,0.8811196405417676,5.59124,4.44098,1.2590015042468083,5.70859,5.99034,1.1204536684211241,6.02079,7.56875,0.5467090054981458,6.14315,9.14185,0.9325061137143905,6.59523,10.71436,1.680076002164596
1140,4.44868,-1.70547,0.4878486759627434,4.6297,-0.14974,0.9557162785093182,4.9494,1.41188,1.6860075371251284,5.26353,2.92845,1.510743915436576,5.65628,4.42754,0.8529608282323113,5.83012,5.97427,1.2955618925677181,6.08127,7.55255,1.2557314760370177,6.19975,9.11879,1.1833240549840456,6.68768,10.68155,0.6484096587893631
1160,4.53395,-1.74096,1.67067637455915,4.68926,-0.1695,1.1686372168827803,5.04775,1.38729,0.6404334809994875,5.34139,2.90951,0.4913806865772613,5.76323,4.39866,1.5650234095997084,5.89793,5.96601,0.8252013737859086,6.20009,7.5407,1.0506119331459853,6.31584,9.06981,1.2415435563969792,6.75214,10.6423,1.4141791986522856
1180,4.63835,-1.76069,0.6728913822667834,4.80891,-0.1962,1.280513434457547,5.11404,1.35654,1.396793408411584,5.42703,2.87024,1.6851020154224925,5.84671,4.38778,0.5105556056525371,6.00584,5.94509,1.5846031250184927,6.26626,7.52723,1.1316509298804331,6.37821,9.04808,0.8329373658846336,6.86387,10.61008,0.885350476166426
1200,4.70533,-1.78697,1.4081233466777718,4.87543,-0.20843,0.8493623735702125,5.23081,1.33291,0.9535199454595644,5.52914,2.8477,0.6499509053126666,5.93346,4.35694,1.6555109845098877,6.09192,5.9374,0.49886370589847073,6.38627,7.51195,1.2503168742257667,6.48392,8.99744,1.532115599039067,6.92349,10.58476,1.327785548017608
1220,4.82411,-1.80878,0.9797504632732431,4.98339,-0.23784,1.578559276866417,5.29119,1.31216,1.2178999335355998,5.59596,2.81813,1.4338455735552604,6.03783,4.34036,0.6555177769833423,6.17954,5.91563,1.6680184796347395,6.452,7.50361,0.8641370571012639,6.56251,8.97184,0.4557150425570839,7.03525,10.52946,1.1317034537403043
1240,4.88463,-1.82661,1.156183698508949,5.06814,-0.24899,0.48490970342624573,5.40926,1.28013,1.2452067573870311,5.71337,2.7924,0.961388083616272,6.10469,4.31657,1.3706157687545364,6.28745,5.90519,0.7087082414982663,6.55852,7.48292,1.5855780944391937,6.64564,8.92589,1.7320887772707632,7.09248,10.50564,0.9028445481081658
1260,5.0046,-1.85167,1.2852542485641651,5.15389,-0.27616,1.6476641195908637,5.47361,1.26577,0.8675329371313933,5.77318,2.77238,1.1881159521601559,6.22254,4.29877,0.9625249557362607,6.35492,5.8858,1.3728390600448646,6.64381,7.47551,0.5190918755107047,6.74543,8.89238,0.6727761551693197,7.19486,10.45813,1.5329371615469267
1280,5.07143,-1.86292,0.8322442654575782,5.26088,-0.2896,0.6973069365654252,5.5804,1.23634,1.5662119800451333,5.89285,2.74385,1.2748829238366661,6.28408,4.28153,1.1613152188838198,6.47459,5.87122,0.9916185982051777,6.72905,7.43722,1.6370008146545798,6.81068,8.85776,1.55758348174211,7.27407,10.4395,0.5242193966334951
1300,5.17966,-1.89095,1.5858592179784416,5.32889,-0.31167,1.3868146721695074,5.66425,1.22547,0.506143244574124,5.95909,2.73116,0.8357563569434021,6.40352,4.25754,1.2583314074910268,6.53681,5.85532,1.1502414804515788,6.8302,7.41385,0.6481843343776604,6.92448,8.81546,0.9525392693417554,7.35941,10.38759,1.7079695789448408
1320,5.26503,-1.90173,0.47773152822670334,5.44867,-0.32829,0.9891266156633425,5.75081,1.1957,1.6511045068644816,6.06722,2.7023,1.5896681497826175,6.46891,4.24623,0.8517450686420813,6.65728,5.83364,1.2735454127234194,6.89738,7.38677,1.3760918572125804,6.9811,8.79014,1.198866145495848,7.45145,10.35339,0.637860885573197
1340,5.35061,-1.92765,1.6535296528998877,5.50989,-0.34467,1.1294969806615969,5.8567,1.18047,0.6836754802206021,6.15365,2.69129,0.46679044887663385,6.57607,4.21863,1.5626863044776125,6.72361,5.82316,0.8505016445619242,7.01467,7.36828,0.9609566495636156,7.09578,8.74074,1.238947031890133,7.51499,10.31417,1.3981118280591422
1360,5.45858,-1.94103,0.7130024077355439,5.62945,-0.36565,1.2732509424686769,5.92338,1.15952,1.352916979565256,6.23875,2.66695,1.6482886635463228,6.65931,4.20825,0.513883037445728,6.83131,5.7927,1.572020060769109,7.07572,7.35012,1.1471536374513613,7.15822,8.71915,0.8521889918515593,7.62744,10.28302,0.903395099476828
1380,5.52631,-1.96221,1.3865642967866068,5.69639,-0.37581,0.8671607736821341,6.04253,1.14522,0.9924798387116529,6.347,2.65508,0.7223784040738437,6.74625,4.18151,1.6471018547318341,6.91526,5.78106,0.4929165619849282,7.19339,7.32536,1.255440638516231,7.2648,8.66892,1.5207384434769307,7.68755,10.25818,1.3282227460536375
1400,5.64664,-1.97914,1.0027909323021775,5.80566,-0.40146,1.5731994973968146,6.10503,1.12958,1.1472740437709572,6.41584,2.63696,1.388590505611536,6.85199,4.16813,0.6693411394896351,7.00146,5.74954,1.661879391454794,7.25991,7.31377,0.8703844700768077,7.34269,8.64453,0.46239299814779633,7.79939,10.20267,1.1282103916376038
1420,5.70811,-1.99452,1.1266622181339545,5.88997,-0.41093,0.4823710952975989,6.22523,1.10836,1.2734493516793768,6.53694,2.62408,1.0070907407714758,6.91925,4.146,1.3712449047272615,7.10694,5.73289,0.6806812507084353,7.36628,7.28077,1.5497677785988966,7.42569,8.60046,1.7112923654497172,7.8564,10.17872,0.9022014871074138
1440,5.82833,-2.01544,1.2899784627014519,5.97555,-0.43567,1.640023130274371,6.29156,1.09801,0.8463163012155164,6.59862,2.61115,1.0925339172596178,7.03741,4.12911,0.9660355871351397,7.1741,5.70572,1.410920657470138,7.44879,7.26805,0.5149507761709268,7.52587,8.56957,0.674880750445083,7.95895,10.13283,1.5411247081889436
1460,5.89588,-2.02515,0.8356026372912173,6.08219,-0.4476,0.6922589555895687,6.39905,1.0787,1.587405172387292,6.71891,2.59626,1.2923639950195733,7.09908,4.11259,1.15334692032454,7.29224,5.68268,0.9718598889896649,7.5356,7.2346,1.6404019661265892,7.59168,8.53599,1.52785287696284,8.03889,10.11502,0.5243505161083808
1480,6.00483,-2.05034,1.584900801547965,6.1513,-0.46779,1.3948788541867365,6.48488,1.07177,0.5066067247253222,6.78724,2.58843,0.8547592830433856,7.21902,4.09021,1.2663303684198157,7.35252,5.66274,1.2038131591880539,7.6393,7.21693,0.6662619021167695,7.70646,8.49692,0.9572729470219721,8.12435,10.07022,1.6599337443951665
1500,6.09035,-2.05988,0.475251731481796,6.27129,-0.48256,0.9844323933264133,6.57202,1.04801,1.649952229742338,6.89721,2.5703,1.5844032785381859,7.28484,4.07955,0.8454548473658532,7.47134,5.63187,1.2624459784914206,7.70606,7.18831,1.3854151809585948,7.76385,8.47304,1.1940312287589288,8.2217,10.04446,0.6524035457871222
1520,6.17584,-2.08327,1.6481631718958598,6.33232,-0.49756,1.1122276156881121,6.67924,1.03639,0.6965216304669186,6.98276,2.56369,0.4789715639373841,7.39229,4.05253,1.564898015660551,7.53661,5.61815,0.8542482100370999,7.82193,7.16451,0.9540708445135963,7.87957,8.42657,1.2346580233624302,8.28793,10.00448,1.5410364445702003
1540,6.28374,-2.09497,0.7110503046153646,6.45206,-0.51587,1.2775960049381445,6.74645,1.02033,1.3474559358610851,7.06823,2.54453,1.6308030544282348,7.47596,4.04232,0.5088756428013133,7.64423,5.58185,1.5593483703099187,7.88296,7.14342,1.2099357269851998,7.94264,8.40697,0.8416148796376248,8.39491,9.96031,0.8393444125626567
