Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,2.05465,-11.71149,0.7944530371462006,1.74016,-10.11635,1.237983210200483,1.46044,-8.6177,1.5272319262588432,1.30506,-7.14522,0.6467073383963203,1.14059,-5.69243,1.4261815335183596,0.82656,-4.28552,0.4808804617575775,0.61455,-2.85899,1.0940186187619463,0.16864,-1.44704,1.6428755906838837,0.01667,0.1485,0.8157095273091445
260,2.10868,-11.68301,1.1965140826186678,1.80359,-10.09848,0.8552369361023426,1.53922,-8.59737,0.49399172826905874,1.37176,-7.11648,1.4515264373906356,1.25774,-5.66796,0.9464911596413484,0.91167,-4.25997,1.6314322460326935,0.73415,-2.84337,1.280332794405633,0.27424,-1.43502,0.6708800220329624,0.12468,0.17041,1.5779187119992741
280,2.22379,-11.64818,1.2439222556772624,1.91121,-10.05611,1.523036316856875,1.62458,-8.55648,1.6816976755873743,1.48683,-7.08561,0.9297015836359019,1.3177,-5.64789,1.200449088008053,1.01819,-4.24743,0.6947627815366889,0.80196,-2.83525,0.8684069665630638,0.34337,-1.41277,1.397245332167775,0.21015,0.17861,0.5000698243454519
300,2.28896,-11.6326,0.9124930904961698,1.99048,-10.03779,0.4859113502225518,1.72554,-8.5324,0.6417907654885796,1.54591,-7.06343,1.1596320496956827,1.4367,-5.61859,1.2504207296244045,1.0873,-4.22599,1.3909291223651572,0.91162,-2.81215,1.5673166516188137,0.46205,-1.39593,0.9609671410892869,0.29764,0.2019,1.6685731066033687
320,2.39645,-11.59009,1.5091772514356594,2.07657,-10.00085,1.6918647896131875,1.79234,-8.50038,1.457530414096277,1.66545,-7.03809,1.2810736183747884,1.50156,-5.6056,0.8596598810379319,1.20662,-4.20977,0.977992873268729,0.99536,-2.80367,0.4887258698850186,0.52301,-1.37781,1.27309949899022,0.40497,0.21385,0.703613412381266
340,2.47421,-11.57331,0.5020118895051049,2.17931,-9.97892,0.6637582821793286,1.90773,-8.47021,0.9372377874611661,1.73202,-7.02662,0.8400057604624805,1.60961,-5.57108,1.5575360403681073,1.26744,-4.19367,1.121647221401234,1.08053,-2.77691,1.6242286950983649,0.64065,-1.34024,1.2234696283667934,0.47226,0.23606,1.3899815156088018
360,2.55908,-11.53369,1.6450972527824888,2.24643,-9.95023,1.443874350293627,1.96653,-8.44834,1.1759580976840596,1.83847,-6.98713,1.5582221108859242,1.69166,-5.55749,0.49022440006094775,1.38649,-4.17285,1.273977298733031,1.18573,-2.76326,0.667945036406685,0.70368,-1.32394,0.8812822411736003,0.59141,0.25566,0.9886168506262055
380,2.6605,-11.51241,0.6521471240872703,2.36357,-9.92376,0.9573845034912944,2.08544,-8.42004,1.28144793177585,1.92029,-6.9706,0.49121717309802937,1.77731,-5.52311,1.6574961943951552,1.45371,-4.16255,0.8666863815092414,1.255,-2.73787,1.4144477036141638,0.81135,-1.28384,1.5315163155797158,0.65278,0.27278,1.213201437029732
400,2.72774,-11.48087,1.4136156010205596,2.42344,-9.90424,1.21868867819838,2.15213,-8.40755,0.8403482327858088,2.00567,-6.93989,1.6446214771867178,1.88133,-5.50416,0.6632951976554583,1.56251,-4.13901,1.5743899771509382,1.3721,-2.71641,0.9375696605271172,0.8915,-1.26786,0.492510901225544,0.77112,0.30665,1.246677210693752
420,2.8434,-11.45506,0.9241984654822671,2.54243,-9.8722,1.2542442463387415,2.25914,-8.37066,1.5641330923872765,2.11186,-6.92474,0.6902936556485283,1.94876,-5.47775,1.403557512441227,1.64723,-4.13043,0.4887951877595613,1.43199,-2.69705,1.1761031898984124,0.97788,-1.23158,1.6781580100304792,0.83555,0.32123,0.849563011489166
440,2.90289,-11.43267,1.2076660127215282,2.6075,-9.85841,0.844722769134215,2.34205,-8.35569,0.48504793930462364,2.17944,-6.89892,1.4047338127091422,2.06702,-5.4562,0.9732720369254725,1.73283,-4.10833,1.6310840087009917,1.55044,-2.66966,1.2500020735950825,1.08094,-1.21192,0.6552817746894621,0.94304,0.35792,1.5540478240228413
460,3.02049,-11.40099,1.2372069428680281,2.71573,-9.82368,1.5558403166925485,2.42709,-8.32238,1.6523936396636867,2.2976,-6.87693,0.9674403432769045,2.12764,-5.43706,1.2273276635939179,1.8399,-4.09809,0.6982458653485434,1.61574,-2.65727,0.8712905483185562,1.14844,-1.18309,1.429228633660765,1.02505,0.37282,0.48661287535676373
480,3.08463,-11.38663,0.8873309496949436,2.79843,-9.80963,0.48146230673579243,2.53291,-8.30425,0.696662397929024,2.35801,-6.8576,1.210220828387913,2.24578,-5.40401,1.245730581749838,1.90884,-4.07943,1.3742071114383962,1.72347,-2.62389,1.5557420557249948,1.26594,-1.15903,0.9532306034596097,1.11048,0.40685,1.6645545147742813
500,3.19165,-11.35001,1.552351871429933,2.8844,-9.7781,1.6685231633239699,2.5999,-8.2763,1.4204691448171662,2.4765,-6.82601,1.2534977336551647,2.31031,-5.38971,0.8648596161390821,2.02758,-4.06587,0.9700508644069901,1.8054,-2.61106,0.498994024754316,1.32591,-1.13863,1.1989855397190408,1.21506,0.42613,0.6759555831685912
520,3.27285,-11.33602,0.5025413989642701,2.98998,-9.76065,0.6912696820977797,2.71734,-8.25069,0.9699709466488439,2.5414,-6.8121,0.8596409281071208,2.41803,-5.3522,1.54956529160768,2.08943,-4.05133,1.1283550263776942,1.89121,-2.57908,1.6413544890394118,1.44514,-1.10936,1.255226005225767,1.28206,0.45331,1.4132710538018862
540,3.35833,-11.30201,1.6400628492313274,3.05752,-9.73506,1.414803763744592,2.77751,-8.23074,1.1746629364537478,2.6489,-6.77657,1.5608231412803746,2.49931,-5.33712,0.488751277687356,2.20985,-4.03335,1.2737118432079801,1.99552,-2.56247,0.6577982652560795,1.51034,-1.09612,0.8669645843382804,1.40001,0.47694,0.9703018932809331
560,3.46198,-11.28457,0.6509027887301951,3.17602,-9.71295,0.9757338562289847,2.89668,-8.20307,1.27987577580809,2.73138,-6.76254,0.4883877558436793,2.58472,-5.30227,1.6500683704219503,2.27665,-4.02436,0.8526557510165318,2.06331,-2.53609,1.399309352963147,1.61889,-1.06276,1.5546198304110128,1.46026,0.49589,1.19840896087538
580,3.52961,-11.2573,1.393736282228145,3.23672,-9.69475,1.1893758734321027,2.96323,-8.19069,0.8406952077534137,2.81667,-6.73047,1.6484569018717794,2.68894,-5.28278,0.6683821461011878,2.38453,-3.99532,1.5628825474206673,2.18077,-2.51473,0.9504509763876149,1.70142,-1.04987,0.4870517494780127,1.57915,0.52612,1.2643813252852003
600,3.64673,-11.23603,0.943171635052686,3.35616,-9.66637,1.2661213512040532,3.07037,-8.15795,1.5703629013713982,2.92267,-6.71351,0.6890451224548227,2.75614,-5.25442,1.4196854617433299,2.46793,-3.98426,0.5000642831882911,2.24112,-2.49551,1.1764448497044881,1.78782,-1.01909,1.6668401905795867,1.64467,0.53935,0.8438094837917121
620,3.7071,-11.21609,1.1782875973228475,3.42206,-9.65393,0.8444073086127428,3.15443,-8.14522,0.4890329732775855,2.98983,-6.68602,1.417282018751119,2.87325,-5.22931,0.9577926101427632,2.5537,-3.95454,1.6422386166751077,2.35966,-2.4682,1.2511895699720914,1.89343,-1.00326,0.6833514695727789,1.75249,0.57195,1.5699942891349603
640,3.82564,-11.18853,1.2490900116124013,3.53034,-9.62104,1.5626510156980928,3.24,-8.11537,1.6489056428044844,3.10725,-6.66112,0.9606107292138145,2.93326,-5.20921,1.2202178703798523,2.65913,-3.93913,0.6777103565076953,2.42489,-2.45566,0.8706410743637756,1.96138,-0.9785,1.4091027280447013,1.83619,0.58478,0.48277291906863024
660,3.89054,-11.17574,0.8799698958534221,3.61362,-9.60803,0.4826229341044948,3.34695,-8.09992,0.7076594786025051,3.16734,-6.64093,1.1761389934715911,3.05154,-5.17692,1.249765997390534,2.72707,-3.91456,1.3957422099098773,2.53277,-2.42291,1.5625174066396015,2.08022,-0.95882,0.9698075394145872,1.92163,0.61503,1.6550879369612945
680,3.99783,-11.14232,1.5533848440866358,3.69961,-9.57743,1.6632599102380254,3.41416,-8.07279,1.4212368723256792,3.28649,-6.61344,1.2704091306645413,3.11622,-5.16285,0.857886566516455,2.84572,-3.89497,0.9749331119708614,2.61514,-2.41032,0.49496992156935593,2.141,-0.94061,1.160818111588016,2.02811,0.63138,0.6976647595741157
700,4.07959,-11.1297,0.5072484775815659,3.80549,-9.56081,0.6926086716485705,3.53179,-8.04742,0.9720016954182241,3.35243,-6.60118,0.8541612293440323,3.22384,-5.12596,1.5527370746583742,2.90635,-3.87663,1.1637638221773268,2.70068,-2.37897,1.639297048023886,2.26101,-0.91651,1.2731639529194776,2.09539,0.6557,1.3957830826490034
720,4.16571,-11.09759,1.6448306241723243,3.87312,-9.53553,1.4117453152236126,3.59199,-8.02762,1.16690445907683,3.45962,-6.56376,1.551272015120693,3.30546,-5.11108,0.4908566408606739,3.02502,-3.85024,1.260341193622368,2.80512,-2.36268,0.6625378361683275,2.32726,-0.90501,0.8620289371555289,2.21458,0.67599,0.9891390630667605
740,4.26996,-11.08128,0.6485688339053046,3.99165,-9.51382,0.9755113145888538,3.711,-8.00072,1.2778507852248107,3.54097,-6.54853,0.49656300296902695,3.39117,-5.07636,1.662989197161105,3.091,-3.83817,0.8679855245701164,2.87336,-2.33691,1.4041586931525398,2.43573,-0.87605,1.573653614429697,2.27554,0.69326,1.1548848558087834
760,4.33736,-11.05463,1.3904739133024213,4.05239,-9.49567,1.1888615048563913,3.77768,-7.98861,0.8462113613603989,3.62664,-6.51724,1.6474270793404295,3.49503,-5.05688,0.6633829748809323,3.19922,-3.80621,1.5611904794768747,2.99107,-2.31612,0.9527747165468259,2.51968,-0.86517,0.48919881370073326,2.39525,0.71824,1.283005953422917
780,4.45443,-11.03366,0.9434943685953273,4.17175,-9.46729,1.264746477612228,3.88544,-7.95612,1.5736813111441292,3.73293,-6.50107,0.6928313617187103,3.56217,-5.02821,1.4219176746408073,3.28205,-3.79394,0.4894753015726626,3.05146,-2.29744,1.1739897403145036,2.60586,-0.83737,1.6539737701171613,2.4621,0.72946,0.8359019222576017
800,4.51508,-11.01394,1.1783578226426585,4.23758,-9.4548,0.8461217922359817,3.96975,-7.94349,0.47838400759463795,3.79988,-6.4735,1.411422202207121,3.67937,-5.00324,0.9575582558436209,3.36757,-3.76314,1.644610766519146,3.17057,-2.271,1.2590118194992832,2.71251,-0.82341,0.690640893800978,2.57021,0.75847,1.5797675299488037
820,4.63385,-10.98689,1.2483209826402835,4.34581,-9.42165,1.5616423411756544,4.05444,-7.91354,1.6387750899436109,3.9173,-6.44865,0.9629960181351346,3.7394,-4.98308,1.2276155835076048,3.47316,-3.74721,0.6801253566630672,3.23613,-2.25898,0.8605121296756301,2.78033,-0.80005,1.3909648768349494,2.655,0.76968,0.48144772304427247
840,4.69869,-10.9743,0.8772462350648756,4.42892,-9.40853,0.48374468496506456,4.16056,-7.89798,0.6991292029865342,3.97758,-6.42807,1.2126986368170896,3.85757,-4.94988,1.2495190320587843,3.54091,-3.72189,1.3956723078772144,3.34428,-2.22759,1.563117551577024,2.89954,-0.78203,0.9775934256204486,2.74056,0.797,1.650277594979194
860,4.80593,-10.94079,1.5538655116198037,4.51491,-9.37753,1.663127944685278,4.22888,-7.87156,1.4230536960523068,4.09612,-6.39681,1.2456184865053737,3.92219,-4.93553,0.8613268322588012,3.65941,-3.70186,0.9733912416842716,3.42707,-2.21554,0.4936784561183531,2.96064,-0.76449,1.150774468361836,2.84782,0.81129,0.7058771962329494
880,4.88774,-10.9281,0.5073209155063982,4.62056,-9.36061,0.6895588907622128,4.34666,-7.84824,0.9640070724860785,4.16069,-6.38296,0.8641222847615628,4.0296,-4.89715,1.5447962976536533,3.72012,-3.68335,1.161893199377291,3.51308,-2.1861,1.6484597101821656,3.08048,-0.74095,1.273479913883522,2.9155,0.83387,1.390535638761946
900,4.97391,-10.89583,1.6466202535662875,4.68818,-9.33514,1.4131519094699765,4.40659,-7.82876,1.1807276213580375,4.26859,-6.34633,1.5460869954221321,4.11063,-4.88159,0.49179204097430473,3.83911,-3.65767,1.2658691621702367,3.61884,-2.17106,0.678354450120949,3.14685,-0.72984,0.8625235335403658,3.03516,0.85238,0.9940702524571551
920,5.0781,-10.87939,0.6484053449033113,4.80657,-9.31315,0.9729286972552419,4.52545,-7.79984,1.2774879561182677,4.34977,-6.33167,0.49301014641375895,4.19625,-4.84576,1.662291533716089,3.90519,-3.64575,0.8612433084848233,3.68644,-2.15129,1.3658343119350624,3.25507,-0.70037,1.5736115147366192,3.09635,0.86887,1.1486740553241168
940,5.14547,-10.85252,1.3923391629976698,4.86724,-9.29488,1.1925694701165268,4.59189,-7.78697,0.8459477518028564,4.43585,-6.29716,1.6672442347105187,4.29995,-4.82569,0.6640499580524784,4.01311,-3.6153,1.571605539140934,3.80543,-2.13809,0.9724086165579118,3.33905,-0.68932,0.48918032690038465,3.21599,0.89306,1.281226660679264
960,5.26262,-10.83124,0.9455255940968103,4.98652,-9.26611,1.2629476627755962,4.69899,-7.75536,1.567665629815616,4.53954,-6.27828,0.6580233550517764,4.36697,-4.79652,1.425405570959167,4.09717,-3.6038,0.4857310638246168,3.86757,-2.12211,1.196503199694065,3.42541,-0.66114,1.655632005068336,3.28294,0.90399,0.8397860401254829
980,5.32315,-10.81147,1.173931472883372,5.05222,-9.25349,0.8466684145877958,4.7831,-7.74333,0.4933491879621139,4.60695,-6.24997,1.4219723824984718,4.48366,-4.77033,0.9525900154435208,4.18188,-3.57623,1.6282890800503518,3.98649,-2.09426,1.243232173232763,3.53199,-0.64704,0.690548679986169,3.39134,0.933,1.5764068811262477
1000,5.44197,-10.78475,1.2520190516019638,5.16039,-9.21999,1.5599405201930736,4.86891,-7.70884,1.6625978903796637,4.72412,-6.22581,0.9521953976505396,4.54336,-4.74955,1.2296256382925905,4.28817,-3.56257,0.6907675527242088,4.0513,-2.08168,0.8633842686111414,3.59957,-0.62338,1.3888193937909836,3.47584,0.94423,0.4803190490609419
1020,5.507,-10.77229,0.8764432738520672,5.24324,-9.20665,0.48575743124013404,4.97298,-7.68912,0.6759131467560665,4.78401,-6.20536,1.2110579564589525,4.66136,-4.7158,1.2561623036903793,4.35709,-3.53773,1.4103779915873291,4.15929,-2.05033,1.5658281421285618,3.71842,-0.60524,0.9728701002641482,3.56127,0.97171,1.648896326594312
1040,5.61428,-10.73861,1.5550326529518481,5.32927,-9.17483,1.6639116878403404,5.03988,-7.66246,1.3974687015759713,4.90248,-6.17385,1.2504795870391718,4.72613,-4.7011,0.8524547216385224,4.47499,-3.51699,0.9554017545903032,4.24229,-2.03834,0.49383429874775525,3.77972,-0.58776,1.157510915891688,3.66835,0.98611,0.7033972115314351
1060,5.69613,-10.72582,0.5058652655644724,5.43446,-9.15737,0.6832733430870137,5.15875,-7.64073,0.9922358058600677,4.96725,-6.15996,0.8601651223276648,4.83277,-4.66213,1.5561539472463501,4.53519,-3.49806,1.1694685693054994,4.32845,-2.00909,1.648262034834166,3.89961,-0.56401,1.2672054447218852,3.73619,1.00884,1.393807975594564
1080,5.7822,-10.69297,1.6473633708881743,5.50203,-9.13125,1.4180813724370434,5.21939,-7.62193,1.2065316952843086,5.07504,-6.123,1.5469122218193037,4.91474,-4.64625,0.48770592441223704,4.65447,-3.47165,1.271276851058532,4.43405,-1.99404,0.6761595657403385,3.96564,-0.55282,0.8622467043216007,3.85572,1.02748,0.9904992042842683
1100,5.88623,-10.67609,0.6472010099629465,5.62001,-9.10828,0.9660587659380694,5.33761,-7.58939,1.270706845301915,5.15625,-6.10813,0.49290623507467046,4.99978,-4.60956,1.655429921158175,4.72047,-3.45942,0.8564961085178329,4.50177,-1.9701,1.3927727305388944,4.07384,-0.5233,1.5730298825893643,3.91677,1.04409,1.1504909512011154
1120,5.95358,-10.64853,1.3969350890177223,5.68047,-9.08952,1.2051096258282694,5.40353,-7.57533,0.8514698383493032,5.24213,-6.07297,1.6681898695852422,5.10349,-4.58896,0.6674160247885562,4.82789,-3.43131,1.5635958198912794,4.62031,-1.95136,0.9684764042863486,4.15762,-0.51219,0.49130368718725675,4.03641,1.06847,1.2810400549386436
1140,6.07075,-10.62642,0.946897032272068,5.79946,-9.05934,1.2549589997376152,5.51102,-7.53852,1.5560690769278545,5.34574,-6.05355,0.658584981593093,5.17019,-4.55906,1.4236182583279826,4.91165,-3.42085,0.5059719786251461,4.68132,-1.93384,1.1542748139105898,4.24376,-0.48369,1.652060595539326,4.1033,1.07948,0.8395517196839617
1160,6.13101,-10.60608,1.1826628341957908,5.86466,-9.04614,0.8521646159814638,5.59343,-7.5237,0.4841228167423179,5.41294,-6.02436,1.4247049060923103,5.28698,-4.53207,0.9667891573110493,4.99856,-3.39006,1.6609803850079778,4.80082,-1.91021,1.2659926616505246,4.35013,-0.46935,0.6865428126253643,4.21167,1.10808,1.5782497619523292
1180,6.24952,-10.57782,1.2505233600242072,5.9727,-9.01094,1.5522420817835012,5.67873,-7.48965,1.660059675512384,5.52999,-5.9993,0.9507768188938208,5.34682,-4.51079,1.1857127936881384,5.10321,-3.3736,0.6680050472945435,4.86691,-1.89902,0.8606323475106247,4.41788,-0.44571,1.3901886255593072,4.29636,1.11909,0.48021100505240377
1200,6.31441,-10.56478,0.8790188858223605,6.05475,-8.99683,0.4883135735969032,5.78386,-7.47081,0.6888169587553624,5.58976,-5.97872,1.223190868884776,5.46492,-4.4813,1.2646834383108676,5.1705,-3.34789,1.3962882714013376,4.97493,-1.87034,1.561549411440619,4.53704,-0.42733,0.9778570674310779,4.38177,1.14632,1.6477054679795766
1220,6.42168,-10.52928,1.557302543750113,6.14084,-8.96363,1.666953040101671,5.85095,-7.4433,1.416023323529926,5.70803,-5.94608,1.2451862232748578,5.53082,-4.46828,0.8553469756396338,5.28915,-3.32726,0.9795456962159335,5.058,-1.85958,0.5030563111239826,4.59811,-0.40977,1.150657013815744,4.48877,1.16051,0.7021486394141272
1240,6.50336,-10.5157,0.49979812533908213,6.24517,-8.94509,0.6720010026424563,5.96885,-7.41917,0.9736554725282138,5.77247,-5.93187,0.861774234802214,5.63829,-4.43218,1.556149401075411,5.3497,-3.30908,1.1308153444366693,5.14465,-1.83201,1.6477012778772087,4.71793,-0.38616,1.2742545084225592,4.55677,1.18326,1.3964661088936707
1260,6.58885,-10.48183,1.642880603039811,6.31267,-8.91766,1.4264328492943232,6.02923,-7.39972,1.2025237401022786,5.88022,-5.89414,1.5436722510964997,5.72053,-4.41772,0.48837334448868225,5.46849,-3.28646,1.2706904502101004,5.25053,-1.8183,0.6783922006360749,4.78435,-0.37503,0.8619462001166686,4.67616,1.20206,0.9871488400535605
1280,6.69293,-10.46435,0.649326781536941,6.43001,-8.89317,0.9559991402949749,6.14798,-7.36885,1.264311688311474,5.96114,-5.87883,0.49224249373490847,5.8055,-4.38548,1.6368328675416883,5.53541,-3.27567,0.8666938800836276,5.31835,-1.7955,1.385343843711215,4.89267,-0.34622,1.5752048502009335,4.73712,1.21874,1.1451812611737184
1300,6.76033,-10.43585,1.4038604779720367,6.49014,-8.87377,1.2201569227367735,6.21363,-7.35542,0.8485391223069025,6.0471,-5.84355,1.6682778205694135,5.91097,-4.36839,0.6888567283418058,5.64422,-3.24875,1.5725310624385045,5.4367,-1.77781,0.9650879691672162,4.9767,-0.3354,0.4892796468633203,4.85677,1.2424,1.2803699935157777
1320,6.87728,-10.41259,0.9436510981085863,6.60883,-8.84193,1.247936530354444,6.32107,-7.31969,1.5625366753000587,6.15069,-5.82404,0.6590559104787789,5.9786,-4.34055,1.4178974145534013,5.7284,-3.23872,0.4839627487391283,5.49802,-1.76077,1.1511559598558778,5.0627,-0.30772,1.6498254989202052,4.92373,1.25317,0.8414144911966652
1340,6.93722,-10.3915,1.1979247763970957,6.67359,-8.82818,0.853439477542629,6.40411,-7.30545,0.4833720621253323,6.21776,-5.79628,1.4100291741209752,6.09575,-4.31563,0.960196862897169,5.81357,-3.21119,1.6345135632580983,5.61789,-1.73845,1.2644473060350907,5.16933,-0.29393,0.6899016039925924,5.03221,1.2815,1.5770614624855697
1360,7.05529,-10.3611,1.245152289633127,6.78153,-8.79143,1.5461869011866793,6.48936,-7.2722,1.6573242973750297,6.33566,-5.77349,0.9667197847319872,6.15565,-4.29542,1.1796293791992343,5.91929,-3.19716,0.6822785514701208,5.68386,-1.72781,0.856917101474517,5.23725,-0.27111,1.3881734601937312,5.11682,1.29236,0.4804116312769869
1380,7.11982,-10.34726,0.8826292476363742,6.86298,-8.7765,0.4887368731940308,6.59491,-7.25395,0.6923672849168536,6.39601,-5.75442,1.2363895652713752,6.2741,-4.26677,1.26584551402989,5.98816,-3.17356,1.4020368264964778,5.7916,-1.70029,1.5563300969151284,5.35669,-0.25366,0.9821766392161497,5.20227,1.31947,1.6478329229242654
1400,7.22699,-10.31055,1.5529109150873108,6.94905,-8.74234,1.6708311292093978,6.66196,-7.22667,1.4097669818727947,6.51382,-5.71883,1.2372096608636018,6.34005,-4.25388,0.85655337519919,6.10698,-3.15495,0.9726108227475191,5.87474,-1.69003,0.5102012738377077,5.41785,-0.23669,1.1399221001899709,5.30929,1.3336,0.7022626553133282
1420,7.30826,-10.29644,0.5001231481241195,7.05298,-8.72305,0.6688227894519394,6.77998,-7.20307,0.9758380365570992,6.5777,-5.70339,0.866038462132571,6.44718,-4.21781,1.5669813968383872,6.16729,-3.13757,1.1261788628341902,5.962,-1.66338,1.6520784717486559,5.53757,-0.21446,1.2737478500243449,5.37727,1.35591,1.3927080195730528
1440,7.39373,-10.26095,1.6472186987195652,7.12042,-8.69538,1.43023142468335,6.84047,-7.18345,1.2021815264887203,6.68544,-5.66449,1.536740857094971,6.53035,-4.20341,0.48193294838916234,6.28609,-3.11535,1.2744994571228931,6.06764,-1.65023,0.6740298394915221,5.60424,-0.20379,0.8661695015259662,5.49692,1.37384,0.99092638900655
1460,7.49707,-10.24227,0.646088653453082,7.23767,-8.67044,0.9550236977962152,6.95907,-7.1525,1.2631649518514194,6.7659,-5.64864,0.4907929077738896,6.61464,-4.17059,1.63093049681631,6.35324,-3.10483,0.8634197268508744,6.13512,-1.62807,1.3757294524851922,5.71307,-0.17652,1.5723882031316028,5.55801,1.39003,1.1366564027252402
1480,7.56436,-10.21306,1.4058021256502895,7.29772,-8.65096,1.2236180385277406,7.02465,-7.13899,0.8521676278852008,6.8515,-5.61847,1.650450570590961,6.71974,-4.15312,0.687717196549486,6.46207,-3.07469,1.5612403748930628,6.2532,-1.61128,0.9616478953262432,5.79697,-0.16634,0.4888906976041073,5.67768,1.41248,1.279908683417438
