time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
20,392.57528290452603,0,-1.9999376596727692,-2.0004104581691102,-1.9999571859946972,-0.49995778437899885,-1.9999600978147913,1.0000523439403066,-1.9999726353336578,2.5000312553346475,-1.7922288226881433,3.9910349250802413,-1.9782589955983878,5.479898639025047,-1.999958896760785,7.000011231500737,-1.9976225285360718,8.502994241021227,-1.9359498862953564,10.067382677474288,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
40,861.2930698279052,0,-1.9753809057549698,-2.0255180978999525,-1.8313738270315798,-0.498957315165589,-1.9999795616505784,0.9999741684948837,-1.989141005575866,2.5035899730317692,-1.7552548169438429,3.9901083523945906,-1.7938053717951978,5.447454883547858,-1.9974599099052643,6.997760438903533,-1.815292849055648,8.544820015447705,-1.8487607347115602,10.17352466972251,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
60,167.02203491902057,0,-1.8275897364393427,-2.1568793341350077,-1.7550917761872347,-0.4999152764930722,-1.7923852429716294,0.9834962279847497,-1.7752675838086227,2.5093815926933196,-1.557530805498523,3.963206200860632,-1.7584895748313951,5.444865746891378,-1.7832405901985515,6.965594564106775,-1.7590461794713763,8.550282046179058,-1.8102366978959576,10.165486652241873,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
80,463.27176470226533,0,-1.7716348116847374,-2.1608077905391037,-1.5947226230381537,-0.6176766926226136,-1.7518470993805095,0.9814914883296348,-1.7492786578739308,2.5072388580815588,-1.507419564578185,3.9602038004718914,-1.5264794870488845,5.454258294785449,-1.7534393843616347,6.963532482712882,-1.5286664862413026,8.562659441763982,-1.6030662919613174,10.154111433960033,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
100,605.0074273130516,0,-1.5812011419058019,-2.159486991879271,-1.5493822223895626,-0.6372717242074716,-1.7254337719905628,0.9482903273813633,-1.5418742727708408,2.4385237114850797,-1.495506102082178,3.9553766952130367,-1.5124505769677292,5.454883765286753,-1.6053068299416964,7.043646515258447,-1.5106418069504581,8.563447032478184,-1.5931053054047828,10.151040609570588,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
120,304.92095996850355,0,-1.5671077042665673,-2.162155678539724,-1.4749387787156003,-0.6578860202826692,-1.5632750078522593,0.8305858333093631,-1.514825590162267,2.4327870973141104,-1.2712089464229672,3.9472993908891483,-1.31461979533466,5.5375323328411215,-1.5284062869207016,7.065442680862971,-1.334717820390011,8.62647664647248,-1.3654814758766372,10.129687640349697,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
140,671.8803284869995,1,-1.3721761212432582,-2.2652560809153837,-1.3094597622728452,-0.6670722864714951,-1.5472912221325932,0.8383974990834073,-1.3220110157824694,2.3366827019388774,-1.254855660307526,3.9450098903750126,-1.2816804329467222,5.544892265218114,-1.360308720751155,7.084086827227217,-1.2749863111181907,8.636370723363052,-1.3480225573774955,10.129082945462637,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
160,242.46741839800362,0,-1.3484895243486137,-2.2737427076848866,-1.2969117377082116,-0.670259252630053,-1.324559816948006,0.8798482162365775,-1.2895863806570889,2.3272668180948846,-1.0227648895826977,3.9368864831104395,-1.207638362958956,5.48974185390262,-1.2808476022800044,7.086777650040146,-1.2526728605129125,8.64068355716384,-1.1709593622675312,10.240029155267422,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
180,5494.076042312922,1,-1.1126602854144654,-2.2680500491245312,-1.0664460589782356,-0.7412116614872029,-1.3119020755185642,0.877077398375746,-1.1301826379997013,2.4243140288568914,-1.0079556003248182,3.9364996264411425,-1.0505539121338625,5.4520761662170045,-1.2034484930964302,7.040467011417277,-1.0253867915655568,8.64413449613377,-1.1337743123734731,10.25620369441505,0.9343326598312045,1.4950342577830953,1.8881844463286739,-1.285795414582532,1.8506165235762468,0.49534629310738865,0.9484417952141697,-1.898914157244739,0.4221159872752671,-1.550475337955282
