time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,172.87503197279588,2,-1.079495376101099,-6.194204554359934,-0.8701272834324867,-4.648333003634656,-1.0131673563215147,-3.0373482569293526,-1.0595242880869327,-1.3057577286683508,-1.002465342041794,0.012255813975664508,-1.0110369502692675,1.5981965766309734,-1.0985362512811863,3.261580141745735,-1.2139638706814018,4.899715030385385,-1.230000379571107,6.602106981691455,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
220,103.9727232707476,3,-1.0533518007949867,-6.214890647425511,-0.8346964429475652,-4.654632247684965,-0.8077716384983551,-3.032767472532315,-1.0469055973625638,-1.2993912530074865,-0.7975379535615432,0.0267157216119616,-0.877478380410925,1.631461977678305,-1.0930704190701934,3.2607625845477055,-1.2007977948382527,4.896830533981908,-1.1400186220987427,6.588257738324968,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
240,181.33774916258875,3,-0.8426036651006452,-6.252123411283055,-0.6550369061214945,-4.609137434275005,-0.7745078598181974,-3.0261919391576666,-0.839253574030399,-1.2057234131769596,-0.7566895946854058,0.028143345331880634,-0.7881631964163038,1.631024367928326,-0.8576419083376108,3.254284821575683,-0.9715025328619635,4.885829272928775,-0.9841618253627495,6.584158622035481,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
260,585.9156420574536,3,-0.6085945509053243,-6.236269538604898,-0.5896332631913803,-4.601004160479842,-0.5713263125252996,-2.898793446225934,-0.8356081674505229,-1.2123672132400969,-0.5150363977421863,0.04748078618349062,-0.6195214910419513,1.630225672317669,-0.8457451242565661,3.2539839502676373,-0.9510523233232215,4.885340168180893,-0.7437321952379727,6.566469242620613,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
280,1029.0444513847078,3,-0.5969011262279429,-6.235936490199365,-0.5784777062101161,-4.596666209071603,-0.5682466466360121,-2.8978956394792674,-0.8766093032747513,-1.3041172821316716,-0.5101549564903085,0.047581381486410314,-0.6158544232900527,1.63238516770183,-0.8001946383877372,3.249040816066651,-0.924589919627266,4.879709120831395,-0.7375480293070245,6.566242956075143,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
300,314.9752845304718,3,-0.5883285008305448,-6.2332088224996225,-0.37733910652157454,-4.58974140822807,-0.46413536258387267,-2.896530499547749,-0.9034240611184801,-1.4325892899545223,-0.48360273671638976,0.07608294677881328,-0.4180960603544617,1.6609030499706563,-0.6177633786505541,3.246468361380942,-0.726826590092295,4.874374569124047,-0.7232903271149445,6.560080828631164,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
320,19990.164542455608,3,-0.37038540319988833,-6.2199389458185665,-0.3394335102853847,-4.587098437032953,-0.32697597129092526,-2.895369120903879,-0.939177137003296,-1.4318599868943616,-0.29778383939728914,0.14425139323496508,-0.37374168778461314,1.6643535602989865,-0.5715021159462101,3.2423772834206117,-0.690972919223779,4.869857897478807,-0.5093020326804765,6.549018819434108,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
340,27068.35068784366,4,-0.341466831436271,-6.218870337265052,-0.09546804911528195,-4.577314492587221,-0.08144197948870402,-2.89109514763011,-1.1493458273920658,-1.4324080261672043,-0.3046026522531664,0.12852443602879318,-0.15292364737162334,1.7704945409221096,-0.35039739104764944,3.2393524497927846,-0.4556235927524217,4.862270353652124,-0.48272519960069205,6.545650688520783,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
360,53.9725530560041,4,-0.09584114185645132,-6.202442618367553,-0.09287948172520033,-4.57700473028015,-0.0743063348558537,-2.8910183620542655,-1.1055723007105367,-1.4378749427977062,-0.5251944738585466,0.07657045854317407,-0.14906418962785084,1.7709681686205032,-0.3384694987093564,3.2370499540674604,-0.45126930672584953,4.860465233761019,-0.23916288532984864,6.530517074275014,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
380,64.98355039562774,4,-0.09173557334497251,-6.2020984288023175,0.1561621428771658,-4.5659614141266545,-0.2793660349790654,-3.018615211059183,-0.89894990908554,-1.4397877495450104,-0.519833382453682,0.09071522083650725,0.07524578096745893,1.8752189738417155,-0.09924184954812953,3.2329366410027784,-0.2042082391012734,4.850564028741307,-0.23567961699951834,6.5304161081477075,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
400,54.198984065460245,4,0.04243620208938825,-6.188690877304214,0.15641681029204957,-4.565895373579747,-0.28571173006464257,-3.022111627817902,-0.7848992470381946,-1.4227594267819652,-0.37456685519314425,0.21737790497478085,0.07582681426240478,1.8761097651322016,-0.09698796986765124,3.2370816359749095,-0.20400613778626675,4.850443963620719,-0.07708400731514398,6.515349462455791,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
420,44.03991157068004,4,0.1570496651791573,-6.1854418153962065,0.3971955868408421,-4.554559524610571,-0.28821568410733867,-3.025973459088819,-0.6498421679708433,-1.4162236498226668,-0.33671576079276155,0.2403616919943713,0.06225925975377278,1.8574990548165204,0.09990481911616733,3.377679865422682,0.04044605707071147,4.842164982402025,0.01302923361647279,6.512713430086393,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
440,38.576081414867424,4,0.16905949693800126,-6.179747148755438,0.40432005676209926,-4.554604310611893,-0.44350418916614776,-3.1313837058503067,-0.6468006147817664,-1.4145075429658287,-0.2941973596014644,0.23874146048974662,-0.08486978566114756,1.7383162103418517,0.10268475669634869,3.3785430103898473,0.045087779928612015,4.841841125255826,0.03883302607007044,6.504061059245302,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
460,31.912201186815825,4,0.407274414345987,-6.169732166150542,0.20609400882699536,-4.666030337064254,-0.4970729267716232,-3.1552664249965656,-0.40037521039851787,-1.394519501117875,-0.08696633334336279,0.23837124906965532,-0.11352136346007269,1.7136758683073392,-0.04678414283563792,3.1813742799945244,0.25977878771437446,4.966855718006845,0.2630617080375828,6.496311997020739,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
480,36.26315931338416,4,0.4096987688863347,-6.17235206294657,0.18925026115325627,-4.675620900492986,-0.649698938257318,-3.258815122952071,-0.4004421193436658,-1.394908446853222,0.07118879189703042,0.23609421109084397,0.06249637206642644,1.611536513744015,-0.04684414624224109,3.1808120464446636,0.26030432861230546,4.9672170461994245,0.31707522370334607,6.541518553276346,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
500,68167.00757363025,4,0.6323243625126258,-6.251249378307829,0.18503244029079324,-4.679967412447677,-0.7060882165399478,-3.286285156047447,-0.25861576521455865,-1.55375539775579,0.16048750202762818,0.23481064093745874,0.10134348157193207,1.5946185456832527,-0.16419083717926997,3.0615865650932426,0.26888769468158547,4.948383760839057,0.4905924740360623,6.5878812749050235,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
520,32.856785599120045,4,0.642267413897649,-6.25358352908049,-0.029322771445555507,-4.801402481764528,-0.459578213577611,-3.2582522108249825,-0.23119580517920757,-1.5783740563806175,0.059558383636185486,0.139283275398345,0.3194889526272431,1.473859436152837,-0.1946583804402604,2.983053091769121,0.47042081435783256,4.832795878718329,0.4971340335048313,6.581736597167484,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
540,24.77924462097239,4,0.8881560773551409,-6.236464041911191,-0.028789765874089657,-4.8021660234169925,-0.4570844725223011,-3.257790946479027,0.0072971600800104675,-1.5753319664133987,-0.05164160241094984,0.10405149450953374,0.31958355860513965,1.4739318386320728,-0.1749209444540092,3.010509391540554,0.4726720543778349,4.829376090783804,0.7361189753603168,6.525745470732391,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
560,25.14677248185983,4,0.8904407062294215,-6.236344258793607,-0.24365906166394047,-4.9262650641291685,-0.23964263025020927,-3.2329475699594226,0.018195688805487276,-1.5749721692582872,-0.049195598195397316,0.09728650978176936,0.10357213546122956,1.5130657678197246,0.03664352849162311,3.0808973667986637,0.6801310452047198,4.698722671520811,0.7373082661385255,6.524754506827551,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
580,22.7584177190363,4,0.979224112429268,-6.2225083490959925,-0.24407890018142542,-4.926477547909379,-0.21104082618026632,-3.231258522249297,0.028252785760737087,-1.5909095999296077,0.08034071794567499,-0.06938456282298507,0.0754291835284242,1.5145568834391518,0.03947826741902771,3.084098348455407,0.6806218445540093,4.6980414185392725,0.8736702616794347,6.402331777028489,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
600,20.870695830725623,4,1.1385015820959143,-6.218968417476897,0.014384019152343441,-4.882714210827543,-0.2056500050329808,-3.229764093732323,0.22179828405368873,-1.71942621549844,0.09988649468744049,-0.09486448428521886,0.08538496876091539,1.5082804288787264,0.2671620882272525,3.1760047533628075,0.8913922696213818,4.566444609951957,0.9470208905462605,6.386134335995265,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
620,22.71023031608874,4,1.146172583603696,-6.205593850682016,0.0035805820328742577,-4.881877298385833,0.032312630872674664,-3.2065985777479753,0.22448815851285575,-1.720386397146326,0.12001103774840338,-0.06576606390670188,0.28066975420543816,1.3889046474500129,0.2674471283448776,3.175092319518608,0.8915299353652713,4.566347578929812,0.9714770272331501,6.347338849065606,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
640,18.752639789339675,4,1.3614119159857,-6.160966542293271,0.24180074059836443,-4.810387373524431,0.04011386303728237,-3.205815616245645,0.4126174362650161,-1.8484925039309674,0.1355280004587729,0.13624521453682814,0.2864418198282217,1.3992884380139992,0.47739795619306014,3.259353310045978,1.0815107146582243,4.451674755125061,1.1505330416568684,6.252358496452351,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
660,19.012238398489284,4,1.381741866792121,-6.156203543866206,0.24257490849824848,-4.804509494587965,0.21561033063508583,-3.3549322126265104,0.4256639780938136,-1.8585638288387927,0.1160060143266981,0.1348517945681632,0.37168657311856856,1.632243356950853,0.49829501800128906,3.268797762997519,1.1030228388866958,4.43607975591794,1.1695078964458343,6.234616525511842,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
680,17.211468487939573,4,1.4295992226501197,-6.1149254200122325,0.24533961524167358,-4.802859443174053,0.2260439751594232,-3.3621592975547725,0.4637857536133123,-1.864973204145884,0.018920912350966823,0.13845764721747184,0.37251170647948095,1.6257689534505306,0.5226015709130012,3.2865649896764433,1.1141946758876355,4.429474933435067,1.2588328565676759,6.154921535099879,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.874862667770735,1.872102404562713,0.7088664398114723,-0.6559471833089496
700,16.03103942387851,4,1.6187192399973003,-6.088993918577364,0.48194640868488925,-4.728396741642361,0.44077728485438916,-3.2525151804360695,0.6301853941351307,-1.8587702029034818,-0.08286434685802901,0.11044770558239704,0.616689301374119,1.6667202587727845,0.7298963248253516,3.3603118507726357,1.3158446041806333,4.307501234531623,1.3748149727876653,6.115162549517347,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.8876192190938713,1.8723878694180127,0.7088664398114723,-0.6559471833089496
720,13.45592257630146,4,1.854118592033319,-6.010414980037074,0.48222238623981317,-4.728636003476795,0.45167790864579027,-3.2477344843827165,0.47077259690694984,-1.665468282982719,0.07822010377953115,-0.026893806732136406,0.6185269337198651,1.6660272009523946,0.7181801310930265,3.340271419097333,1.3187788821579196,4.305080245482197,1.591217461395094,5.996899473544225,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,0.8887563853027265,1.8726807501985274,0.7088664398114723,-0.6559471833089496
740,13.545425773188638,5,1.8549879362035764,-6.010620556383937,0.7254823857483061,-4.663811061942894,0.6162412675792974,-3.172931253201484,0.46539646963647563,-1.6639692587662436,0.08368363870720863,-0.021796551067360677,0.7862084610284068,1.6981530863330085,0.6243440782045746,3.1548227453950015,1.5043484959210214,4.196516847873343,1.5915134786419025,5.996379333585092,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.0570185938957282,1.9049539976012757,0.7088664398114723,-0.6559471833089496
760,12.20856943981168,5,2.0435473855897586,-5.960732334908786,0.7269445424677108,-4.655064871174424,0.681128924425157,-3.156740143682419,0.32765510516107677,-1.5037574684907322,0.2961543454606801,0.07712937392735096,0.8608485619274782,1.703236319330372,0.6223186906606988,3.143150397667945,1.5294988607443614,4.180554802232316,1.7887292613983323,5.891067917056329,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1330693919927097,1.9072328590998358,0.7088664398114723,-0.6559471833089496
780,11.56735397247421,5,2.097841873816524,-5.956616932265809,0.9766958612523031,-4.583746543146748,0.6859566312067642,-3.150051973454631,0.30156925939956514,-1.4769272187905642,0.30361826066305175,0.08330320291215593,0.803653239441871,1.650870686462076,0.8295032183510931,3.012973433666278,1.7425564919095589,4.057572302055841,1.8163361211569296,5.884877837642258,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
800,11.360722626267489,5,2.1054901231581677,-5.942211862821269,0.9699470918502069,-4.583098579657923,0.7467223679669379,-3.0653812282986084,0.29923691012221143,-1.4744294756110297,0.35060964753545365,0.1266385136273076,0.6925566655082815,1.6247202052056242,0.8306519407383828,3.0123274190620153,1.7440285695986146,4.056635394615484,1.8412420628341533,5.846532722349361,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
820,9.940480169255359,5,2.331802147093561,-5.878571906720107,1.0535509236387712,-4.550820507978898,0.8681457974179234,-2.985845732331979,0.13972112383249602,-1.2918521061094426,0.5272706743334701,0.1928202221323662,0.628318549323045,1.6126919630931762,0.7183328165597902,3.111562757974183,1.8384676211384088,4.001542613662181,2.021900178766776,5.742340564932869,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
840,9.5143858963249,5,2.3362679119637626,-5.875426700409989,1.2176404616431253,-4.522322707931494,1.0399432122367438,-2.824695056086058,0.13872415001367644,-1.290047277462932,0.5013566313199749,0.2151024363661797,0.3939875321514936,1.6208806341581996,0.6436132970167994,3.173725318814859,1.9580818956732466,3.933997150988643,2.033233251579973,5.724850611539619,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
860,8.571218850744124,5,2.5732012809716203,-5.810717882681832,1.2150713429049502,-4.519651921668005,1.0531846731198917,-2.8188250870188565,0.3864734608424274,-1.306379143112465,0.3331858171180464,0.3486845412561135,0.3810458212419041,1.6223951058164108,0.45800611167452,3.333807609130915,1.9474007258049961,3.9514910037783704,2.2412452854934406,5.618864251232143,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
880,8.4686099370684,4,2.574333497723406,-5.811174596678328,1.45831438480004,-4.459602967810061,1.22484273401966,-2.6661936256783854,0.3885818630599416,-1.3062391685406016,0.27429917286118277,0.27446278213206166,0.20576257647566054,1.7830822646368902,0.4527666020748038,3.33829110456305,1.772435261163845,4.091857631434623,2.2435496654347435,5.6170796946206005,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
900,7.908171268642326,4,2.8128312163687266,-5.754144857773539,1.4557188437639352,-4.459176284529376,1.2395320768768436,-2.6544726498200095,0.6348705333409561,-1.3237266515220005,0.15455601502752492,0.17512081955543404,0.19466866402927385,1.788337575300711,0.5224133388526928,3.2667926132460803,1.7693664901155266,4.098254162461627,2.4884468015671715,5.604181724093275,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
920,7.92829870923551,4,2.816607400791411,-5.7541571565782945,1.6937446570018895,-4.37549237093095,1.2518297463957428,-2.6487357542259824,0.6376883921216603,-1.3238279180079453,0.1518890085926916,0.17241961088399574,0.2200803231787809,1.7552510020057326,0.6612582975989811,3.2036327556073503,1.6856816996240664,4.324939313355728,2.490914255933939,5.6054285391849685,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
940,7.60078196620185,4,2.9619956381655435,-5.679861173819891,1.6922176327180583,-4.373402573570311,1.4181361961567611,-2.505915198910209,0.6481955685162255,-1.3352878330883629,-0.01236164364587089,0.013589849749112976,0.28211285243765394,1.5658082707886303,0.6648520727605725,3.1986346711101583,1.6849774942960596,4.329025092131363,2.6726322350525233,5.686694044119655,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
960,7.678097352873335,4,3.0497632756657413,-5.666830773279282,1.9070601145408395,-4.24470593899949,1.427559410326423,-2.50589316024143,0.7431482351058438,-1.5477450128044172,-0.024105928256390463,-9.112579441125407e-05,0.520520827862228,1.5318602471628517,0.8721666246802076,3.06704895573699,1.6005826652806898,4.562617304351892,2.7218497472984495,5.698840772168371,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
980,7.251566659562244,4,3.2137349241472757,-5.50420161347325,1.907903278394934,-4.245247089530081,1.3253171546734697,-2.72211481168403,0.7399510061975754,-1.5432962971016888,0.22353899191489957,0.01913000837228626,0.5317205443248336,1.5316816733406138,0.8730191854846332,3.0667742771163264,1.6012710393645468,4.564277324172493,2.9565408541639497,5.683204469367449,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
1000,7.135042703550192,4,3.235673603871583,-5.5023088965767375,1.9222817519681268,-4.2366112532552584,1.3252052683936846,-2.7220443097021754,0.533419604326776,-1.5340187260943405,0.2251897001774248,0.019614613243576298,0.5342413133544075,1.5298089953722303,0.921678177653348,3.1143172431816666,1.583176619350842,4.59078130206693,2.9686053852287264,5.68281506508327,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
1020,7.162400101001565,5,3.2377508494754093,-5.498148142528554,2.0570885976733475,-4.16123384963156,1.2632087218853356,-2.8056207611140382,0.5048057717570895,-1.5335019912118264,0.27093360033843794,0.03158005899763158,0.6384507528645025,1.5164056131528898,1.044203759340884,3.1592741041700987,1.5374119352645246,4.728372882478827,2.98531583329778,5.661162634107313,1.0836107063807603,-0.5224888227073983,1.8240002304036662,1.740719493995944,2.3103016133584697,0.4516575851749174,1.1380680732829436,1.907890844933638,0.7088664398114723,-0.6559471833089496
