Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.10266,-3.10293,0.10531749234284651,0.17151,-1.56507,0.055922935979541254,0.45959,0.00198,0.43613369342143743,0.727,1.45975,0.01997372393530023,0.98153,2.87293,0.02473560530252599,1.24236,4.3457,0.015132183005778154,1.70547,5.84535,0.27312879595772044,1.86428,7.30091,0.943274636074261,2.03759,8.91923,1.2326387826708964
220,-0.0952,-3.10289,0.006494372833646713,0.18787,-1.55964,0.6487514915674034,0.63934,-0.06455,0.6680068954844539,0.84327,1.41212,1.563641294785589,1.06693,2.87713,1.5371907214777516,1.41853,4.32263,0.9849990637221581,1.72558,5.84644,0.032243136721422254,1.9272,7.28052,0.10360182009577638,2.20684,8.931,0.29293358480333687
240,0.13979,-3.16398,0.08547680103405876,0.41925,-1.55004,0.05367059084466338,0.69306,-0.07408,0.0025241385287998307,0.96739,1.39496,0.017037205882814627,1.23063,2.87875,0.023000365338359283,1.49006,4.31851,0.010294730636457588,1.92912,5.74231,0.2621867682266842,2.07339,7.35019,1.2111996314440412,2.26115,8.89953,1.0857735007116496
260,0.14608,-3.16492,0.008904012374080747,0.42305,-1.54991,0.006119916501453777,0.87406,-0.06055,0.8895564144429473,1.05167,1.39671,1.5292745804741306,1.25056,2.85997,0.9923791482072492,1.64941,4.28186,1.161868025347333,1.94778,5.73634,0.02747352633950327,2.15605,7.36836,0.11443085665858488,2.4413,8.86029,0.32126209477390927
280,0.38671,-3.16488,0.1161684735509729,0.66094,-1.60484,0.07076555744022335,0.94181,-0.05893,0.007690068981726055,1.21644,1.39727,0.01773863984107324,1.46789,2.8053,0.034918744515460995,1.73561,4.27458,0.0102372234252262,2.14615,5.80891,0.48051591036582386,2.20893,7.32153,1.6115563172768796,2.4671,8.85559,0.005905358405992842
300,0.39535,-3.16492,0.01204250277945056,0.66612,-1.60552,0.007449112237322095,1.05068,-0.09935,1.629818301560579,1.23909,1.3763,0.9432589224687137,1.47028,2.8048,0.0009260152314051114,1.81674,4.25167,1.5367071927410743,2.18145,5.81465,0.05040790082508709,2.34288,7.22629,0.24144651849262075,2.64434,8.89334,0.8700077968413904
320,0.62006,-3.20562,0.2675505491014842,0.89729,-1.61122,0.22695191677725712,1.18349,-0.11362,0.028899648778440222,1.4539,1.33457,0.06550053220719446,1.70872,2.80956,0.13775676314234497,1.98086,4.24021,0.03426592129111293,2.30341,5.71722,1.1998451001844228,2.35878,7.21796,0.015130053346518757,2.71152,8.89887,0.014796843607907758
340,0.63975,-3.20752,0.02911949089695186,0.91404,-1.61145,0.025016216961275935,1.21034,-0.11657,0.8562939327531782,1.45856,1.3339,0.000205570525639189,1.71894,2.80967,0.015094206123589231,1.99414,4.23001,0.6687743632238689,2.38021,5.67849,0.12710969637396405,2.52902,7.2962,0.7795451421422498,2.7695,8.85337,1.322731929845351
360,0.74852,-3.21655,1.7124743014382022,1.05189,-1.64822,1.3963503930333652,1.41631,-0.11936,0.2253897729717228,1.66908,1.32834,0.4727556827963906,1.87924,2.74961,1.052446332682811,2.20648,4.20354,0.28660581653072986,2.38786,5.67605,0.01231161114441069,2.58584,7.30943,0.046123661992464905,2.93756,8.82302,0.14433529774066908
380,0.87324,-3.21896,0.21719217521318496,1.14631,-1.65689,0.17707744605833411,1.4418,-0.13019,0.7396785834170683,1.70288,1.32804,0.06722518648950593,1.94716,2.7377,0.13322715376542776,2.22618,4.2025,0.006062716057351552,2.53813,5.7376,1.1354534050267937,2.71092,7.36102,1.448688041243915,2.97159,8.83426,0.9332493412453273
400,0.88845,-3.21933,0.03394538957198549,1.16107,-1.65898,0.32483612290450514,1.61685,-0.1625,0.7330054449570426,1.78714,1.28871,1.5364796429109437,1.96394,2.74487,0.621553145835362,2.37085,4.21652,1.364008314673224,2.61196,5.75027,0.1655229529872073,2.80852,7.37761,0.21391007755787078,3.1474,8.84489,0.52456750254268
420,1.09575,-3.25592,0.47629145598161676,1.37429,-1.66288,0.40324823826144734,1.67117,-0.16789,0.0008067756931633967,1.93636,1.26994,0.12889371691900672,2.17496,2.76268,0.3161242441997077,2.46875,4.2196,0.08121115202281462,2.79779,5.77642,0.8560533671076113,2.836,7.35705,1.1017535136583723,3.19499,8.85271,0.6616985360685784
440,1.12799,-3.2589,0.08727405928499186,1.40087,-1.66324,0.005707120896916449,1.79495,-0.16815,1.5532260269742368,1.9701,1.27342,0.9239209783319395,2.20236,2.75858,0.5497428448668256,2.56955,4.23497,1.682353418329748,2.85139,5.77851,0.14341779246637792,2.97284,7.25425,0.6002159987795609,3.35615,8.88109,0.9779857087253734
460,1.36741,-3.27063,0.14464609417399138,1.63386,-1.71865,0.1211256618206931,1.9189,-0.16846,0.023496049440380244,2.18597,1.27686,0.05499433048414726,2.43585,2.74546,0.07560042496538964,2.71714,4.2398,0.02774051093258236,3.03324,5.66763,0.49152099701857527,3.05689,7.26947,1.2585344110029753,3.42982,8.88594,0.012400169420533277
480,1.37734,-3.27089,0.025040999896271038,1.64207,-1.71974,0.0208221135996416,1.98405,-0.20408,1.3639986599513956,2.19213,1.27472,0.40025684942379114,2.44102,2.74524,0.012949250966524812,2.72924,4.22871,0.8008559734440766,3.06435,5.65429,0.08650655094214288,3.21275,7.29618,0.4322044932746804,3.55425,8.82607,1.4172550052894206
500,1.50548,-3.30771,1.4888203934296542,1.79643,-1.71969,1.2424713590148284,2.14673,-0.22443,0.1916276454082299,2.39627,1.24931,0.4984249673573166,2.63551,2.7139,0.6516116233972107,2.93043,4.18601,0.37735376890818834,3.07134,5.65685,0.4697680685382443,3.24528,7.30103,0.03638844493291496,3.65759,8.80869,0.11360573574549349
520,1.61335,-3.31886,0.12389773711405416,1.88367,-1.71994,0.1050511174474668,2.19433,-0.22071,1.0305047861380576,2.43381,1.24715,0.04693119469411126,2.68359,2.71056,0.05991542594876004,2.95881,4.18543,0.3347449732816795,3.26405,5.71806,0.5345940310927346,3.43267,7.3412,0.7190714585598064,3.76358,8.81755,1.7015587990022425
540,1.62808,-3.32201,0.5219436286607033,1.90621,-1.73758,0.8543023595733107,2.34243,-0.21822,0.8202663330167999,2.52202,1.24385,1.5674458893379324,2.74406,2.70133,1.3008059730387032,3.07544,4.19491,1.5939148909764305,3.29658,5.72321,0.013001855894917057,3.47634,7.34554,0.1752912872590805,3.87502,8.81966,0.4122815249518209
560,1.775,-3.32675,1.2657683646927624,2.05887,-1.76436,0.9857331913189932,2.38571,-0.22083,0.4289950742768164,2.64981,1.24293,0.40750024725229816,2.89068,2.69744,0.5243196157603632,3.17813,4.19734,0.32913692494665847,3.39604,5.74108,1.67298510633477,3.55765,7.3621,1.4773006218502733,3.9487,8.84181,1.3417132805019296
580,1.83849,-3.3277,0.37483043099450075,2.10956,-1.77211,0.762045206804397,2.45395,-0.25961,1.4353977486858265,2.7021,1.22807,1.1884933063313257,2.93216,2.69388,0.8938715314569365,3.25102,4.19266,1.4703723537895146,3.49471,5.74496,0.5944724708390077,3.66761,7.36756,0.7621380303500008,4.06496,8.85523,0.9349839145609695
600,1.91633,-3.35096,1.5632007993080794,2.21083,-1.80041,1.6372404433415877,2.55862,-0.27607,0.7206114884897099,2.82174,1.21554,1.1333360214291734,3.04634,2.69042,1.4420079589900419,3.36627,4.19065,0.8500531564424423,3.56008,5.7452,1.3273381977901737,3.72111,7.37118,1.0126004823270751,4.11351,8.8625,0.716124973722166
620,2.0275,-3.36447,0.7797682495684088,2.29995,-1.81111,0.5375871640478497,2.66219,-0.29457,1.740277281022396,2.89229,1.20471,1.152550563419428,3.12539,2.68707,0.8831684542551469,3.44206,4.18904,1.4251762912780934,3.68162,5.74501,1.0334260369482908,3.8398,7.37376,1.3287753292246012,4.21319,8.87687,1.6671240007645893
640,2.09942,-3.38648,1.4353165536911936,2.38995,-1.83577,1.6926663446970758,2.7597,-0.30223,0.5668303301608761,3.01455,1.19462,1.2387527516902634,3.23958,2.67712,1.5398082354123195,3.56235,4.18815,0.9533228195956158,3.74592,5.74609,1.0867027014386412,3.91114,7.37321,0.829059185410922,4.30504,8.88201,0.5614074868798565
660,2.21838,-3.40441,0.959295138154573,2.49477,-1.8476,0.6626687990131505,2.82251,-0.32227,1.3201687333987153,3.07937,1.18859,0.8286118248780003,3.32226,2.67354,0.45945017150720147,3.6226,4.18539,1.0574219584171478,3.8679,5.74726,1.2936503545117481,4.02288,7.3685,1.5691494544832638,4.39572,8.88643,1.6686205042193463
680,2.27821,-3.42011,1.1176551868111357,2.56163,-1.86684,1.3634781600441646,2.9417,-0.33868,1.0195772236962084,3.18681,1.17141,1.594201271022514,3.40637,2.66346,1.6125892456057096,3.74322,4.1824,1.3092771104703371,3.93604,5.74584,0.790991790659268,4.10776,7.3669,0.4783523928650064,4.50194,8.88809,0.6612119251428725
700,2.39848,-3.43969,1.2945652733616524,2.68106,-1.88048,0.9884872509083124,3.00539,-0.3522,1.107975664904652,3.27315,1.16528,0.5073492041952928,3.5171,2.65932,0.751942674872903,3.81267,4.17926,0.8112615035784227,4.04498,5.73831,1.5868127037519895,4.19369,7.35482,1.6326386868892027,4.56911,8.88399,1.3268716903142037
720,2.46662,-3.44894,0.8364467404448087,2.74352,-1.89416,1.1212048015789922,3.12601,-0.36511,1.2703945074679626,3.36045,1.14786,1.6457697876575053,3.58686,2.65096,1.367004765137406,3.92208,4.16961,1.5750822549768504,4.13108,5.73559,0.5055739842577098,4.3026,7.34962,0.7238993445997459,4.68945,8.88123,1.0037597461624108
740,2.57588,-3.47162,1.5910158334022475,2.86473,-1.90981,1.2831765304869815,3.19272,-0.37228,0.8518104874403447,3.46815,1.14009,0.6998964705849112,3.70788,2.64586,1.0033709407561449,4.00729,4.16612,0.5038926509152412,4.21894,5.72446,1.654047790102627,4.37238,7.33541,1.386902173542511,4.75269,8.87443,1.0838425626694659
760,2.66263,-3.47998,0.4656508038951151,2.9318,-1.91806,0.8389496047955826,3.30112,-0.39382,1.5640470424848107,3.53633,1.12816,1.3543930213940398,3.77046,2.63923,1.078890230120046,4.09478,4.15725,1.647562309746708,4.32754,5.7196,0.7084747507550431,4.49348,7.32531,1.0023403902827734,4.87274,8.86652,1.2708706427511771
780,2.74773,-3.50016,1.6418396202796564,3.03981,-1.93618,1.5835723850836447,3.38483,-0.40167,0.511506785890043,3.65655,1.12076,0.995534257748423,3.89145,2.63261,1.2909662173911713,4.20297,4.15357,0.7026114748023837,4.39574,5.70834,1.3584748748133304,4.55536,7.31267,1.1057909684584566,4.94003,8.86101,0.8470476073530706
800,2.85649,-3.50966,0.7288153703569514,3.12543,-1.94269,0.5066431961533856,3.47221,-0.41332,1.6408464258798292,3.71938,1.11041,1.1059725191770997,3.95994,2.62814,0.8073754392709951,4.27181,4.14251,1.3662578618282457,4.51608,5.70068,0.9943160523349582,4.6757,7.29627,1.2851275526051338,5.0485,8.84532,1.568697147874067
820,2.92583,-3.52536,1.3876238989838259,3.21313,-1.95948,1.6554477047742289,3.57911,-0.41812,0.6778949719299653,3.84054,1.09794,1.2852630099890876,4.06954,2.61922,1.5811617027998999,4.39206,4.13485,0.9884656019860605,4.57892,5.68999,1.1152093491265562,4.74377,7.28803,0.8591671398585423,5.13241,8.83973,0.5170489044648366
840,3.04738,-3.53637,1.0148283259413595,3.3216,-1.96693,0.7094408825271725,3.6484,-0.43547,1.3843882667048026,3.90802,1.09177,0.7855332914187115,4.15543,2.61601,0.49552259164710805,4.45447,4.12631,1.0906218115611206,4.70036,5.6761,1.2852855398188376,4.85386,7.26462,1.5711995042616955,5.21921,8.81993,1.6233615332894247
860,3.1093,-3.5476,1.079080466748035,3.38921,-1.98031,1.3509110499271988,3.76799,-0.44945,0.9752428292266578,4.01633,1.08455,1.5949734392739328,4.24229,2.60495,1.6414510401734164,4.57557,4.11756,1.2833127079419488,4.76758,5.66876,0.830662347383834,4.93882,7.2561,0.4731868667699273,5.32461,8.81093,0.6682969925050838
880,3.22992,-3.56031,1.3062939976685881,3.50951,-1.98905,1.0015266337920001,3.82897,-0.45375,1.059741580035595,4.10295,1.08193,0.507214930603274,4.35049,2.60033,0.7093033236680201,4.64328,4.11209,0.8412617415930026,4.87586,5.65208,1.5832709908035543,5.0247,7.23183,1.6543373318033936,5.39364,8.79221,1.3664406270494571
900,3.29927,-3.56702,0.8331288215978732,3.57259,-1.99857,1.1000941321690039,3.94955,-0.45491,1.2987459566977169,4.19062,1.06299,1.654007654403078,4.41965,2.59006,1.3656732548308759,4.75251,4.09592,1.576505329378615,4.96147,5.64605,0.5061303274703024,5.13317,7.21992,0.7259435407171272,5.51156,8.77879,0.9482656895028371
920,3.42868,-3.58294,1.4221623968222856,3.70976,-2.00917,1.1179355151347077,4.02111,-0.45799,0.724859853503421,4.30666,1.05315,0.5345817457447479,4.55171,2.58293,0.8184499213295383,4.8435,4.08963,0.42735703454082496,5.0705,5.62233,1.6925218636868835,5.21912,7.1957,1.5516684268481247,5.5872,8.75954,1.269459698353582
940,3.50252,-3.58745,0.39531415300992845,3.76645,-2.01475,0.7358631441150529,4.11989,-0.48863,1.596581074836687,4.36739,1.05102,1.2683281332629652,4.60547,2.5741,1.022953924590376,4.92464,4.07571,1.5753332769662105,5.16447,5.61327,0.5335870268402574,5.33389,7.18211,0.8385059034756103,5.70681,8.74357,1.065495696006889
960,3.63662,-3.60407,1.4729557910955606,3.9174,-2.02923,1.169538347006437,4.21777,-0.50102,0.14893126685280073,4.51717,1.05018,0.5990937203498911,4.76144,2.56218,0.8659345760314235,5.05445,4.06847,0.45689955454241754,5.27473,5.59255,1.7326528587223702,5.42678,7.1564,1.4843499795150281,5.79309,8.72203,1.2035814097911846
980,3.72154,-3.60842,0.36155266868128816,3.98047,-2.03238,0.2905382456951322,4.29946,-0.48535,1.5290509397538157,4.55953,1.03857,0.9086983163808358,4.81039,2.55706,0.632896167264003,5.13223,4.05065,1.4548917357648454,5.38281,5.58487,0.4793385585637421,5.55649,7.14116,0.6612341367608608,5.92895,8.70336,0.8787599418323885
1000,3.77172,-3.61877,1.171348538716645,4.05055,-2.04365,1.442697675883602,4.40025,-0.48064,0.6526801791935619,4.66418,1.01076,1.4734137126108948,4.90339,2.54293,1.7062629432489618,5.24682,4.04153,0.8461412197028804,5.4217,5.57326,0.9453668285335617,5.59098,7.13481,0.642685247908707,5.97301,8.6984,0.294191278963017
1020,3.95353,-3.62872,0.28892272162013666,4.21031,-2.05052,0.23420804727155542,4.48989,-0.53067,1.435405481859216,4.76312,1.00119,0.38983738003996143,5.03573,2.53577,0.18182124971636,5.35159,4.02089,1.3295079934442835,5.61328,5.54524,0.38698630979518184,5.78966,7.09925,0.47890495996792937,6.16351,8.66027,0.6706805832372426
1040,3.9815,-3.63548,0.7818831805733754,4.25106,-2.06109,1.0422917919006234,4.59021,-0.55504,0.6918273426599855,4.83229,1.01495,1.4167625565918598,5.09632,2.5188,1.3319262728359098,5.4688,4.01195,0.9495682514670114,5.63658,5.54061,0.5513167043979418,5.81513,7.09629,0.17196682629740587,6.19918,8.65648,0.24057565219421945
1060,4.19346,-3.64834,0.22878766102026638,4.44771,-2.07169,0.19415015049638892,4.69455,-0.51647,1.4912235184296176,4.98553,1.02093,0.004196917218750193,5.27213,2.50729,0.1438790895262097,5.58682,3.9904,1.3134202400993769,5.85288,5.51492,0.31025126833282085,6.02964,7.05746,0.38670635763803485,6.40489,8.61699,0.5427898776978154
1080,4.20835,-3.65087,0.4338703783521621,4.46992,-2.06529,0.7194964799402972,4.79594,-0.49955,0.6849746389494092,5.03067,0.97752,1.3388652146357116,5.30705,2.49573,0.9858665772963177,5.70417,3.98196,0.9614210536699378,5.86945,5.51381,0.11162239993753546,6.05023,7.05532,0.13870555139383195,6.43378,8.61422,0.19455913912592038
1100,4.40785,-3.66281,0.6005988264234849,4.66471,-2.05174,0.46242987169569183,4.8332,-0.49805,0.42868513780501577,5.1886,0.92577,0.26640807998795135,5.49404,2.48371,0.35564298698591906,5.76872,3.97766,0.09460976961471872,6.05333,5.47654,0.8262456655904554,6.21763,7.02207,1.1229562254116212,6.57344,8.58091,1.4321666159908124
1120,4.45161,-3.66424,0.020013268497312837,4.70081,-2.05503,0.4528428650972497,5.02846,-0.6123,0.19159805506839836,5.35623,0.97011,1.0539746563936117,5.60775,2.42669,1.6531784309234447,5.99507,3.94802,0.26041338664556996,6.11337,5.47058,0.027881304169829178,6.29683,7.01511,0.03435795501295562,6.68258,8.57177,0.048617299740831475
1140,4.62869,-3.661,1.0007374030443976,4.8653,-2.16119,0.6082953871940091,5.0385,-0.61582,0.006852058224999987,5.42772,0.97805,0.11078162140638624,5.73589,2.3989,0.18863941546524537,6.01425,3.94657,0.030466504426106347,6.26474,5.44552,1.286232228193808,6.41946,6.99258,1.5701012524979088,6.76741,8.54337,1.5005659200219146
1160,4.70068,-3.66079,0.01129741575979593,4.91004,-2.17686,0.014728933507873139,5.27012,-0.55035,0.09759906245297312,5.61831,0.89013,0.5365151244359869,5.88634,2.39188,1.4295602847341955,6.23635,3.86382,0.1629428361327907,6.36081,5.43967,0.014705394436217625,6.54482,6.9859,0.018477238146570475,6.9292,8.53109,0.025936625300116166
1180,4.74238,-3.6953,1.2976525503973086,5.04261,-2.07928,1.0397531232564996,5.27699,-0.54882,0.01825303476324472,5.65454,0.87974,0.0848221902023248,5.98229,2.39104,0.1996743230060538,6.24756,3.86162,0.025853616125201626,6.37244,5.42818,0.8249315376721498,6.54858,6.98373,0.3956982583326725,6.93102,8.53096,0.004070945063650249
1200,4.92042,-3.74819,0.16136931371651797,5.11543,-2.04763,0.06397962369236142,5.43656,-0.56177,1.1933581576605208,5.66267,0.88108,0.4306337889668154,5.99788,2.39099,0.012644479453772213,6.32683,3.84932,1.4809009441191128,6.57562,5.36298,0.274982418037302,6.76318,6.94607,0.3548101201127398,7.13785,8.50175,0.49448049102882163
1220,4.98859,-3.72738,1.3054956058428184,5.28028,-2.13362,0.7941555939076247,5.52496,-0.56437,0.02251632720960215,5.89779,0.90786,0.12516392294594791,6.23118,2.34739,0.1527304318465587,6.49471,3.84419,0.0434920214964297,6.59951,5.36187,0.36224723146580723,6.79189,6.94346,0.0073123384192664695,7.17805,8.49943,0.010388414264849821
1240,5.12811,-3.71714,0.6548615263697466,5.32756,-2.14564,0.2099505034762023,5.55531,-0.58748,1.0093601444826024,5.90464,0.90824,0.00326156820539746,6.2405,2.3464,0.04008693299994914,6.51082,3.83601,0.6833661920265014,6.70858,5.3746,1.6500447773336175,6.87128,6.9038,1.5274138564048787,7.22705,8.47554,1.1710039594908785
1260,5.22039,-3.7346,1.2378364428443593,5.46714,-2.13548,1.4609035368916603,5.75615,-0.61952,0.15866672411561056,6.12107,0.87681,0.3752609638013941,6.45207,2.32123,0.45406565469804483,6.72864,3.82005,0.20200744291279057,6.83344,5.37796,0.005363980628321459,7.02637,6.88165,0.0915906689535015,7.41401,8.45896,0.12975406389354424
1280,5.33889,-3.74441,1.0546016779667071,5.54385,-2.13382,0.4803373418462163,5.76715,-0.6228,0.4648357276702488,6.14108,0.87551,0.1337489127324424,6.47629,2.31993,0.16267565470971573,6.73941,3.81943,0.07247660183171337,6.87868,5.33256,1.381150784767784,7.05855,6.86196,1.0449002936579384,7.43193,8.4462,0.8306740712164612
1300,5.38955,-3.74793,0.3122363486385793,5.57231,-2.13306,0.5044420588329577,5.84329,-0.6504,1.5231679617522427,6.1748,0.85615,1.0081324123568929,6.49652,2.31052,0.7271488951512625,6.79065,3.78865,1.2567163636127265,6.98624,5.29095,0.923341216987778,7.1733,6.83978,1.293583123848166,7.52657,8.41705,1.630534521881089
1320,5.59835,-3.7418,0.49550705927170896,5.77835,-2.13154,0.44354898294654094,5.98675,-0.66429,0.003314613697891341,6.36509,0.83041,0.28980755946222997,6.69867,2.28874,0.37185884809319364,6.96351,3.76116,0.22251945701045156,7.1133,5.28405,1.6180388029488832,7.33913,6.80036,1.6960938892554327,7.69397,8.37661,1.384784144046683
1340,5.62983,-3.74131,0.11762117622735739,5.80655,-2.13122,0.1055602477197783,6.07699,-0.62537,1.595992742308861,6.38956,0.83123,0.5858765278243792,6.72483,2.28469,0.4949689613143108,7.01083,3.75414,1.1014810879884422,7.22046,5.28406,0.3826861433302795,7.45854,6.78515,0.38105459002401654,7.8308,8.3556,0.5461992846118359
1360,5.71432,-3.74177,1.5361233579372513,5.92209,-2.15992,1.6031610084048984,6.19402,-0.61135,0.3707183754837309,6.54381,0.83401,1.130590902120195,6.86811,2.26543,1.3048872807821665,7.16764,3.75045,0.5986256338363007,7.24696,5.27281,0.8198428235096045,7.48591,6.77926,0.4822393077551587,7.86618,8.35043,0.11697524625684871
1380,5.86386,-3.74203,0.219789015248177,6.03916,-2.1693,0.17303987031027204,6.27095,-0.64237,1.3826052102684194,6.62081,0.8323,0.5072673992890832,6.95761,2.26065,0.13230215833650055,7.21477,3.73789,0.8254675704585532,7.42859,5.20693,0.4837256617380837,7.6788,6.74305,0.6043692639181458,8.0425,8.30632,0.868445026328036
1400,5.88771,-3.75027,0.784148244796357,6.07599,-2.18572,1.0258183056070198,6.38207,-0.65481,0.8229000974331205,6.70118,0.8155,1.5542370697130263,7.01369,2.23923,1.280826073751252,7.30751,3.69063,1.604699972078056,7.45664,5.19847,0.6061147535632109,7.71009,6.73974,0.2107523201713638,8.08645,8.30146,0.2942497683630882
1420,6.01076,-3.76851,1.3989281045849458,6.20758,-2.2001,1.1037367835188252,6.45087,-0.66923,1.2037056412384313,6.81736,0.80896,0.5598387355462272,7.14324,2.22746,0.8297774490742083,7.4018,3.67049,0.8937957471653781,7.565,5.14887,1.529902879865133,7.79218,6.7134,1.5563487526424702,8.14432,8.27708,1.2484523673450187
1440,6.08665,-3.7759,0.8964210232385968,6.27678,-2.20406,1.1371908202496783,6.57241,-0.67927,1.1515244504171773,6.90861,0.79072,1.6885926836952987,7.2181,2.20878,1.438287479151537,7.51236,3.64741,1.463040984711253,7.64497,5.13087,0.5081639015273745,7.89995,6.70265,0.7220835927382632,8.26077,8.26262,1.008254210195686
1460,6.20011,-3.79467,1.5431790259879243,6.39957,-2.20546,1.245244253915377,6.63153,-0.6853,0.7751713092902535,7.01341,0.78236,0.6552025880807144,7.3367,2.19482,0.9344722336503487,7.58876,3.63884,0.4583383085845128,7.73232,5.09411,1.7044808956188153,7.97115,6.68148,1.4292258832957803,8.32545,8.24693,1.1555604941781332
1480,6.28303,-3.80144,0.45356060721890123,6.46486,-2.20754,0.7750358862927088,6.73688,-0.69956,1.6329284911925592,7.08059,0.75798,1.4146324248486748,7.39607,2.18062,1.0992093396574178,7.67217,3.60835,1.626874236044045,7.83403,5.07236,0.646264667788126,8.08983,6.66447,0.9512327248742352,8.44556,8.2277,1.2398238961073067
1500,6.36706,-3.8065,1.6187046686746411,6.57267,-2.21261,1.6031517471188483,6.82598,-0.70477,0.5142979927617588,7.10187,0.75559,0.024316747199592086,7.5155,2.16358,1.2842627213569437,7.77812,3.59136,0.6918126150192896,7.90082,5.04514,1.4207150717867163,8.14993,6.64765,1.1543636266391928,8.5103,8.21797,0.8651911041079731
1520,6.48458,-3.80848,0.6492874712785377,6.66375,-2.21455,0.46271583793050225,6.92753,-0.71289,1.7518794309266392,7.10054,0.75155,0.17354865618192614,7.58643,2.15497,0.8102872910766109,7.84474,3.5833,1.2633425207347786,8.02714,5.02089,0.8642506951561973,8.28013,6.62226,1.1590983903982897,8.62974,8.18949,1.4449462611456576
