Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,-1.47717,0.0,0.3922,0.01712,0.0,0.26147,1.51142,0.0,0.13073,3.00571,0.0,0.0,4.5,0.0,-0.13073,5.99429,0.0,-0.26147,7.48858,0.0,-0.3922,8.98288,0.0,-0.52293,10.47717,0.0
20,0.66469,-1.57991,0.9023243483387151,0.52253,0.01003,1.4965184926912685,0.2615,1.51119,0.0035395918630034043,0.1308,3.00515,6.583189420235181e-05,0.21938,4.46553,0.3355315678639432,-0.10179,5.96191,1.2626526571365417,-0.26147,7.48856,0.003622974139183341,-0.3922,8.98287,0.0006023666079543394,-0.523,10.47758,0.000967863870674449
40,0.72665,-1.61051,0.07268262965245098,0.63303,0.00838,0.10902710907365817,0.27509,1.49563,0.9310838515901677,0.31122,2.98033,0.895570550070607,0.24506,4.46269,0.027644592452275563,0.07605,5.89599,0.25313822431421446,-0.19516,7.42472,1.5408732512265972,-0.39218,8.98336,0.001651436911106052,-0.33699,10.55817,0.5709587791239202
60,0.81289,-1.61801,1.51209157773167,0.64351,0.00351,0.4684086257944881,0.48536,1.43955,0.18375764927756855,0.37636,2.97639,0.03500415801419359,0.42346,4.37088,0.6015010094795689,0.09551,5.88904,0.012751526905357828,-0.05061,7.3685,0.08643744096765997,-0.17546,8.92845,0.31813291044076003,-0.29277,10.56866,0.02544575818805378
80,0.95895,-1.62086,0.2510657961177344,0.79759,-0.11161,0.6423136536549514,0.49857,1.43677,0.02517068525133126,0.3896,2.96646,0.6648746403391633,0.46533,4.3573,0.08028968573828049,0.25027,5.80253,0.8979598356608357,-0.04234,7.36297,0.43667022730319366,-0.15263,8.92553,0.04099003870947305,-0.26659,10.53801,1.0743171998781755
100,1.0421,-1.66364,1.4410189039812573,0.83395,-0.12951,0.0014919897342397213,0.68802,1.40066,0.7242278621655461,0.5899,2.94093,0.4319940205048248,0.60896,4.27973,1.1449017985188135,0.3134,5.78119,0.08651266130523988,0.14683,7.28859,0.5209278735859597,0.01965,8.90675,1.0636483862473953,-0.08149,10.49059,0.31002919974633175
120,1.15785,-1.68217,0.6349533166051005,0.89536,-0.11285,1.3289459186581467,0.72775,1.39759,0.21153242319683058,0.61755,2.93665,0.5524911705053114,0.6695,4.2621,0.33158395887775427,0.34089,5.75718,1.0026942546518611,0.17623,7.28211,0.1614170716491768,0.07473,8.90466,0.2713611115455426,-0.05177,10.47442,0.9290274458881841
140,1.20219,-1.68864,0.009901270014997032,1.06313,-0.10436,0.22063188421464294,0.87729,1.40707,1.362978957988377,0.81548,2.89806,0.5063742424418763,0.72015,4.22891,1.2146417008096133,0.52793,5.7194,0.34572653619405863,0.36013,7.21432,0.6462977245649738,0.13359,8.85349,1.3741945410111895,0.14226,10.4321,0.3795766604499387
160,1.3263,-1.67661,1.535342246331551,1.09448,-0.13118,1.0915796875781334,0.96386,1.40884,0.2130789726274048,0.84972,2.89433,0.0945283076882375,0.87623,4.17659,0.5789659729188673,0.56312,5.70396,0.9257308020084777,0.40302,7.20416,0.11677840036812798,0.27522,8.8034,0.4371818767127394,0.17048,10.42512,0.5220845760922708
180,1.42572,-1.67473,0.3043452691867123,1.2461,-0.17408,0.7084830974334465,0.98322,1.39493,0.9091332833561022,0.96344,2.85934,1.606501971288681,0.91315,4.16693,0.12654492180975058,0.71269,5.64275,0.877314228933799,0.4854,7.15868,1.5321157300177473,0.30506,8.7915,0.5411428343254752,0.30979,10.36456,1.212316157563138
200,1.51814,-1.71627,1.552613767132317,1.2958,-0.17534,0.5883319232316283,1.16843,1.3434,0.5108777076625208,1.07997,2.8471,0.1845742599941896,1.08385,4.10166,0.8159644285914976,0.77492,5.62401,0.5421051642623392,0.62388,7.13106,0.23490280441121822,0.48326,8.71282,0.5975896530282399,0.39121,10.34703,0.1358426401026754
220,1.64221,-1.73336,0.3735728320763365,1.45185,-0.16538,1.0508747743929845,1.20464,1.33609,0.5777420341266757,1.17549,2.81213,1.6094172010915229,1.13675,4.09045,0.1683930969922921,0.92095,5.57391,1.1638294262109699,0.69358,7.09177,1.397374931635287,0.51987,8.7026,0.0026670810029537817,0.51672,10.2873,1.4217716791711514
240,1.70761,-1.74008,1.1979510051483895,1.51177,-0.16704,0.45164595841873256,1.382,1.33127,0.7682969049204115,1.3049,2.79667,0.2769441387359401,1.2643,4.04112,1.4598469344371403,0.99669,5.56126,0.1694097142255182,0.84063,7.0607,0.355773759609147,0.66461,8.66926,1.3116707598507111,0.61057,10.26748,0.20583580383217565
260,1.82481,-1.74212,1.04584427727353,1.58219,-0.20903,1.4781917010182473,1.41999,1.33055,0.25121875146449574,1.33145,2.78414,0.8871564421218285,1.34015,4.02887,0.4916713911970094,1.05624,5.52196,1.398641401920703,0.86217,7.05473,0.5344038508603322,0.73142,8.664,0.4074741178075728,0.64953,10.23763,1.2134792914404517
280,1.90597,-1.75582,1.1707699353627394,1.70173,-0.22781,0.3403900292929385,1.53171,1.29552,1.630944474237518,1.47392,2.75179,1.119759980772944,1.40935,3.99958,1.313071125966014,1.18641,5.49018,0.5734363396974187,0.98955,7.00678,1.378664079632534,0.82345,8.61961,1.6305557621751308,0.79088,10.1971,0.7421888643423062
300,2.02518,-1.77495,1.1853159928615153,1.77565,-0.23025,1.4867051210554059,1.62045,1.28465,0.5346781019455379,1.53238,2.74258,0.8084756696522121,1.52603,3.97965,0.9915443138854471,1.24891,5.46445,1.3260517133305967,1.05956,6.99403,0.44705104412834495,0.92377,8.59478,0.6406196098134082,0.84362,10.17515,1.2609453312719354
320,2.08386,-1.78179,0.3730598412830366,1.8801,-0.23127,0.6879001076601544,1.6816,1.2577,1.3748496797744805,1.63645,2.69937,1.5473972418689887,1.57729,3.96981,0.7726667016944384,1.36648,5.44554,0.9963937955485108,1.14121,6.95898,1.6206449664909643,0.9709,8.57343,1.189735554026386,0.95939,10.13256,1.24982126877404
340,2.22573,-1.79719,1.3713486634415057,1.93587,-0.26051,1.160917371881193,1.82889,1.22368,0.5172324698992475,1.73385,2.67538,0.3061240836561659,1.73525,3.93588,1.0276323660550528,1.43938,5.42549,1.0341269151706844,1.26696,6.93299,0.4054228037005838,1.12677,8.52143,0.7126070774733986,1.03542,10.11069,0.7113617844233082
360,2.2965,-1.8005,0.43971350069721943,2.04312,-0.29702,1.1153792144557064,1.86923,1.2059,1.0927532298574136,1.80355,2.63777,1.493554543913684,1.78535,3.92956,0.32439877701157155,1.55219,5.39843,1.374754544273214,1.31874,6.90709,1.264826362689478,1.16454,8.50955,0.704757153211713,1.12946,10.06348,1.6504883701812822
380,2.35115,-1.82182,1.2712789290599102,2.11355,-0.32169,1.357273807553736,1.98051,1.17106,1.3727666855593457,1.91261,2.61413,0.7845511247209135,1.85767,3.90692,1.4733132176269907,1.62616,5.38592,0.9344809690974976,1.43491,6.88026,1.0631392555213954,1.25892,8.46365,1.6515491524211183,1.21748,10.04339,0.5636813777322622
400,2.4694,-1.84495,1.0780000748105303,2.23242,-0.36182,1.1414058197635213,2.05394,1.15571,0.9427989877556863,1.98566,2.59289,1.4160875939491797,1.97077,3.89583,0.8277161606209682,1.73854,5.35343,1.506646140544742,1.50247,6.86031,1.2831128459240446,1.34755,8.44376,0.5560268451315313,1.30822,10.00777,1.7148024626947822
420,2.53666,-1.86476,1.292806523616034,2.28995,-0.37884,0.820620794493029,2.16581,1.1168,1.4885134043899393,2.10496,2.58021,0.9665791812241172,2.04569,3.87916,1.4306000455307621,1.81775,5.34094,0.4632468316200188,1.62216,6.82788,1.1822969999492983,1.43812,8.40203,1.7438220088749063,1.41033,9.99027,0.6322735872758501
440,2.65642,-1.89951,1.219893372770991,2.3932,-0.42007,1.5701042210728655,2.24289,1.10128,0.46564822477075274,2.16509,2.56551,1.1975911979859215,2.16476,3.868,0.9450101829396449,1.90126,5.3099,1.6178536845380378,1.68294,6.81382,0.8336006407355214,1.53613,8.37791,0.6056062227927913,1.47581,9.95713,1.4700997080835656
