Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,4.62194,-6.17662,1.6756122414888497,3.86841,-4.75643,1.5460140225663825,2.87904,-3.65302,1.2569504866159948,1.76425,-2.90883,0.9757552679996139,0.90802,-1.57204,0.858732007509899,-0.06994,-0.4261,0.49811134090623943,-1.15352,0.55699,1.2926603118481534,-2.02224,1.96778,1.0790693953679495,-3.00728,3.24444,0.9131408432217746
220,4.713,-6.17319,0.5838712922305188,3.98346,-4.7464,0.8667088014480807,2.99952,-3.63903,1.0947992255363121,1.82963,-2.92662,1.1758475831944906,1.01931,-1.58826,1.5688476894316752,0.01768,-0.43789,1.6602981321143186,-1.08368,0.54526,0.8889134684016107,-1.90321,1.95156,1.2884303505216432,-2.92112,3.24032,1.6224888253823422
240,4.80357,-6.15864,1.6382962307838118,4.06369,-4.73059,1.521864302505544,3.06791,-3.62436,1.1991734654317263,1.9481,-2.94888,1.188683245313714,1.10549,-1.59423,0.4664845600097582,0.12807,-0.44281,0.7544904015679262,-0.97561,0.51915,1.5103991999606725,-1.8348,1.94303,0.8880365218887465,-2.79615,3.23781,1.0065395486542095
260,4.90682,-6.15233,0.6583474884986166,4.18543,-4.71957,0.975788981110972,3.19133,-3.60468,1.2599799649043706,2.01137,-2.95927,0.8506633107386673,1.19176,-1.61302,1.6559327935570656,0.19734,-0.45312,1.3640080884507895,-0.89612,0.50928,0.528048201118548,-1.72404,1.92125,1.5467198147529146,-2.73097,3.22932,1.1653163594147011
280,4.97437,-6.1402,1.3140565288657733,4.24615,-4.71658,1.0489272766082764,3.25651,-3.59524,0.8002454713353621,2.11722,-2.98166,1.5742204654585574,1.30128,-1.62161,0.7486133356341717,0.31851,-0.45978,1.0198102693295663,-0.81152,0.48748,1.5652604071930762,-1.64215,1.91336,0.4994238435274967,-2.60422,3.21809,1.3285802437648542
300,5.09272,-6.13254,0.9713607044971134,4.36715,-4.71617,1.3269191069856376,3.36298,-3.56744,1.597762176222435,2.20056,-2.98986,0.5377036055701386,1.37076,-1.63625,1.3779450984267583,0.38177,-0.46749,1.079018556929738,-0.70771,0.47703,0.7005320480488806,-1.55519,1.89215,1.6478016659013808,-2.52971,3.21284,0.884025755377874
320,5.1558,-6.12673,1.0775262674163133,4.43836,-4.71406,0.8304108575992526,3.4517,-3.5569,0.49720385929185884,2.28693,-3.00811,1.5878167428489836,1.49223,-1.64573,1.0213261298639635,0.50308,-0.47525,1.3055472250243187,-0.63817,0.461,1.334950835792705,-1.44914,1.88246,0.6671377730625924,-2.41045,3.20763,1.5797151258470388
340,5.2752,-6.12217,1.2593453574357218,4.54838,-4.70044,1.5924253830626214,3.54019,-3.53463,1.6859569661364577,2.39146,-3.01639,0.6847911567414162,1.5555,-1.65668,1.0920091286470157,0.57296,-0.48022,0.7968575050784602,-0.52176,0.44986,0.9048920102718971,-1.38002,1.86537,1.3819362456661406,-2.31961,3.20583,0.5544224300829288
360,5.3422,-6.11832,0.8169910990728044,4.63638,-4.69564,0.4775835698934958,3.64962,-3.52431,0.7577592420709052,2.46067,-3.02911,1.3317137986504806,1.67631,-1.66826,1.2880529493164545,0.68262,-0.48963,1.5954771444847615,-0.45971,0.43896,1.0813092374239115,-1.26052,1.8537,0.9630892455347487,-2.22218,3.19073,1.827611152326372
380,5.44982,-6.10889,1.5790137641537507,4.72253,-4.68228,1.634906111812409,3.71937,-3.50735,1.3863304771580633,2.57872,-3.03733,0.9560780214632683,1.74504,-1.67519,0.8365528789671153,0.77173,-0.49306,0.49866261300189363,-0.34173,0.42711,1.2424248153920352,-1.19902,1.84047,1.1156469008541081,-2.11112,3.18406,0.789943260621237
400,5.57185,-6.10396,0.0753030640482151,4.878,-4.67375,0.09012313924336803,3.90262,-3.48964,0.10081721627475003,2.61888,-3.04964,0.5655804529162378,1.96472,-1.69641,0.19416169633588393,1.00107,-0.50782,0.23963991905153353,-0.2456,0.41808,0.45606362633952635,-0.99619,1.81706,0.15599608463918382,-1.86478,3.15967,0.20793287620111406
420,5.62052,-6.09289,1.1399960497714687,4.90957,-4.6619,0.9505794979128888,3.91944,-3.48059,0.6984400076047582,2.61453,-3.13785,1.5727720867263102,1.97516,-1.6973,0.07291774063875295,1.01403,-0.50841,0.09044219247953288,-0.1709,0.40231,1.442658591767729,-0.98528,1.81362,0.47140596875875895,-1.85374,3.15854,0.07387034578073685
440,5.81478,-6.08569,0.07361731864661826,5.12144,-4.64796,0.0840424218799056,4.14507,-3.45908,0.10638496960005073,2.61625,-3.24287,0.451345925791564,2.20847,-1.72635,0.18030768736037414,1.24609,-0.53455,0.21616505088674565,-0.0058,0.39342,0.05666793556090923,-0.75344,1.78884,0.15069933958484802,-1.61867,3.15237,0.21476268504408652
460,5.84315,-6.07485,0.8670303098366455,5.13733,-4.64031,0.6700437831822419,4.15338,-3.45647,0.44301245774115466,2.68703,-3.1759,1.634942680400937,2.21802,-1.72674,0.06332888094142927,1.25768,-0.5352,0.08033193082566562,0.04424,0.37796,1.180672928146122,-0.74537,1.78837,0.05467656925672759,-1.60722,3.15225,0.07644374425818612
480,6.01114,-6.06485,0.645381437744904,5.30899,-4.6251,0.8565710434139836,4.31773,-3.42889,1.1088782063842473,2.80456,-3.12903,0.06448343446259057,2.31647,-1.74216,1.594819074994517,1.33683,-0.55145,1.5152727401127575,0.2012,0.36889,0.49589075629261076,-0.61048,1.77232,1.4378845226267005,-1.55528,3.13769,1.2605345728227149
500,6.07264,-6.05542,0.6202753574976088,5.37233,-4.61981,0.43108312207620225,4.3939,-3.42311,0.04523133321004488,3.00799,-3.13661,0.29864966074876514,2.46069,-1.74761,0.09109240896522441,1.50091,-0.55859,0.09744660948131613,0.2162,0.34485,0.8113785035111818,-0.50186,1.76873,0.06715794538959857,-1.36255,3.1272,0.09624097468443815
520,6.16283,-6.04502,1.62141102389358,5.44542,-4.60454,1.4612529234196885,4.44514,-3.40936,1.2355164836971682,3.02424,-3.13691,0.11227897189427992,2.47633,-1.75283,0.6135956048453198,1.50866,-0.55702,0.3656161597104435,0.21465,0.24022,1.463410901505363,-0.47278,1.75877,0.9009933257944777,-1.35742,3.12684,0.03557056575776565
540,6.26157,-6.03859,1.1012654926225767,5.55675,-4.59911,0.8038578794495169,4.56472,-3.40318,1.059365688244965,3.05885,-3.13996,1.0080605857366096,2.56804,-1.75923,1.6377402984754692,1.58206,-0.54872,1.4753426338061753,0.22095,0.14765,1.2945965454361503,-0.36069,1.75152,1.3804348053019904,-1.30397,3.12126,1.3140310211439996
560,6.38355,-6.02243,1.3942699314567135,5.66849,-4.58262,1.7026007346619698,4.65742,-3.38596,1.6519304932199663,3.17816,-3.14174,1.320903191572842,2.66593,-1.76267,1.0584073728740537,1.69364,-0.5458,0.780582741694419,0.2325,0.02993,1.0268846188397178,-0.27166,1.74252,1.35249527935908,-1.17944,3.11903,1.1326189130383155
580,6.48716,-6.01382,0.04574047462488882,5.801,-4.57138,0.05066018730449963,4.82633,-3.36524,0.06611273624064018,3.45011,-3.14726,0.27004772895758294,2.88601,-1.76845,0.13122483954625677,1.92713,-0.52931,0.17357952101869548,0.24253,-0.0178,0.5651713921945328,-0.07349,1.72901,0.0955779314202696,-0.91483,3.09453,0.0746440616576548
600,6.53312,-5.99986,1.1078394513159897,5.82954,-4.55871,0.9119012823225277,4.84129,-3.35653,0.6795116201219404,3.46452,-3.14753,0.09854691085452852,2.89299,-1.76859,0.04648074324907502,1.93658,-0.52884,0.06758666401459254,0.3328,0.01922,1.7894041713050668,-0.06603,1.72605,0.4051819771162469,-0.91093,3.09366,0.02645701952934725
620,6.64817,-5.99368,1.0922360705139442,5.94191,-4.54868,1.3923246647731715,4.93964,-3.34311,1.6662703026328496,3.47252,-3.14725,0.3527987164654469,2.93863,-1.76877,1.0927901163829272,1.96473,-0.51422,0.8917523941420605,0.43815,0.03364,0.7082634920502422,0.00328,1.71275,1.3876053072830665,-0.89745,3.09053,0.6549579535228136
640,6.74211,-5.9791,1.6105713021902912,6.03403,-4.53763,1.4119082214062753,5.03756,-3.33621,1.1336501820216707,3.5499,-3.14607,1.5563113301242182,3.05304,-1.76868,1.1018999848561655,2.07435,-0.50174,1.4002675049045086,0.54359,0.0632,1.728814709396057,0.11341,1.70826,0.7921316721521993,-0.79323,3.0872,1.6751439450680672
660,6.85552,-5.96908,0.7566051287367335,6.16083,-4.52478,1.1066202859535887,5.16353,-3.31544,1.4253910528926075,3.66185,-3.1456,0.7969678429892715,3.14783,-1.76438,1.5912416556528242,2.16676,-0.49947,1.38347150854996,0.64401,0.07692,0.6561424901280852,0.22063,1.6952,1.712133500611677,-0.68953,3.08333,1.2609674646178595
680,6.90836,-5.95887,0.9941011184352149,6.21615,-4.51783,0.7266837839511793,5.23789,-3.30777,0.34758172093679224,3.77434,-3.14235,1.7048265944314207,3.26132,-1.76164,0.7560094880922877,2.29219,-0.50029,1.0542709077207921,0.70864,0.0955,1.38716777632309,0.31356,1.68971,0.5844516652169618,-0.55568,3.06855,1.4181806116439601
700,7.03963,-5.94806,1.136576465072487,6.33735,-4.50247,1.4948186724732244,5.33708,-3.29105,1.7671246271278502,3.87338,-3.14091,0.46421062073346087,3.31351,-1.74921,1.001819536604147,2.3512,-0.4999,0.6634936669301208,0.84695,0.10865,0.9464970595463174,0.39199,1.66984,1.41105950054452,-0.47486,3.06293,0.23061333863975744
720,7.10041,-5.94233,0.8004044087407076,6.41671,-4.4982,0.45559287183310293,5.43932,-3.28541,0.6278807912464286,3.93126,-3.12703,1.275899003563743,3.42025,-1.71961,1.3748942509249227,2.45015,-0.49806,1.6850658028608367,0.90418,0.1214,1.0581609877706186,0.50324,1.6579,0.8166788677364557,-0.40449,3.04737,1.5273760627499686
740,7.20508,-5.92855,1.5978854031920626,6.50013,-4.48244,1.5928898934309037,5.50457,-3.26956,1.376174740083626,4.05168,-3.11594,1.060514033529647,3.49479,-1.70748,0.8879695341953603,2.54259,-0.49738,0.5766680350812804,1.02478,0.13794,1.3642468955752571,0.56003,1.6452,1.0358848918491477,-0.28464,3.04073,0.9506224213701231
760,7.29077,-5.92367,0.5503315629208979,6.61003,-4.47539,0.7460375345807834,5.62714,-3.25725,1.0437640556066128,4.11897,-3.10257,1.1953441172694368,3.60756,-1.69808,1.5206189659364515,2.63469,-0.49082,1.6754386318383618,1.09967,0.14642,0.9126069423318971,0.67414,1.62811,1.2842389394452387,-0.1958,3.02743,1.6534758481667027
780,7.37885,-5.90862,1.6131058331653672,6.68019,-4.46074,1.3772769442893955,5.69226,-3.2452,1.1408355218046473,4.24188,-3.08496,1.2174660930623677,3.68816,-1.69477,0.4939745130958949,2.73889,-0.48816,0.6418442437054956,1.21467,0.16718,1.5473411046251038,0.74385,1.61979,0.8735589349660768,-0.07369,3.01882,0.9530076960831979
800,7.48276,-5.90216,0.6796853036566176,6.80019,-4.45041,0.9908769881657947,5.81562,-3.23207,1.2798623765796515,4.30516,-3.07603,0.8545131043323742,3.77334,-1.6747,1.6009995162069008,2.80679,-0.47976,1.3393002930140192,1.30069,0.17464,0.47978226554923176,0.85122,1.59952,1.536730806279052,-0.01362,3.00838,1.096557776656232
820,7.55183,-5.88841,1.3362265464177183,6.86222,-4.43995,1.0881465450159478,5.88251,-3.22507,0.8220123351214473,4.41568,-3.05576,1.5724499668716636,3.87947,-1.66489,0.6772370303915423,2.92636,-0.47422,0.9859788936203208,1.38832,0.18475,1.6887070883413717,0.93222,1.59197,0.5367456713585964,0.11068,2.99721,1.3529218989275402
840,7.66965,-5.87932,0.9467528120466967,6.98237,-4.42892,1.2839962363391475,5.99268,-3.20553,1.6012798868439893,4.49935,-3.04836,0.4974778774703903,3.94966,-1.65242,1.3696913836848048,2.98951,-0.46575,1.1005569235463106,1.49997,0.18873,0.7658805386282406,1.01727,1.589,1.5477313732279143,0.18655,2.99282,0.8829120787857859
860,7.73191,-5.8687,1.0875505692676575,7.05066,-4.42275,0.8512314614878276,6.08073,-3.19843,0.4701285615745802,4.5887,-3.02948,1.6999749317320405,4.06845,-1.6448,0.9545437940455316,3.11035,-0.45595,1.2761420609798169,1.5714,0.19284,1.4163303515540868,1.12225,1.58797,0.713388865285028,0.30496,2.99001,1.557759799396999
880,7.85064,-5.85737,1.2542237123281552,7.15995,-4.40593,1.5623598299162649,6.16872,-3.18006,1.6998412977300494,4.69508,-3.02085,0.6780295241321285,4.1304,-1.63533,1.0927815057806947,3.1778,-0.45013,0.8448359378439098,1.69364,0.19505,0.9976174610530727,1.19342,1.58448,1.3418809766168969,0.39283,2.98908,0.502921379695509
900,7.91738,-5.85054,0.8468936864433612,7.2443,-4.39999,0.503638536202429,6.27829,-3.1716,0.7306192395937577,4.76409,-3.00845,1.3965321185449304,4.25004,-1.62434,1.2623498176880743,3.28753,-0.43422,1.5826857979802738,1.75532,0.19828,1.062187987975243,1.31066,1.58243,0.9132768196516663,0.48457,2.98783,1.7575488428696768
920,8.0249,-5.83533,1.5709397912952727,7.33155,-4.3834,1.63730715701897,6.3467,-3.15575,1.3971058349069465,4.88538,-3.00072,0.9767372814542803,4.31719,-1.61836,0.8195441158111257,3.37373,-0.42849,0.48092883293267674,1.87711,0.20135,1.312543992155002,1.37273,1.57901,1.0570392422979675,0.59761,2.98739,0.8036676611913496
940,8.10841,-5.82993,0.5297143529296569,7.43832,-4.37603,0.6951712589283151,6.46944,-3.14442,1.0289702495608843,4.94754,-2.9921,1.1178321434970684,4.42586,-1.60879,1.5722022911172644,3.46117,-0.40974,1.6691732932482517,1.94618,0.20413,0.7867222167805336,1.49074,1.57569,1.2606828833874086,0.67343,2.98719,1.4794801886122853
960,8.19482,-5.81341,1.5954604720911096,7.50763,-4.36199,1.3720171636048222,6.53238,-3.13244,1.1182190512663315,5.07039,-2.98325,1.266142378220475,4.51019,-1.60543,0.5196137071487118,3.57065,-0.40088,0.7438935004152528,2.05596,0.20954,1.5852608870111309,1.55837,1.57301,0.8106600803714165,0.79779,2.98708,1.0306132443677671
980,8.2998,-5.80625,0.6840590932070044,7.62695,-4.35244,0.9772820013764983,6.65531,-3.11836,1.3101310920852718,5.13684,-2.97793,0.8140746342349461,4.59778,-1.59122,1.623455696312104,3.63973,-0.38352,1.3875605592012856,2.14225,0.21159,0.4945897539738984,1.66557,1.56767,1.5796890511371497,0.86351,2.98671,1.1297142405466685
1000,8.36919,-5.79258,1.340580995515622,7.68929,-4.34151,1.1072338559275634,6.72409,-3.11101,0.8274987427643222,5.24826,-2.96875,1.5886901939931501,4.70296,-1.58488,0.674115087383475,3.76147,-0.37052,1.0293556197728528,2.22977,0.22222,1.6558770540122183,1.74955,1.56572,0.5375865631129297,0.98948,2.98625,1.3294442475880925
1020,8.487,-5.78371,0.9434804821808535,7.80961,-4.32887,1.2685062351369165,6.83453,-3.09263,1.5983523708708098,5.33298,-2.96543,0.49045295293186864,4.77277,-1.57534,1.358233546955637,3.82581,-0.35561,1.2148899203084258,2.33844,0.22694,0.7082999978798594,1.83554,1.55745,1.5714556494843657,1.06297,2.98572,0.8476759833375337
1040,8.54914,-5.77283,1.0892832660838652,7.87695,-4.32209,0.8506613182060615,6.92219,-3.08597,0.46356058999625444,5.42172,-2.9551,1.6865882147947897,4.89109,-1.56951,0.9406374922498897,3.94654,-0.32676,1.2624857491937571,2.40779,0.24317,1.3975682195117463,1.94086,1.55398,0.6940329247866429,1.17911,2.98442,1.573119744111249
1060,8.66784,-5.7609,1.2539758697015315,7.98604,-4.30502,1.5612514811090936,7.00951,-3.06848,1.6907305704102866,5.52932,-2.95074,0.685175567498807,4.95343,-1.55899,1.111700084549102,4.01257,-0.31474,0.7722405114688027,2.52834,0.25628,0.9889541793948531,2.01021,1.5454,1.313085088300581,1.2679,2.98401,0.5100152018003482
1080,8.73455,-5.75385,0.8529628766918145,8.0704,-4.299,0.5060441975734571,7.11954,-3.06053,0.7338410954013035,5.59902,-2.93823,1.4093349510774171,5.07215,-1.54432,1.243517007807025,4.12193,-0.30528,1.610586058633417,2.58981,0.27056,1.124785406011952,2.1273,1.53982,0.9367869219937243,1.36,2.98106,1.7581738611237885
1100,8.84208,-5.73767,1.5694639643327386,8.15791,-4.28336,1.639843871675495,7.18812,-3.04506,1.3958788214003444,5.71963,-2.92943,0.9555201207031777,5.13865,-1.53728,0.821142589440661,4.21237,-0.30183,0.5162181375488537,2.71059,0.28934,1.286668836685159,2.19015,1.5323,1.0733412982305475,1.4725,2.97994,0.7947766451765679
1120,8.9255,-5.73193,0.5289827794558628,8.26494,-4.27652,0.6972317350225246,7.3107,-3.03401,1.0229167745718462,5.78133,-2.91894,1.1375961897187035,5.2474,-1.52874,1.564229819742043,4.30284,-0.27381,1.7266469214592421,2.77809,0.29866,0.8471347183292157,2.30834,1.52389,1.2572257297144025,1.54761,2.97652,1.4722608942983755
1140,9.01194,-5.71614,1.5966351465871733,8.33397,-4.2619,1.3699261318488722,7.37322,-3.02206,1.1076845113286207,5.90409,-2.90695,1.2618009137083355,5.33092,-1.52567,0.5261030766088088,4.40902,-0.25726,0.7139109869730271,2.88624,0.32154,1.5633397683085537,2.37544,1.51881,0.8212652206888216,1.67218,2.97452,1.0370409590344003
1160,9.12515,-5.70883,0.5862793391505198,8.46477,-4.25077,0.8092329777352522,7.51146,-3.00674,1.1371941359896325,5.97457,-2.89978,0.786919334721992,5.43791,-1.49514,1.6658871925147098,4.47378,-0.25153,1.251266225603235,2.97664,0.33051,0.4341252569420937,2.50124,1.50746,1.3835913338173251,1.73786,2.9657,1.0131218991816267
1180,9.1881,-5.69489,1.270178714942733,8.51872,-4.24022,1.0361607463143951,7.56835,-3.00004,0.7643654767873012,6.08147,-2.88357,1.613584433522626,5.52753,-1.48223,0.5853228861210796,4.59502,-0.2494,1.0899491271794595,3.05683,0.33719,1.5589126403234412,2.57258,1.50416,0.4613572963887253,1.85896,2.95366,1.4057372493169042
1200,9.33041,-5.6839,0.649628757109039,8.67008,-4.22606,0.9143905627680063,7.71697,-2.97814,1.2388877803022689,6.18182,-2.87675,0.3663407994930618,5.61618,-1.4771,1.4583870937535304,4.66324,-0.23758,1.0146079082622133,3.1859,0.34044,0.48615889895595016,2.69845,1.49084,1.5064092502676867,1.94485,2.9474,0.6111039605534899
1220,9.37845,-5.6737,0.9560669336037878,8.71764,-4.22076,0.7258853041118554,7.77698,-2.97334,0.3453265033700956,6.26181,-2.85888,1.5993447744843416,5.72485,-1.47557,0.7586828243478045,4.774,-0.20313,1.380137433519304,3.24387,0.3489,1.2454813877262396,2.77814,1.48753,0.5199460853787646,2.04501,2.94259,1.7326050462122458
1240,9.59312,-5.6556,0.08755396428420671,8.94664,-4.19335,0.10782560561917894,8.01417,-2.94474,0.1266844623692642,6.42655,-2.84602,0.04974542971714402,5.83585,-1.44629,1.1988074118200878,4.87377,-0.18849,0.46975984327449233,3.43911,0.35759,0.06864028366018474,2.79276,1.41211,1.3232363861009828,2.18384,2.94021,0.03218424737256784
1260,9.60011,-5.65258,0.4421747672467826,8.95236,-4.19291,0.03818518344631739,8.021,-2.94418,0.04729498842333548,6.4581,-2.83308,1.0123101811172703,5.94847,-1.43288,0.9571271159090208,4.94677,-0.20718,1.4965324578745531,3.45461,0.36689,0.8209189737482709,2.79212,1.30588,0.8095602450164618,2.23614,2.92405,1.2924278738806136
1280,9.82841,-5.62706,0.2010897380048512,9.1809,-4.16317,0.23641790198390142,8.24721,-2.91829,0.2751226048822769,6.66768,-2.81771,0.10564346143527786,6.0274,-1.42523,0.2957755484442818,5.11375,-0.21695,0.06601678631525242,3.67636,0.40654,0.11960145774698584,2.80401,1.28917,0.8338631439750228,2.42722,2.91314,0.06545880619002464
1300,9.83913,-5.62651,0.07176192879572195,9.19348,-4.16238,0.08393878352616743,8.26185,-2.91738,0.09802633665419955,6.68586,-2.80859,0.7517595560103646,6.09643,-1.42227,1.4108238861986937,5.16346,-0.22956,1.1841576846828337,3.68528,0.40999,0.41619207605916686,2.89536,1.32016,1.6515552956299826,2.45746,2.90055,0.9498004238182354
1320,9.88752,-5.60905,1.1439545079056515,9.22419,-4.14986,0.9331361331120002,8.27876,-2.90923,0.6989671401770073,6.7908,-2.79398,1.581830678707993,6.20976,-1.4212,0.8444511408830915,5.28102,-0.23514,1.0673810563872848,3.76049,0.42246,1.5288669185183217,2.99019,1.33404,1.1117091242235666,2.57329,2.89135,1.3726428386461904
1340,10.0028,-5.60094,1.0600418457802707,9.33717,-4.14006,1.360972733342887,8.38187,-2.89636,1.6441422504056409,6.87917,-2.7879,0.9620234644817605,6.32328,-1.41546,1.6891786153633679,5.3728,-0.24118,1.587406787092808,3.87406,0.42698,0.8370519702916143,3.1111,1.36234,1.4098214885117504,2.66395,2.89115,1.3828542812441786
1360,10.09425,-5.58503,1.5871648434194565,9.42651,-4.12866,1.3835588430594714,8.47994,-2.88953,1.1067946211475659,6.99906,-2.78379,1.477406554159148,6.41739,-1.41326,0.5325691695854308,5.48972,-0.24443,0.8238684067903729,3.98975,0.44179,1.6795341540225464,3.18312,1.37267,0.4158503313324701,2.79191,2.89372,1.1262915204283384
1380,10.20896,-5.57422,0.7846390641293444,9.55229,-4.11451,1.1130137018275663,8.59913,-2.88816,1.3630053540883185,7.07615,-2.78227,0.4433985348903015,6.47692,-1.41428,1.255355204303011,5.5432,-0.24509,0.9882626940594587,4.08479,0.44843,0.5488883393865378,3.26085,1.38855,1.5081533543461294,2.84813,2.89589,0.6809521311357867
1400,10.26211,-5.56258,1.005724511595142,9.60872,-4.10757,0.7156049608764129,8.66971,-2.88789,0.46761459607626804,7.16158,-2.77703,1.6479035807832898,6.59797,-1.41494,1.0797068516641273,5.66075,-0.245,1.3447441329773278,4.14192,0.46073,1.2510113275932564,3.37248,1.39518,0.7860982664948926,2.94986,2.89998,1.6805630736609345
1420,10.37812,-5.55042,1.3344586343474285,9.71198,-4.09889,1.6512468071489323,8.746,-2.88774,1.4056752290986554,7.27025,-2.7749,0.6944643878241543,6.66552,-1.41517,1.1118230251595682,5.73297,-0.24351,0.8403451986206897,4.26446,0.46872,1.126636633798856,3.44533,1.412,1.403202814725897,3.0438,2.90143,0.5271450712603147
1440,10.44941,-5.54359,0.8562036765669943,9.80422,-4.09585,0.5207108083119141,8.85201,-2.88841,0.7652882302836667,7.34143,-2.77143,1.4092339249436248,6.78748,-1.41501,1.2695932124911145,5.84491,-0.23885,1.55550972501663,4.33578,0.47697,1.1674357231780748,3.56455,1.42456,0.968582370580205,3.1331,2.8978,1.667526410914018
1460,10.55931,-5.5319,1.5441917275386807,9.89359,-4.07984,1.6751164599851698,8.92415,-2.88778,1.290845316223429,7.46223,-2.76944,0.9555881116503472,6.85427,-1.41484,0.770201769884644,5.92819,-0.23713,0.48958218094371087,4.46032,0.48476,1.268631650899145,3.62555,1.43911,1.156146211238182,3.2417,2.89636,0.7056932382884566
1480,10.64128,-5.52776,0.5189583955620669,10.00173,-4.07243,0.7249271382063563,9.03755,-2.8883,0.9010478578729956,7.52387,-2.76614,1.1012531823226468,6.96124,-1.41385,1.6059071837031245,6.01175,-0.2119,1.5791434605670676,4.53126,0.48983,0.871872072092771,3.74537,1.46346,1.2934733196749224,3.30847,2.89713,1.3169224869383207
