time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
20,48194.069970503784,0,-1.9999791387633843,-2.000345129230791,-1.8693834267091303,-0.5008349277604296,-1.8180442618358923,0.9978187680562021,-1.8407476880886433,2.4934816717430084,-1.9999669672918687,3.9998541694306455,-1.999952507938121,5.50005546309904,-1.9999679265248103,7.00004841855952,-1.999979338842261,8.50006022897275,-1.9977061687248565,10.002915254919044,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
40,32527.175576236845,3,-1.9350058860021446,-2.064472735890507,-1.7604939380186826,-0.5013073364615864,-1.7562374965814105,0.9975915183210615,-1.7581951079075793,2.4925666168198077,-1.9891503863921645,3.988401272272676,-1.9975414762648085,5.4979295031310915,-1.9598142413939403,6.992014172602314,-1.9998930747632777,8.501646523151514,-1.8611878980537984,10.157492277062477,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
60,47688.01823104962,4,-1.831580955654852,-2.1723235936374894,-1.7494986671939738,-0.5065491155187851,-1.6265534620978164,1.001618366301835,-1.6594019754729779,2.4861433026447934,-1.7758305695254053,3.949139905774495,-1.7780894479456384,5.472819895484256,-1.7634640496405167,6.986985258082975,-1.8657188658701804,8.616500876946823,-1.8376081539351998,10.186367635508288,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
80,38323.932512428895,7,-1.6417647853139228,-2.213222458472075,-1.5561919214124682,-0.6484159218870249,-1.5033687602051837,1.0013786278219254,-1.503892932942922,2.484233641423156,-1.7537242981808498,3.949588979048493,-1.7519115000023038,5.47163121890286,-1.6928650040732212,7.050751551179377,-1.8027536821604508,8.653668505332337,-1.615146994718814,10.248824792529101,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
100,24334.13680665843,6,-1.586404685283616,-2.21834696972038,-1.5518737922221966,-0.6506571946476628,-1.4914359370955907,1.0023745380477005,-1.4998370080477095,2.483052554559864,-1.5533652064138659,3.993322647655102,-1.6055365276021178,5.5239873578738905,-1.548142761029852,7.104890065430581,-1.7754287905736912,8.663257857875559,-1.5982459820032215,10.251454391426197,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
120,29009.834112666045,8,-1.4838929628225888,-2.242033753923836,-1.3929948998506017,-0.6074260450804388,-1.2678764023838647,1.004345112279436,-1.272134386364027,2.4769958977428717,-1.512946182842747,3.9974638683604353,-1.5138854486828435,5.5359543816053485,-1.5332745996246144,7.106779529954899,-1.5639765630925986,8.672540789229213,-1.4661979458636467,10.272118944151579,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
140,29627.481959130295,8,-1.3664202623650563,-2.2488173867026418,-1.3267388945590262,-0.6010782513501487,-1.2533716714133156,1.005020764978009,-1.257048246085418,2.4767320155166677,-1.4526252908798818,3.9931427413282727,-1.4868917271019022,5.5439480189457475,-1.4138408931696156,7.081036174880648,-1.5437962496386968,8.666862069879201,-1.3750729041390153,10.276020708873268,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
160,31498.894480193965,11,-1.3393874254916711,-2.249106032340706,-1.279034684775339,-0.5996999634169844,-1.1286719085758279,1.0066714820083034,-1.160520506804871,2.497932378913213,-1.310804765372621,3.99177259371922,-1.3346245008977,5.550024878625068,-1.3169588761106117,7.074931254910095,-1.3965190963843872,8.656510388427979,-1.3492615160975245,10.268095983864553,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
180,35511.36414806741,12,-1.140118382868509,-2.24402964198824,-1.0974447790585056,-0.599096801046897,-1.0190709363553627,1.0070476800573172,-1.0238289519239059,2.5056409372869255,-1.1650036930662497,3.9872390325296254,-1.2422400155353375,5.531389497273189,-1.1877093793450046,7.117334880335018,-1.3198055118258583,8.657009443007711,-1.152398387480167,10.252317775119801,2.6149354837675456,1.023828668453865,2.0129029748985343,-1.6086507209495653,1.1613172919672183,0.14248817502851585,0.7974990163359905,1.2241735841275263,0.6647850407906265,-0.5992749112806388,2.3510703702422484,0.8546878536489535,0.6361337444071608,-1.1739606079488891,2.983586687917586,-1.214761307909542,0.8111564832584264,-1.814666847464271,1.642995002129933,1.9124175401442578,0.19683055232709024,-1.3585152690860869,2.397731546601969,-0.5498841254933127,1.9960155543823461,-1.8089207992015708,2.2208383999942187,-1.4174007235604873,2.7559572313151173,0.009690266239634315,2.0665406047279005,0.4806568114413379,0.9186690631094344,-0.8259343243813095,0.985556729870397,-0.5512435034013548,0.6660400043029469,-0.2581954748155231,0.33054672956965603,-0.49715894398581817,1.1961388685737613,0.5523334613233528,2.435864086054954,1.6547226878156875,2.141516642752989,-0.8189305823432531,0.36898769461927694,0.6902899117661945,0.2073810903577984,0.24950909120666998,0.12504423850351265,-0.9118200071327984,0.5794237880558143,1.1865752917054713,0.18915407062513412,0.5477936060394648,1.5302731076860183,-1.7307180984958594,0.19714066089018778,-0.14860693148218873
