Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.39252,-7.47141,0.21871927989497866,0.49583,-5.88754,0.4521829297698532,0.8124,-4.32319,1.2240530967902872,0.6936,-2.84647,0.6090569394231198,0.9696,-1.42228,0.9675347968719408,1.04112,0.03523,0.2873503223145692,1.23241,1.52523,1.221001194135632,1.25005,3.14331,0.9237163592894754,1.40042,4.68475,0.1754879215745065
220,0.43696,-7.45902,1.1067549965122243,0.57687,-5.85248,1.574151446819707,0.87494,-4.31903,0.3617096919947893,0.72942,-2.83837,0.6116936597251865,1.09104,-1.41351,1.2939521660678184,1.06747,0.04667,0.8480358040550565,1.34481,1.56198,0.9732464086385398,1.29537,3.14636,0.26891109608014074,1.46569,4.70576,1.379384897176614
240,0.59272,-7.44978,0.687661909415575,0.69942,-5.83649,0.4149665123347543,0.97383,-4.3003,1.6096502890942748,0.87726,-2.82081,1.2501341170927325,1.17102,-1.40748,0.6714877655712983,1.21946,0.07732,1.0331553395852224,1.40302,1.57689,0.6893186831311633,1.4234,3.16196,1.522257672197568,1.6054,4.71767,0.508252086311763
260,0.64097,-7.43775,1.0201246428248496,0.77908,-5.82604,1.5512287822586188,1.07725,-4.29437,0.6370137455345269,0.9393,-2.81747,0.37258185686697887,1.26573,-1.39118,1.7279481488493147,1.27247,0.08401,0.696077529772445,1.50299,1.58434,1.5000953471432152,1.50483,3.16536,0.4783115650900277,1.66427,4.72882,1.2490031493611433
280,0.75799,-7.41979,1.3629234673774504,0.89059,-5.82188,0.7690023225280489,1.12499,-4.28514,0.9684042008257108,1.01627,-2.79589,1.5384313833610421,1.36259,-1.3854,0.5772355400509147,1.375,0.08882,1.6641592137264718,1.58671,1.58949,0.9752564335087824,1.56256,3.17378,1.2476660430755586,1.78504,4.73591,1.078775374113322
300,0.83107,-7.41056,0.8607294982842844,0.96308,-5.8123,1.4029327230178088,1.24037,-4.27392,1.3672363778714969,1.128,-2.78511,0.7797379850090516,1.45585,-1.36804,1.7156250967515714,1.46749,0.09061,0.5301483897148734,1.7037,1.60517,1.4743804855391556,1.68432,3.17909,1.1050513676954776,1.85201,4.74279,1.110132823061302
320,0.94272,-7.39603,1.565257995214658,1.08376,-5.80608,0.9775699160530916,1.31429,-4.26753,0.8800840286017013,1.20052,-2.77223,1.4044697658572662,1.56038,-1.36013,0.6477515446247947,1.55741,0.11737,1.6928612684027131,1.78103,1.61078,0.4636690477305291,1.75317,3.18484,1.1302622067425736,1.97389,4.74906,1.271017580430477
340,1.02768,-7.39085,0.46691085517252484,1.1448,-5.79777,1.0733750676391698,1.42658,-4.25477,1.5368504521102204,1.32087,-2.76466,0.9692403569275486,1.62658,-1.34378,1.3502566280149368,1.66098,0.1324,0.6530251453846493,1.86484,1.62827,1.6046328771748575,1.8761,3.1901,1.262634907436821,2.04038,4.75323,0.7856649667255088
360,1.11236,-7.37724,1.6236806196388105,1.26533,-5.78867,1.2969190709284324,1.50843,-4.25015,0.4895695512755465,1.38172,-2.75461,1.0849521565094156,1.74648,-1.33215,0.9969351028422933,1.72805,0.15488,1.3802459804753247,1.97421,1.636,0.7314520852173595,1.94242,3.19355,0.7744008034423201,2.14813,4.76149,1.5996612036244726
380,1.22265,-7.37154,0.7477559243587921,1.33417,-5.78307,0.8267949309130002,1.59366,-4.23774,1.6051801046157237,1.50217,-2.74296,1.2868433041307281,1.80948,-1.3194,1.1198394343882552,1.84715,0.1715,0.9850356628082862,2.04414,1.6537,1.389314166280154,2.05095,3.19919,1.5994741485240807,2.23472,4.76445,0.5117523902386052
400,1.29205,-7.35971,1.3701395909031593,1.44367,-5.77001,1.577433126520361,1.70192,-4.23241,0.7069320543677898,1.57033,-2.73633,0.8322051776385665,1.93066,-1.30467,1.278151649508471,1.90851,0.18056,1.0611730811151372,2.16413,1.6666,0.9810778233922065,2.1388,3.20129,0.4951586901461805,2.32203,4.77188,1.6369952959713143
420,1.41339,-7.35213,1.010988899821325,1.52899,-5.76535,0.4974313409557741,1.77158,-4.22232,1.3625515452460981,1.68054,-2.72334,1.5886372816724952,1.99756,-1.29695,0.8395470328417682,2.02906,0.18616,1.306072910366508,2.2252,1.67156,1.0543396886441565,2.22615,3.20772,1.6523489901056718,2.4293,4.77487,0.6832248668289157
440,1.47586,-7.34232,1.0803035256034077,1.61616,-5.75065,1.6470184140588793,1.89104,-4.21598,0.9723503239452183,1.76657,-2.7187,0.4791470805991134,2.10578,-1.27944,1.5802420505099828,2.09835,0.19049,0.8367029097638529,2.34574,1.67365,1.3088211043609812,2.33583,3.21021,0.737994726989566,2.49849,4.781,1.3588213288423991
460,1.5966,-7.33168,1.295439182708327,1.72432,-5.74413,0.706362268703109,1.95311,-4.20831,1.0757692067192208,1.85227,-2.70583,1.6318703421694256,2.19095,-1.27316,0.5097927355723944,2.20826,0.20494,1.5830567448036221,2.41531,1.67676,0.8320122404890796,2.40451,3.21492,1.3559009518153298,2.61847,4.78468,0.9776075326466928
480,1.66528,-7.32518,0.8248823076540623,1.79271,-5.73113,1.3609858749182038,2.07294,-4.20052,1.2852620020527106,1.96103,-2.70033,0.7175984336133998,2.27867,-1.25646,1.651094209293129,2.29367,0.21014,0.4892310935573399,2.52523,1.68982,1.5835476100746337,2.52576,3.21767,1.0132373486419413,2.68077,4.78886,1.077169693123899
500,1.77472,-7.31149,1.5896596922568966,1.91269,-5.7223,0.9888870922863163,2.14105,-4.19552,0.8187499845125034,2.03072,-2.68922,1.3787091547326784,2.38643,-1.24907,0.6963213368987607,2.38,0.22267,1.6356500658163589,2.611,1.69442,0.48644603771330197,2.58918,3.22218,1.087348376672326,2.8014,4.79264,1.2781699916139275
520,1.86157,-7.30661,0.4802252828624105,1.97547,-5.71199,1.1060446424602541,2.25021,-4.18538,1.5698135944596676,2.15225,-2.68207,1.0058597294890779,2.45444,-1.23579,1.3565010107345599,2.48814,0.22785,0.7067996993807236,2.69677,1.70715,1.623265940012582,2.71137,3.22668,1.3031813636089637,2.86906,4.79546,0.8002576506034055
540,1.94717,-7.29129,1.6343432810439085,2.09695,-5.7006,1.2855618806463316,2.33474,-4.1817,0.5123675334632901,2.21413,-2.67346,1.0705052380840714,2.57436,-1.22708,0.9880179530730224,2.55782,0.23861,1.3781118587593177,2.80538,1.71247,0.7178849411427932,2.7801,3.23075,0.8065137936730615,2.97828,4.80082,1.5763749852045474
560,2.05647,-7.28469,0.7333550375914356,2.1644,-5.69404,0.8207560026603626,2.42234,-4.17025,1.6378268135337228,2.33471,-2.66447,1.300317095929298,2.6371,-1.21729,1.1011973173488798,2.67904,0.24545,0.9988314226489585,2.87472,1.72227,1.3624256562747232,2.88884,3.24358,1.587557457149512,3.06323,4.80278,0.5106877775769145
580,2.12544,-7.27119,1.3659810030745216,2.27277,-5.67958,1.5824553076784862,2.529,-4.16539,0.6807645607556879,2.40366,-2.65895,0.822174918239952,2.75829,-1.20693,1.2804720073582758,2.7409,0.25285,1.0692147801288177,2.99485,1.7283,0.9895876210828619,2.97532,3.24814,0.49994116865329097,3.15041,4.81226,1.6352103837121625
600,2.24636,-7.26236,1.010496881641378,2.35831,-5.67434,0.5079889414478281,2.5984,-4.15511,1.366339388044407,2.51388,-2.64753,1.59069816655951,2.82561,-1.20089,0.8152088851134752,2.86152,0.2598,1.2963414395518704,3.05745,1.73533,1.0858039678812943,3.06308,3.25817,1.6582055994355314,3.25761,4.81631,0.6824703535461863
620,2.30884,-7.2519,1.0830098568047375,2.44591,-5.65962,1.648368747150842,2.71795,-4.14852,0.9703024072753861,2.6002,-2.64345,0.4787435525072659,2.93433,-1.18847,1.5797466447378183,2.93036,0.26464,0.8233561950536908,3.17827,1.74215,1.2798210356009443,3.17268,3.26221,0.7289490542015193,3.32673,4.82479,1.3590888444595957
640,2.42953,-7.24078,1.2981237888721078,2.55358,-5.65298,0.6966028917184739,2.78026,-4.1401,1.0947569523734932,2.68597,-2.63117,1.6333354492219256,3.01961,-1.18403,0.5095853492567726,3.04062,0.27574,1.586356588335264,3.24619,1.74411,0.7912611591278687,3.24077,3.27008,1.3519342008681505,3.44661,4.83014,0.9780685531738894
660,2.49831,-7.23409,0.8232961180311641,2.62197,-5.64034,1.3614487231484695,2.90082,-4.13108,1.2678428776056672,2.7948,-2.62593,0.7181514490223673,3.10736,-1.17131,1.6482236039522613,3.12639,0.27964,0.4849028414186615,3.35523,1.74365,1.5830713769118316,3.36196,3.27477,1.015701638299717,3.50888,4.83637,1.080786759197716
680,2.60742,-7.22013,1.5855409049359042,2.7418,-5.63174,0.9840826761259888,2.96801,-4.12544,0.8274348654277183,2.86443,-2.61545,1.3765842573253557,3.21511,-1.16593,0.6958531973403842,3.21209,0.28279,1.620588418157103,3.44104,1.74344,0.5084744569384996,3.4255,3.28065,1.0902843054930063,3.62946,4.84246,1.2765910703041254
700,2.69399,-7.21516,0.488113490303723,2.80444,-5.622,1.1028640300083017,3.07733,-4.11326,1.5668804142491841,2.98587,-2.60876,1.0039801192961695,3.28364,-1.15728,1.356258920182993,3.32203,0.28397,0.737021289854536,3.52895,1.75018,1.6485871021755123,3.54776,3.28631,1.3035303483456364,3.69701,4.84636,0.803777522672914
720,2.80136,-7.1987,1.7013275211536252,2.94082,-5.61029,1.101929861359172,3.16775,-4.10849,0.4375060627442832,3.05074,-2.60035,1.007406408505826,3.41572,-1.15167,0.8184427205156195,3.38829,0.30443,1.2747264610509732,3.64509,1.75314,0.5499607255941666,3.62066,3.29033,0.7133598044492945,3.82513,4.85398,1.3965838923124525
740,2.89736,-7.19318,0.5560838755663124,2.99729,-5.6047,0.7579571363049485,3.24933,-4.09456,1.5705332335987525,3.16914,-2.59192,1.3434752038396882,3.46984,-1.14462,1.0210037354941333,3.5041,0.32491,1.0078776127777738,3.70741,1.7646,1.2971059130782434,3.72466,3.29734,1.6442901157989906,3.89718,4.85615,0.43749815423306176
760,2.98849,-7.17683,1.576693437696706,3.13265,-5.58918,1.33204652616531,3.37206,-4.08769,0.5366601131250046,3.2487,-2.58619,0.7346600988792988,3.61369,-1.13615,1.0312964730603655,3.56716,0.32897,0.8669993799794384,3.84685,1.77353,0.748676716403867,3.82559,3.30018,0.40826648559575157,4.01278,4.86522,1.6324379621669303
780,3.09965,-7.17003,0.7685292248194375,3.2005,-5.58531,0.41212756272276263,3.43314,-4.07563,1.2772969001495755,3.35256,-2.57506,1.6386089147007306,3.66706,-1.13196,0.7239689991645375,3.67851,0.32773,1.375231703876194,3.89813,1.7705,0.9906088782343974,3.90598,3.30844,1.571116140152986,4.10202,4.86774,0.5371140333800334
800,3.1506,-7.16056,0.9971636382561438,3.28027,-5.57118,1.5537036352283942,3.55327,-4.06751,1.048810466678172,3.44262,-2.57109,0.5328690488983425,3.77029,-1.12247,1.6473887342326339,3.75312,0.32701,0.8447624671650703,4.01585,1.76406,1.3600604984732367,4.01767,3.31169,0.7712795907164447,4.16285,4.87401,1.2642230391303844
820,3.26857,-7.15019,1.3647785505588017,3.39129,-5.5648,0.7602000793532353,3.61938,-4.05774,1.127828647704023,3.53245,-2.56069,1.6757311868581048,3.86088,-1.11908,0.5360325285757455,3.86579,0.32628,1.5506917692624977,4.08899,1.76338,0.830612999702161,4.08986,3.30677,1.3968045367521449,4.28356,4.87784,1.0607675305484143
840,3.342,-7.14379,0.8553257750414007,3.46343,-5.55264,1.399295062259869,3.74105,-4.04709,1.2589908626232307,3.64,-2.5564,0.6943835314153884,3.95099,-1.11112,1.6754546579665297,3.94907,0.32599,0.48111571479487014,4.20106,1.76848,1.5656264410325103,4.21127,3.30309,0.9962797597256644,4.34992,4.87879,1.1043907279572762
860,3.45353,-7.12987,1.5670688608256593,3.58355,-5.54471,0.9671578222132741,3.80706,-4.04088,0.8163089086744135,3.70751,-2.54551,1.3502115673458535,4.05844,-1.10794,0.6903378699957321,4.03472,0.32818,1.624638026136681,4.28556,1.77023,0.4783258453949878,4.27273,3.29952,1.0549429264725965,4.47204,4.87882,1.2760395213703946
880,3.53835,-7.12491,0.47286321975068285,3.64446,-5.53543,1.0799771572221937,3.91498,-4.02696,1.5880980163497929,3.8281,-2.53829,1.00413384976277,4.12568,-1.10252,1.3339447099428134,4.14404,0.32895,0.7228837143949695,4.37076,1.76305,1.6146617539325707,4.39362,3.29645,1.3177694254454795,4.53877,4.87792,0.7713088655824181
900,3.62363,-7.10996,1.6326579891285915,3.76483,-5.5252,1.2899338393509234,4.00085,-4.02196,0.5116065024379522,3.8912,-2.53171,1.0861295925026526,4.24662,-1.09944,1.0186626551452447,4.21386,0.33274,1.3694244361464012,4.48024,1.7599,0.7293322252822576,4.46374,3.29452,0.7894332304171143,4.64647,4.87541,1.605489913475022
920,3.73596,-7.10337,0.6738691243363581,3.83472,-5.51914,0.811657842403048,4.0952,-4.00722,1.6931796989525745,4.0177,-2.52592,1.2235661168483924,4.31137,-1.09582,1.057845424556036,4.33878,0.33513,0.9333478069314712,4.54928,1.77357,1.3329627038768517,4.5802,3.29182,1.5311809576354527,4.73563,4.87447,0.4868270369656609
940,3.80301,-7.09129,1.3525880658067622,3.94273,-5.50587,1.5902078589441342,4.19785,-4.00137,0.6249204690933444,4.08177,-2.52204,0.779350645602125,4.43189,-1.09262,1.307975746024665,4.39823,0.33967,1.060842706649898,4.66822,1.78518,0.9999622531350828,4.6626,3.29101,0.461813107705173,4.82093,4.87212,1.6122071289720468
960,3.94842,-7.08229,0.61506257728894,4.0416,-5.50029,0.3576530596067942,4.3084,-3.98589,1.719100939768773,4.23124,-2.5128,1.1895664724894068,4.51091,-1.09009,0.6509279859803242,4.55177,0.34518,0.8933240733424171,4.72782,1.77895,0.8019850966350036,4.79536,3.29098,1.5052510591546773,4.94705,4.87105,0.46232186926344676
980,3.99352,-7.07294,0.954882898149931,4.11733,-5.48585,1.5117944649555566,4.40892,-3.98054,0.5963241663266252,4.28967,-2.51083,0.3541951746450428,4.60991,-1.0861,1.692381267360189,4.59761,0.34758,0.6494442873803794,4.83232,1.76348,1.4352023469478805,4.87566,3.29081,0.44518272724013375,5.00303,4.87107,1.2092088732409596
1000,4.15632,-7.05947,0.8116970668265714,4.2543,-5.47799,0.4348145177411152,4.50353,-3.96578,1.4873076011790718,4.43113,-2.49899,1.392364864625114,4.72335,-1.08445,0.3327002557524567,4.75584,0.35305,1.1117102362390814,4.91826,1.76141,0.5354176841744938,4.99276,3.29058,1.6954669294300904,5.15845,4.87112,0.5669513059637005
1020,4.19862,-7.05442,0.6685831846990816,4.30894,-5.46572,1.2145499360410408,4.61655,-3.9599,0.8077746177183664,4.50309,-2.49671,0.4345391486883014,4.7969,-1.078,1.4794043943499597,4.81002,0.3541,0.3320551716907124,5.00052,1.79045,1.5983643702174737,5.08806,3.29062,0.5531314976252114,5.20227,4.87122,0.9092113750606484
1040,4.34592,-7.03833,1.2454978317022205,4.45951,-5.45541,0.6443437211110918,4.68633,-3.94846,1.0788266700595552,4.6043,-2.48172,1.654297591848245,4.93334,-1.07504,0.47817733053442546,4.93661,0.36351,1.5468285378526072,5.10687,1.8021,0.19287400593078996,5.16842,3.31123,1.3862741644248155,5.35758,4.87135,0.9477835266917901
1060,4.40786,-7.03513,0.36668431118211187,4.50652,-5.44628,0.9663033133184982,4.80557,-3.93965,1.2571136756240369,4.70821,-2.47666,0.6443234353924031,4.99067,-1.0684,1.2320690347334164,5.01971,0.36556,0.48019913454231117,5.16849,1.78693,1.340330112382753,5.28511,3.32407,0.9267733587060574,5.40624,4.87341,0.7065737837782314
1080,4.53885,-7.01617,1.510668035789154,4.66095,-5.43313,0.8950298795710372,4.87833,-3.93582,0.2461148278052614,4.78623,-2.48639,1.3014778574355754,5.14064,-1.06344,0.6260101593296263,5.12453,0.37245,1.6732578813032917,5.30038,1.77838,0.5009790726779805,5.33314,3.32589,0.42419552055971677,5.55491,4.89085,1.1948012508654746
1100,4.63306,-7.01079,0.283409137287626,4.71684,-5.42766,0.5951380689043781,5.00296,-3.91811,1.5322178761845697,4.93408,-2.49469,0.5313812080240954,5.19337,-1.05865,0.8178071145297049,5.24676,0.37506,0.38275274771657775,5.34273,1.79821,0.9491810424320339,5.46493,3.30764,1.395079246302629,5.62533,4.89495,0.23227635044448489
1120,4.80639,-6.98954,1.0977190500290748,4.91181,-5.40728,0.5566913699856441,5.11358,-3.91249,0.16271383238554452,4.98641,-2.47051,1.0656489124062978,5.38616,-1.0527,0.436064676550377,5.4018,0.38431,1.3814191486863798,5.52336,1.82529,0.37682338234819435,5.55654,3.30396,0.010344128454537535,5.81346,4.88486,0.7959179787274012
1140,4.85981,-6.98682,0.3304887732172892,4.94155,-5.40558,0.200064995638572,5.14951,-3.8996,0.9967286153382587,5.09592,-2.43755,1.309592361907613,5.41239,-1.05001,0.5187630123868442,5.47321,0.38578,0.4341161757271934,5.55569,1.83346,0.8022706507010053,5.60339,3.33569,1.2136934022518002,5.85312,4.88395,0.2629723992866671
1160,4.94468,-6.97149,1.4653068129427067,5.08077,-5.39121,1.4195545204025244,5.31343,-3.88747,0.6212170446993625,5.16972,-2.4252,0.001473970000764639,5.57286,-1.04002,1.115618213849144,5.53997,0.40585,1.218873433833471,5.7237,1.84373,0.8166392318170614,5.75602,3.35788,0.4912581097680884,5.96349,4.90171,1.7196506439404902
1180,5.0586,-6.96605,0.8366105830954145,5.15439,-5.38866,0.4391827139512634,5.3605,-3.87843,0.9686321250370605,5.21575,-2.43757,1.155437818861125,5.62724,-1.0385,0.3357683969777194,5.65854,0.4203,1.0838663838620062,5.76663,1.84761,0.6910105944915046,5.81439,3.38098,1.3037598215729889,6.05928,4.90667,0.5698060939546332
1200,5.10162,-6.96145,0.6750976503911004,5.20937,-5.37548,1.2218498766156958,5.47604,-3.86709,1.372406367496073,5.33143,-2.44316,1.0517744740786301,5.69944,-1.02937,1.4528289503714125,5.71136,0.42556,0.3351074042962061,5.86283,1.88307,1.6648076616713061,5.93309,3.40032,1.0365848240328719,6.10325,4.91808,0.9867295125677507
1220,5.28686,-6.94368,0.7169273371178772,5.37832,-5.36216,0.3942613356467377,5.58386,-3.86069,0.9359951852792173,5.44682,-2.40827,1.4981973085686766,5.85144,-1.02423,0.3062591214440684,5.88714,0.42936,1.0187463058123005,5.9784,1.90163,0.02399686930082974,6.03419,3.42927,1.274574401138638,6.28234,4.94474,0.5117770926102504
1240,5.32198,-6.94169,0.23195119450521898,5.41211,-5.3576,0.8151150133227287,5.69881,-3.85924,1.3772491609336737,5.53993,-2.38713,0.632628419543556,5.89749,-1.01279,1.114208093689371,5.93597,0.4297,0.3049985523343248,6.02559,1.90076,1.1585955743221286,6.15283,3.4456,1.0434237234268906,6.31242,4.9502,0.6047165413030063
1260,5.45873,-6.92439,1.4277659152803004,5.57645,-5.35257,0.8450450335737585,5.78562,-3.8586,0.24826803394457625,5.57807,-2.3892,0.6156562378718496,6.05703,-1.00287,0.5893817294153215,6.04512,0.44818,1.7206441459431516,6.17974,1.90032,0.5271453520994391,6.21786,3.45544,0.6159313442308831,6.46779,4.98622,1.115817140057089
1280,5.53892,-6.92087,0.38717357183842716,5.62465,-5.35,0.6093316484158213,5.86896,-3.85389,1.5382680852117634,5.6911,-2.40102,1.4849762338497183,6.1044,-0.99469,0.8943333538800581,6.14887,0.45401,0.49848412420424276,6.23642,1.92014,1.1751605533507707,6.3287,3.47983,1.5991307221836684,6.52597,4.99307,0.2933058508625183
1300,5.6427,-6.91035,1.6770106683272497,5.77514,-5.34204,1.1879942312992278,6.00004,-3.85207,0.42709094462520564,5.81758,-2.41158,1.4361057963495019,6.26174,-0.98352,0.8875481075358888,6.2302,0.4797,1.4054611448471959,6.38533,1.94175,0.6038185702353364,6.42717,3.48728,0.08390899876847607,6.65454,5.01747,1.4956761519619144
1320,5.74515,-6.90734,0.6308468897046323,5.83448,-5.3406,0.37389113308488015,6.05368,-3.85087,1.179821604137812,5.93865,-2.41731,0.9642436958265275,6.30902,-0.97897,0.701642859320605,6.34538,0.49448,0.8907470312712785,6.43097,1.95049,0.9399487987026974,6.48081,3.46538,1.2687493863030956,6.73351,5.02293,0.4827333751097349
1340,5.81933,-6.8989,1.2761998926970488,5.95847,-5.33341,1.552709960284976,6.20227,-3.85019,0.7349948514999927,5.99167,-2.41962,0.2016013994492096,6.45292,-0.9655,1.2537595869111406,6.3916,0.49701,0.38164794631562265,6.58221,1.95861,0.987360872678365,6.61499,3.45223,0.5713191343978563,6.8216,5.01692,1.5013434489153976
1360,5.98452,-6.89291,0.38764977218533525,6.0657,-5.33123,0.22415529801182815,6.28748,-3.84825,1.217483813441465,6.1546,-2.42201,1.1877260146417965,6.53067,-0.96222,0.004354323326550705,6.55962,0.48499,0.9782221888608408,6.66236,1.9517,0.9534256681046229,6.69409,3.47509,1.3248264901794176,6.96618,5.01363,0.3137058833840608
1380,6.00801,-6.89011,0.4931584138862506,6.10611,-5.32266,1.0434512479547553,6.40673,-3.84745,1.0747442959394204,6.21293,-2.42254,0.345707913426481,6.5758,-0.988,1.165771128851576,6.607,0.4834,0.3038879206592252,6.77705,1.94122,1.3588634147517222,6.8063,3.48454,0.8686049471404609,6.99515,5.02043,0.7861937711126884
1400,6.09924,-6.88201,1.6647105968383555,6.22884,-5.31648,1.1839853640329767,6.46577,-3.84576,0.7800408183516154,6.26594,-2.42058,1.1812948994804262,6.69652,-1.00257,1.026504557892651,6.68392,0.47231,1.5034837002562358,6.84892,1.93734,0.38549155505978777,6.8684,3.49689,1.1324710339671855,7.1075,5.03236,1.4741165890513168
1420,6.20065,-6.87935,0.6186133286186866,6.30376,-5.31619,1.189265572414084,6.57388,-3.84243,1.575939195333192,6.38644,-2.4195,1.1417275297692693,6.78609,-1.02248,1.6053999136210704,6.79564,0.46798,0.7839936610580475,6.92622,1.949,1.5222610300764459,6.98949,3.50938,1.2397934046188093,7.18885,5.03862,0.9340154356627459
1440,6.35107,-6.87211,1.3307623300994023,6.46206,-5.3175,0.7678648178557601,6.67352,-3.84106,0.33390364254069477,6.45626,-2.40821,0.9696482080186007,6.9244,-1.03945,0.45738734457320507,6.9239,0.46288,1.6555303738163518,7.05856,1.95504,0.4558305351454681,7.06453,3.51722,0.6590348235803172,7.34784,5.05371,1.0275034198403505
1460,6.41847,-6.87059,0.3859292061177218,6.501,-5.31574,0.6349788982600132,6.74581,-3.81927,1.4593667178229044,6.56011,-2.36729,1.3270624035908987,6.96167,-1.04951,0.874513377228641,6.9414,0.46646,0.06908347325808896,7.11444,1.96683,1.220786680527635,7.16169,3.53022,1.715289456589081,7.39688,5.05675,0.3076245436246467
1480,6.56877,-6.86033,1.3790461578957234,6.67899,-5.2842,0.7728068725128766,6.89356,-3.80391,0.3234768485608506,6.63881,-2.35974,0.5582100046903882,7.14056,-1.06393,0.572081786550162,6.93766,0.46931,0.04450786869465418,7.28145,1.97722,0.4158058831355239,7.2835,3.53615,0.11437342223922695,7.56509,5.07229,1.0729567554147776
1500,6.64514,-6.85836,0.3651470805652982,6.72079,-5.27988,0.22221563767631733,6.95502,-3.78325,1.2945631747648967,6.74622,-2.37145,1.4739320316079088,7.17636,-1.06729,0.5211833008205958,6.94257,0.47024,0.010565496858352029,7.31273,1.97055,0.7030365322994974,7.35627,3.51802,1.4523604708754705,7.62187,5.07447,0.2901727571680969
