time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
20,54768.71584652747,0,-1.9999862988064876,-6.000134820497237,-1.9999870289611572,-4.4999883676734935,-1.9999873064071547,-2.999973704342936,-1.9546998828764328,-1.4977314167788531,-1.999989249060545,2.6078449661088014e-05,-1.9975942001352989,1.4983822738468573,-1.9749451246463214,2.9963488075855627,-1.989242690485275,4.495096712558491,-2.0000005623377892,6.000136868361538,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
40,45310.62468299458,0,-1.9999736785370574,-6.000298980148952,-1.8221309844241225,-4.490817997196476,-1.9975852102676954,-2.999673212000433,-1.775021124990421,-1.4964964678497754,-1.9891221792019615,-0.007055166361694196,-1.8046701344408551,1.490321365212881,-1.7823658017098527,2.993017152557782,-1.7923370969494694,4.4862862813912905,-1.9753424095585117,6.024518059184326,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
60,48142.51147981238,0,-1.8601657957609161,-6.118296247670762,-1.7532660088703573,-4.490218831012495,-1.771477220118694,-2.9995524420856907,-1.6054911888769812,-1.4936520365682706,-1.7676818644612822,-0.022431264294939714,-1.7525746648680165,1.4892484436858706,-1.6381538596102994,2.9900789684460727,-1.7546975525538946,4.490911669375121,-1.8371469529847535,6.173722196002136,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
80,49991.42756830084,0,-1.812365474091957,-6.153639626938372,-1.5928647422635145,-4.483364697444238,-1.7521839381274378,-2.999540211935444,-1.5165730634371122,-1.4932301479333816,-1.7502912249203988,-0.025418658288107684,-1.5683572448671885,1.4808013666562438,-1.520042168982999,2.9900844366246515,-1.5993017459963186,4.620637284159011,-1.8228379999188151,6.17114906561497,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
100,35625.65589438799,0,-1.6797958859376416,-6.140883655210113,-1.5072159271821757,-4.482452463269598,-1.5315048457290783,-2.999210407586256,-1.4160953261842673,-1.490879947567578,-1.5274311984704538,-0.04464474615121565,-1.5058487606365554,1.4796865372025352,-1.5067378707641166,2.9948911590808334,-1.5642986660396718,4.640624013018605,-1.6023746017039466,6.162196612326796,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
120,36406.655141671115,0,-1.565193002405905,-6.13818374724695,-1.4923825392435865,-4.479607133600158,-1.5031974896927653,-2.9991419654443336,-1.2641218909230698,-1.4902760140040234,-1.5051097473724468,-0.04561021092888273,-1.4774753705210286,1.5120544098671198,-1.318127320610758,3.126220020534803,-1.4404885279734025,4.560080266609459,-1.5828420917657036,6.159110170046956,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
140,31182.72044689111,0,-1.3286027675096912,-6.122220716334368,-1.259252631650762,-4.474829756941606,-1.2651938651455592,-2.9986141478532615,-1.2635783020849287,-1.492669995103955,-1.2653899166138416,-0.0661145448902703,-1.2801853306504538,1.5834560347064863,-1.304790677746452,3.1337629165524117,-1.343958927309492,4.526743208855948,-1.3428444255996062,6.145552889768674,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
160,19985.638618929333,0,-1.3147642937759447,-6.121803707207538,-1.2511832504048832,-4.473698517332443,-1.2534925699957147,-2.9987294340282173,-1.4377685999042573,-1.6383772968002313,-1.256609024567004,-0.06699234539641331,-1.265483135375887,1.5835499197141587,-1.1220743834232687,3.2619837291443625,-1.25593269838521,4.604549247481079,-1.3362756230867279,6.145635980099268,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
180,10625.781722022133,0,-1.3116108313120503,-6.119280871914892,-1.0788724957887705,-4.468978813164504,-1.242184113164472,-2.998498323044898,-1.4504145759876197,-1.648719214811002,-1.2313562643659883,-0.04697787566228771,-1.0803715030888874,1.5816558902799247,-1.1028397032351671,3.2732103975199163,-1.1452898794383908,4.645723185092065,-1.2465817844840346,6.191856624385873,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
200,16940.331063726106,0,-1.239003036049208,-6.110312412249113,-1.0305615758743913,-4.468489099238191,-1.1505145535288128,-2.9982303783155797,-1.4960954196514176,-1.6833076764598736,-1.1218840784361743,-0.029264499561602594,-1.043130372847832,1.5810659518362582,-1.0747052114479727,3.2902985939168743,-1.1222198869314375,4.662474660454319,-1.1473931456451556,6.207208096748258,2.2009348249584386,-0.49683185171557875,2.56166664135385,0.2342083421636385,1.8835128649634725,-0.8626705307135216,2.2626182307929885,0.16302785957079546,0.7395090062847488,-0.9847915961220264
