time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
0.0,70211.69705494824,0.0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
20.0,10136.453172287349,0.1,-1.9796137899928918,-2.021947352659835,-1.988635881752728,-0.5016352937845168,-1.9916371477282298,0.9998741482103546,-1.9754681459375125,2.49852509528711,-1.983864085822021,3.9986651339553205,-1.9836135399450192,5.4971575916579845,-1.994735105930188,6.998171683269669,-1.974949907574997,8.496035972663968,-1.9849839804472715,10.017089728378934,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
40.0,9798.758516233582,0.8,-1.881028282750404,-2.1373926620741037,-1.8647165564390125,-0.504921038448306,-1.8767752566890326,0.9955530559870537,-1.8423179707346904,2.493636681212597,-1.8689418582072868,3.986710071706374,-1.8664226839929765,5.4860434613837485,-1.8813394448287362,6.978405789431525,-1.8763594604118257,8.493018340180916,-1.9076766693958742,10.098378285741694,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
60.0,18461.63913470781,1.8,-1.7792032375762532,-2.178734943701692,-1.7649632861942741,-0.5551140404967276,-1.73734417928006,0.9877808380418772,-1.7166460418734713,2.482433769007071,-1.7635804485504778,3.9775357475742203,-1.7515211364796843,5.465959438835603,-1.7492283451333033,6.966483357248416,-1.7401124796387593,8.526013689748073,-1.8205760043764065,10.163585866723352,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
80.0,9146.013763659033,3.8,-1.6567551857639096,-2.1861502834924447,-1.65136771971209,-0.637599384957641,-1.6306364433633564,0.9556572592624946,-1.6108361341026558,2.4639683581573495,-1.645697892624808,3.960114819931892,-1.6282393633695071,5.446775844257403,-1.6695812643233257,6.983259629543196,-1.657000075761801,8.56504209670803,-1.7021737133922712,10.169932618471025,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
100.0,8370.301578617344,4.3,-1.5678775390955635,-2.2079367045390947,-1.573337012439055,-0.6414165417457045,-1.5529746902912396,0.9159645544308553,-1.520532643520256,2.440080809327347,-1.5352689434204163,3.9455669143307297,-1.5343699652470377,5.453480611079486,-1.544763021166008,7.028485414670756,-1.549746868853819,8.60244272406654,-1.59236512492836,10.161842950217594,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
120.0,14174.176017700865,5.4,-1.4454025311425185,-2.2482157810179153,-1.429094993729747,-0.6275472651272404,-1.4348422485048324,0.8650422079486889,-1.4049551318892115,2.410339347734721,-1.4445707852815706,3.939082625923907,-1.4235333007628614,5.5005208107428825,-1.4724095308747864,7.033244145974176,-1.438465113951921,8.600920760358624,-1.487061482122791,10.181888146908847,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
140.0,4009.8534398396378,5.8,-1.3650330683885499,-2.2537416394482968,-1.35080668710157,-0.6409189064821431,-1.332754777905365,0.8680205109812873,-1.3302539579667028,2.3928255125145137,-1.311100485101294,3.9464264239259874,-1.315038871847743,5.52264428904964,-1.339568252581157,7.030814770571423,-1.3352094959998468,8.584908864628597,-1.3727827383289628,10.193822267341533,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
160.0,30041.249564160757,6.8,-1.2398435071547076,-2.272125559180009,-1.2292188398763173,-0.6896419981600042,-1.2224172071426438,0.8827309916370571,-1.1903291507383322,2.3930998646015427,-1.230627464042406,3.947030260913958,-1.2330101105767943,5.499215847631805,-1.2458051627912223,7.042794316678368,-1.223584989929278,8.593336587830667,-1.2888871324959228,10.197028658073538,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
180.0,9837.788923300252,6.8,-1.136257540495443,-2.285580729445453,-1.1313196967726826,-0.7123303661208829,-1.1069908621756133,0.8574925402583295,-1.0973491264364434,2.411264223194831,-1.092530529894389,3.9471234126409165,-1.1066856591931773,5.488977809529717,-1.121661809136762,7.056483210351985,-1.1362322489212793,8.608988302625201,-1.1488550416923613,10.2058312861415,1.326315346695984,0.12190872643123436,1.357924973235575,0.3912790255846047,1.3034490252909698,0.0035323639978963595,1.0205148335732623,-0.5671104420976045,2.0983370401732646,0.2780585951660511,1.916383840804721,-0.09136719171170951,1.239123393954904,0.3602372895624704,1.5509670085138765,-0.3205911178335128,1.8251247669571122,0.4306207975195571,1.4317464076298005,-0.6806560530767768,1.23124767139849,0.02582124828664787,0.986970593580281,-0.6708041138387978,1.6849733185430593,0.08047558725070363,1.2305396399886361,-0.4825140896486568,1.473320519878506,-0.09814459467176977,1.6347194023169405,0.4087548543664292,1.2229288361568753,-0.03785787389981112,1.4107940435138517,0.16546862169197318,1.4846426644632196,0.1879404248640186,1.892996776829412,0.5589387352307358,1.8062991987158141,-0.015131129197054838,1.586197092633729,0.34805463058434283,1.2716977539779957,-0.14574136088657114,1.417767416571331,-0.35510233392293566,2.2149351098818544,0.2600592987445971,1.412642353278427,-0.5533188882580091,1.218821272331798,-0.2740858082227582,1.3279021903245651,-0.5316669993786545,1.5145127296085583,0.399208749439049,1.2475351557523129,0.2825612074941251
