Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.45785,-0.32583,1.5246934925810598,0.67287,1.26417,1.4646686393824264,0.87958,2.77582,0.5516247478423394,1.05877,4.29054,0.2479877619262377,0.97028,5.7303,1.260139231495923,1.26941,7.21194,0.681644830179809,1.15125,8.74956,0.00197210513952066,1.34922,10.28198,1.2158970515687098,1.56809,11.84567,1.606121417011754
240,0.59881,-0.34264,0.2994706229391374,0.76994,1.26087,0.006840344129706413,0.93561,2.76557,0.9906860060441749,1.19361,4.24729,1.4401324279716732,1.1302,5.70458,0.39498038716296124,1.33459,7.18891,1.0355771824558546,1.29371,8.70609,1.2683600029897755,1.513,10.2231,0.49151720403855126,1.67935,11.83102,0.2394380831320347
260,0.63739,-0.35714,0.9751271359872034,0.83044,1.21512,1.3697514826080908,1.0661,2.76199,1.0743410165122258,1.27387,4.23642,0.396590985585783,1.1605,5.69457,0.7956059699766079,1.46178,7.15759,1.180984564422773,1.36267,8.69771,0.34873564881706365,1.5398,10.21587,0.021609315330006797,1.73389,11.79639,1.296787930059131
280,0.80168,-0.37507,0.7269034261932595,0.96551,1.18678,0.4404087838439563,1.12261,2.75737,0.458484617083713,1.3578,4.20188,1.464744521258145,1.31764,5.64795,0.947827020785481,1.53362,7.14627,0.214043840795331,1.47608,8.65747,1.656570885642738,1.65452,10.18216,1.5821447266153141,1.88029,11.76379,0.5158656020274894
300,0.84749,-0.38066,0.5390512042337687,1.00469,1.18491,0.8687957399362999,1.25013,2.68706,1.1982232320686352,1.49344,4.1804,0.4414991449858359,1.37376,5.63792,0.1827348329971394,1.65999,7.10226,1.457534520546345,1.58476,8.64078,0.32885329731488727,1.75789,10.17221,0.3150505825160038,1.92556,11.74475,0.9086986300614202
320,1.00464,-0.42102,1.098441759467164,1.16774,1.18467,0.670223793119586,1.31596,2.67094,0.007008482760918482,1.55963,4.14909,1.241835492697505,1.51011,5.59194,1.3667738867779042,1.75431,7.08768,0.2615966881950438,1.66917,8.60379,1.4956936432044763,1.87477,10.12188,1.5921192419553831,2.08937,11.71021,0.7862583598637983
340,1.07131,-0.42997,0.17101923680173667,1.20888,1.17085,0.8827603642837849,1.44038,2.6682,1.485269790754927,1.71498,4.11989,0.4830400242639433,1.59742,5.57828,0.22449987532490862,1.87147,7.0443,1.593907104914142,1.80764,8.58157,0.3678764704782457,1.9792,10.09753,0.26710479776072704,2.14248,11.70058,0.5827212503381681
360,1.13143,-0.44776,1.3351080634797017,1.30051,1.11618,1.50320427944731,1.51893,2.66738,0.48143403970828735,1.74048,4.11572,0.17457755786772555,1.63779,5.55482,1.141314756909886,1.95691,7.03145,0.537805501667411,1.82986,8.57599,0.556747192776662,2.005,10.08368,0.8460928834649575,2.22549,11.65914,1.6108841913163452
380,1.30065,-0.45985,0.2257038797890025,1.39743,1.09322,0.3227559123738726,1.63017,2.60236,1.5838023682261877,1.93046,4.06078,0.631164177214997,1.8198,5.5189,0.29096238817943687,2.06934,6.98653,1.5636372731084676,2.02001,8.50087,0.4699384779623836,2.20092,10.05157,0.39245706264411356,2.36162,11.6348,0.17699665287367378
400,1.35483,-0.48637,1.2727711132531625,1.48578,1.10102,1.5920515647687745,1.71989,2.57959,0.4749548729607283,1.96639,4.0548,0.19449071177157026,1.85766,5.49868,1.064327972990541,2.18049,6.96849,0.5674730031096671,2.04619,8.49364,0.14440863799757178,2.22343,10.04715,0.44272858297921663,2.43806,11.60012,1.4953552260631886
420,1.52719,-0.51714,0.24578615542972743,1.61594,1.1028,0.010570132736884476,1.79982,2.57676,1.3166794273411306,2.14099,3.99998,0.9207254138390583,2.04495,5.4589,0.3236590038625684,2.26271,6.92547,1.3506187590520384,2.23064,8.42182,0.6287641169937231,2.40887,9.96802,0.5171049680239972,2.58886,11.57976,0.19712797249627007
440,1.55212,-0.52676,0.7593002799052199,1.66074,1.05836,1.2752902333327318,1.91593,2.57698,0.9283484063878198,2.1864,3.99262,0.30255518853500024,2.06473,5.45367,0.5311788840393588,2.3744,6.88905,0.9784397442485541,2.26325,8.41347,0.22604358839297134,2.43556,9.96083,0.18550882079490025,2.62693,11.55155,1.170367804523971
460,1.65664,-0.53905,1.5744000623783947,1.76882,1.02593,0.9369462697849191,1.96402,2.57482,0.6727720597955906,2.21474,3.97894,0.9583519287360043,2.145,5.40896,1.5915528550020899,2.42151,6.87593,0.3215682052013731,2.30361,8.38619,1.2506993782935727,2.4958,9.92834,1.3670317274161081,2.74012,11.519,1.1875501965394482
480,1.77656,-0.55207,0.9879597525846521,1.8556,1.02454,1.2200828150216194,2.14525,2.56462,0.7310197317379791,2.38957,3.93761,0.5988389514747271,2.27248,5.38152,0.1285028281149719,2.58381,6.8075,0.9718263615977532,2.46695,8.33766,0.44665265835108053,2.64832,9.90314,0.35778920522855245,2.84304,11.48133,1.2421985610723019
500,1.88918,-0.58075,1.4297746657713821,1.96625,1.02631,0.8882432338127101,2.18266,2.56349,0.25011430264647266,2.42417,3.93016,0.6503686711852362,2.32928,5.36389,1.2863564154787865,2.63017,6.79474,0.31394555332060203,2.50309,8.32124,1.0281816008245452,2.69766,9.87549,1.3735936580757906,2.95963,11.45399,1.1007306518875428
520,1.96286,-0.59109,0.43798602460682856,2.02591,1.02574,1.0724317218604447,2.24818,2.54951,1.3739859594421533,2.51589,3.89688,1.7030504900817547,2.44504,5.35517,0.9695264990357484,2.6758,6.76564,1.2810325450196227,2.61241,8.27814,1.3934113362836713,2.81096,9.83457,1.0411548999183942,3.01672,11.44111,0.8437491880465635
540,2.09974,-0.60437,1.4671022620861214,2.18278,1.02437,0.8203353748022619,2.38697,2.54207,0.5357792501732919,2.62701,3.88093,0.39405127580499527,2.52487,5.32817,1.440222097891068,2.8182,6.72376,0.6618570319773902,2.69782,8.25633,0.7483737160513342,2.88387,9.80577,1.1391887415174367,3.16384,11.38825,1.0580047321491843
560,2.1768,-0.60725,0.42593078999995915,2.22588,1.02203,0.6464014557843669,2.44784,2.52731,1.278883380239703,2.70517,3.8511,1.5619176068536063,2.62661,5.27844,0.835785271261383,2.86664,6.7039,1.162811042464711,2.79713,8.21184,1.6040769538082316,2.99825,9.77129,1.321373778369271,3.21539,11.37642,0.34548859030404866
580,2.24107,-0.61595,1.3153703079287549,2.33723,1.01422,1.5969982786094021,2.5762,2.51568,0.9328182350091856,2.81971,3.83428,0.6294238009984613,2.68162,5.25014,1.0623321982746998,2.99147,6.66268,1.1753726272217446,2.88628,8.19106,0.48001596424973203,3.07132,9.75575,0.8530584374369724,3.3002,11.33351,1.6097235428825
600,2.39675,-0.62181,0.45201015320292726,2.43649,1.01107,0.011642803735997149,2.70342,2.49019,1.7237001189765229,2.96363,3.79725,1.4407715604960214,2.84431,5.21608,0.6232282569831569,3.10503,6.61971,1.516271978192528,3.0437,8.13471,1.1140898172660463,3.23542,9.69594,0.8029725192643615,3.42528,11.3079,0.3548977454164199
620,2.43401,-0.62909,0.8712900582891052,2.48227,0.96344,1.3568555630996317,2.80304,2.48057,0.5911906717236773,3.03839,3.78713,0.4583433901070616,2.87999,5.20846,0.6568681742639267,3.21726,6.59376,0.8288867270289398,3.09684,8.12176,0.3419876844546018,3.27418,9.68509,0.2667537899472171,3.47345,11.27706,1.2628915834609227
640,2.54596,-0.63943,1.4625727641222768,2.58547,0.92547,0.8287426015189626,2.83737,2.4743,0.6532002906646015,3.07577,3.77315,0.9489962769379552,2.97296,5.1714,1.7059732433294708,3.25704,6.58445,0.27010249769432787,3.14484,8.09414,1.2698195942300308,3.34135,9.64828,1.468402329232996,3.58837,11.24546,1.0808686674929047
660,2.64619,-0.64614,0.6172407910192865,2.64287,0.92471,0.8919665820017626,3.00966,2.4358,0.8549300674940076,3.25004,3.74356,0.5935068491135636,3.09151,5.15087,0.2654050699716196,3.41464,6.53244,1.097276963600431,3.30606,8.05403,0.4411887085791046,3.48557,9.61876,0.34380492762763454,3.66898,11.21739,1.098238269696062
680,2.73796,-0.67632,1.707933315657333,2.75268,0.92881,1.2497203858458243,3.05153,2.43078,0.2772793135329611,3.28452,3.7373,0.64596881042784,3.15905,5.11768,1.458536611184916,3.46875,6.52286,0.35626273186215857,3.34231,8.03853,1.0251922598458,3.53365,9.59093,1.2937522366215535,3.77749,11.17897,1.385129534774316
700,2.83373,-0.68892,0.5906237850302608,2.83246,0.92904,1.2381687016003218,3.11971,2.40252,1.4395117272813442,3.37603,3.71115,1.6902762320906015,3.27031,5.09757,0.8141796449215926,3.51761,6.49753,1.2230469817516982,3.45262,8.00109,1.4054743743272546,3.64894,9.55696,1.0912440689665053,3.85165,11.16204,0.9790715144074327
720,2.92762,-0.69928,1.7260437362386567,2.95804,0.92829,1.1913196390947547,3.23253,2.38698,0.8447570711017296,3.4732,3.70122,0.5961165608300789,3.34604,5.06817,1.5128379920940251,3.63424,6.47274,1.1022499150855796,3.52775,7.98484,0.933428574430207,3.7167,9.53328,1.3015397036624021,3.96336,11.11905,1.4573527795314527
740,3.03398,-0.70325,0.675392710888513,3.01914,0.92555,0.747121303709004,3.30922,2.3631,1.4867374168456529,3.56785,3.67698,1.7395334687891286,3.46106,5.04191,0.8803020850833623,3.70405,6.45235,1.2754498474023381,3.63994,7.94604,1.4851033149534825,3.83646,9.49899,1.1901591616977798,4.03749,11.10202,0.4743887720972682
760,3.09919,-0.71122,1.3162977963576652,3.12374,0.91582,1.6274462564370995,3.42698,2.34392,0.914403589723948,3.67032,3.66528,0.6302016660716807,3.51753,5.0211,1.1671045882227253,3.82494,6.42387,1.1820584684031659,3.71675,7.93014,0.4628840984733144,3.8973,9.48417,0.8358609884174037,4.1204,11.06242,1.6300772817790348
780,3.26106,-0.71771,0.4114715630069606,3.22723,0.91158,0.012440443294283716,3.56548,2.3064,1.643262208108995,3.82493,3.63407,1.3550763432532331,3.68647,4.9838,0.5368632617305602,3.95117,6.38542,1.5757536278060897,3.88381,7.87975,1.0326230900147173,4.07076,9.43131,0.7415421194348749,4.25025,11.03491,0.32654904925173195
800,3.29589,-0.72518,0.8459786752828024,3.27296,0.85986,1.468529214549086,3.65471,2.2941,0.5398080556151887,3.89392,3.62706,0.4165647587918728,3.71764,4.97637,0.6238923037781116,4.05979,6.36828,0.7350498274921151,3.93271,7.87012,0.31218132697522494,4.10616,9.4233,0.2391381850190595,4.29657,11.0054,1.2249068541420227
820,3.40588,-0.7362,1.4788725448489586,3.36948,0.81136,0.7808438007578841,3.68611,2.28709,0.6282139630726268,3.92902,3.61449,0.9037210682029808,3.80759,4.94258,1.6882101035409134,4.0968,6.36209,0.25105125270641204,3.97883,7.84577,1.205385083418479,4.17137,9.3872,1.447629682820333,4.41149,10.97616,1.1017471773075949
840,3.50832,-0.7432,0.504205985947501,3.4343,0.79992,1.0517235475172493,3.86705,2.2415,0.6803476116298177,4.11257,3.58875,0.5049844841036671,3.93368,4.92379,0.23674969879605237,4.26834,6.31766,0.9721257614487491,4.14837,7.81153,0.3906311928872173,4.32054,9.35607,0.30584729389400395,4.5058,10.94113,1.172577572499202
860,3.58914,-0.78372,1.5999464369170913,3.54836,0.79919,1.1122531914577263,3.90238,2.23634,0.23882167646375252,4.14233,3.58362,0.6025721882182453,3.999,4.89971,1.404778650921798,4.31549,6.31122,0.3077590930038292,4.18183,7.79765,0.9872086180134635,4.36606,9.32964,1.240029529041183,4.62051,10.9094,1.2126498905347591
880,3.69236,-0.80379,0.5190619372337034,3.62891,0.79143,1.275835944515591,3.9795,2.20462,1.520174816995142,4.24431,3.55984,1.6584341119879527,4.12194,4.88668,0.7832692196013427,4.37053,6.28609,1.2521117851807788,4.30247,7.7644,1.3346620575587607,4.49061,9.29736,1.0039911691299022,4.69017,10.89103,1.048734564002421
900,3.78092,-0.81915,1.6620761879596553,3.75314,0.78427,1.1375552434913088,4.0887,2.18926,0.7605160696370693,4.33567,3.55228,0.5611512470411996,4.19366,4.86322,1.4239302549670823,4.48812,6.26801,1.0496104040614551,4.37331,7.75148,0.8862575569421369,4.55436,9.2764,1.259282414123306,4.80248,10.85154,1.417488985721428
920,3.90941,-0.82792,0.3186299520680357,3.81063,0.77831,0.45754634589806453,4.24443,2.15071,1.3445220698539608,4.50585,3.52378,1.050109828805223,4.34562,4.83688,0.4187889377168915,4.6325,6.23281,1.641240602917249,4.5487,7.72137,0.8097446089284636,4.72144,9.23539,0.5117390320925433,4.89203,10.83292,0.23154423608807975
940,3.9557,-0.84197,1.1164451701145377,3.87978,0.71537,1.5648744295745012,4.3124,2.14075,0.4174481735382281,4.55657,3.51873,0.32063128868309965,4.38062,4.82285,0.961413000017699,4.72165,6.22064,0.5374845525694355,4.58656,7.71686,0.24414401204331618,4.75101,9.22704,0.61162032624404,4.95577,10.79623,1.4105466504150022
960,4.07401,-0.8533,1.1870339991672492,3.96947,0.68033,0.6345903955930309,4.34724,2.12614,0.9655230670979611,4.60309,3.502,1.1285788502997218,4.49051,4.79638,1.4490605714091431,4.75298,6.21373,0.6255309985928033,4.65226,7.69207,1.3994848701988243,4.84026,9.19947,1.6769806694860816,5.06755,10.77514,0.8378155457196325
980,4.14964,-0.86782,1.103142795349362,4.09974,0.6104,1.319820134110865,4.48846,2.09452,1.0874191006206189,4.7476,3.48711,0.8465380228064701,4.57915,4.78276,0.7983899717674521,4.88217,6.18158,1.4040383225014688,4.78664,7.67704,0.5627085039248217,4.95348,9.18717,0.4327783483603728,5.18366,10.73841,1.7287448294657146
1000,4.25704,-0.91732,1.1764213947137565,4.16179,0.58439,0.42253833690632653,4.54495,2.08453,0.8126174331902608,4.80241,3.47647,1.0301666414526758,4.68367,4.75415,1.6110338892246683,4.95447,6.17368,0.44135441803942715,4.84847,7.65136,1.3717863037287437,5.03545,9.15409,1.6314212716553718,5.27864,10.72312,0.5748772405549452
1020,4.31752,-0.93899,0.8920646823975705,4.2128,0.54939,1.4143947041120326,4.64855,2.0494,1.5912527327818098,4.92057,3.46467,1.3307146367423595,4.77067,4.74313,0.5120311706062406,5.03666,6.14771,1.5991969539213633,4.96555,7.62364,1.00320882444212,5.14084,9.13326,0.6965362729798684,5.32231,10.70515,1.062189504693688
1040,4.42389,-0.98708,1.4980788431669023,4.32547,0.50649,1.0223709998794661,4.73273,2.03537,0.5283101803042883,4.99185,3.45812,0.8655871898019903,4.85825,4.71523,1.6670403386160821,5.14498,6.13453,0.7217264108447708,5.02795,7.60266,1.1932532969584284,5.20978,9.10701,1.4196924706232403,5.43504,10.67542,1.3551204456075983
1060,4.50046,-1.00735,0.4952128855877566,4.38868,0.47998,1.2938259741789033,4.82001,1.99911,1.660635506710252,5.10141,3.43676,1.5735260968355151,4.96374,4.70084,0.6789396220310929,5.21487,6.11262,1.4031967164269366,5.14743,7.57563,1.242727743051493,5.32791,9.08648,0.9574819857655947,5.50744,10.66179,0.9414158094068962
1080,4.58565,-1.05387,1.7127307261874323,4.50663,0.43692,1.1972405443292569,4.92073,1.97927,0.648988176339629,5.18611,3.42892,0.4814715210660999,5.03095,4.67985,1.3709172914496468,5.33382,6.09604,0.9646442666121491,5.21221,7.56343,0.8517505522410291,5.38809,9.06858,1.200576762411834,5.6192,10.62831,1.5166488568961933
1100,4.68257,-1.08443,0.6291013046979297,4.56713,0.41856,0.8319716036662628,4.98782,1.94866,1.4130602606328002,5.27071,3.3914,1.670647892292671,5.14995,4.66457,0.9824010099990402,5.3944,6.07976,1.130028533915197,5.32031,7.52966,1.5577889996338927,5.50715,9.03855,1.2604619750993564,5.69804,10.61561,0.47182447521636534
1120,4.74769,-1.11963,1.4440314752789112,4.67321,0.37779,1.5708313381205887,5.10311,1.92233,0.9191396533874013,5.3724,3.36588,0.648394749254304,5.21209,4.64841,1.1693896190397424,5.51352,6.05873,1.2621092180929803,5.40283,7.5161,0.4884318845865475,5.57253,9.02535,0.8488854070555745,5.78144,10.58244,1.6209247803241031
1140,4.86278,-1.15024,0.9337539176739665,4.75748,0.36074,0.46604092191273155,5.16283,1.89999,1.244136346318016,5.43891,3.33605,1.4000728231257713,5.33189,4.62365,1.26540742061746,5.58021,6.04854,0.8711983484296373,5.48892,7.48311,1.6659232569497635,5.68043,8.99096,1.5598528673139114,5.8861,10.56523,0.6668856880874868
1160,4.92187,-1.17265,1.2549934611003843,4.84194,0.3273,1.6613610561927898,5.27943,1.86462,1.216980585888334,5.55646,3.31275,0.972161967691396,5.39775,4.61221,0.8448908255094645,5.68954,6.02043,1.5568049996688633,5.59325,7.46462,0.6714248655794935,5.76315,8.97724,0.48613857640641606,5.95497,10.53787,1.4134727273196397
1180,5.03853,-1.21264,1.2141100104630391,4.94924,0.30912,0.7281177905314816,5.34272,1.84908,0.8873347004006139,5.61678,3.29317,1.2139376948442124,5.50518,4.58086,1.5676323444417504,5.7724,6.0098,0.4886972941890917,5.66082,7.43744,1.4224579047974506,5.84893,8.94572,1.6608388930164364,6.07226,10.51617,0.9400661001767238
1200,5.101,-1.22959,0.8650870799162994,5.01654,0.28407,1.3955447132714816,5.44939,1.80751,1.5277695294251898,5.73436,3.25998,1.2540697264015028,5.58875,4.56862,0.49634892951568066,5.858,5.97988,1.6439089663413309,5.77839,7.41372,0.9581389306377647,5.95457,8.92871,0.687200923286308,6.13187,10.496,1.1789447815147212
1220,5.20805,-1.2707,1.5330244555259425,5.13679,0.26433,1.016995454327595,5.52853,1.79088,0.5043186737023602,5.79935,3.24554,0.8628493062099527,5.67497,4.53761,1.6577438780726164,5.96361,5.96401,0.6814287557491624,5.83857,7.39446,1.1900976630126454,6.02196,8.90221,1.4174469176158293,6.25026,10.46754,1.2570953256433044
1240,5.28778,-1.28764,0.49443329229232763,5.19856,0.24673,1.130370624375315,5.6141,1.75239,1.6553988259689456,5.90621,3.20676,1.5495806320534278,5.78031,4.52102,0.6803805774692256,6.03154,5.93758,1.4107326161885123,5.95774,7.36589,1.2599435490610245,6.13984,8.87855,0.9669535275314739,6.31549,10.45438,0.878555034351187
1260,5.37333,-1.32281,1.6621762601204813,5.31825,0.22421,1.291027638061717,5.71558,1.73109,0.647060413412986,5.98748,3.19103,0.49301790785055716,5.84752,4.49487,1.4016241503234206,6.14924,5.91499,0.9596176841208612,6.02325,7.35318,0.8519889521686898,6.20011,8.85939,1.1691786583001649,6.42303,10.41991,1.561037054743109
1280,5.47702,-1.34223,0.658264585241741,5.38627,0.21337,0.8604227982873999,5.78271,1.70049,1.4237698205576685,6.07235,3.15462,1.6481235255507103,5.96575,4.47279,0.9730215701195496,6.20946,5.89528,1.211199894531968,6.13144,7.32072,1.5623195164216288,6.31962,8.83295,1.2723206795982283,6.50521,10.40673,0.49495523648120726
1300,5.54354,-1.36881,1.3899380364830127,5.4953,0.18702,1.5825047093379851,5.89881,1.67394,0.9409867076653505,6.17602,3.13401,0.6640033067861869,6.02628,4.45368,1.1842647293863648,6.32777,5.86361,1.251760235195805,6.21451,7.30796,0.4874974590444643,6.38584,8.82108,0.8450966608285386,6.5905,10.37458,1.6406956609626293
1320,5.66086,-1.39096,0.9621654399575194,5.58153,0.17718,0.46407110002575913,5.958,1.65256,1.204618985060267,6.24287,3.10434,1.4199827494043578,6.14517,4.42496,1.266347213834921,6.3926,5.8495,0.8641434365498981,6.30055,7.2779,1.657473419341745,6.49379,8.78786,1.5647374135359784,6.69528,10.35823,0.6591379285619453
1340,5.72192,-1.4091,1.1724371388827477,5.66534,0.15161,1.6186503058302562,6.07451,1.61968,1.2395023362145419,6.35948,3.0777,0.9567114828305405,6.21086,4.41193,0.8551986008388148,6.5001,5.81289,1.5510571796535375,6.40644,7.26202,0.6886080694738093,6.57698,8.77469,0.4856466293914224,6.76303,10.33147,1.3989966609556364
1360,5.84156,-1.43448,1.258934396416967,5.77351,0.13919,0.7213344522971445,6.1395,1.60509,0.8771764005239303,6.41918,3.05698,1.1608645074596888,6.31848,4.37922,1.569839719688392,6.58182,5.79833,0.4923482128324685,6.47412,7.23662,1.4092828793279448,6.66275,8.744,1.657876049109631,6.88092,10.31019,0.957643149076875
1380,5.90701,-1.44587,0.8403749790362167,5.84278,0.11701,1.399771288860938,6.24929,1.58466,1.5746057915153873,6.53744,3.03026,1.262901937567013,6.40186,4.36634,0.48930475626035225,6.66751,5.76381,1.6576878308584133,6.5924,7.21491,0.969179328334829,6.76874,8.72761,0.6912387457925648,6.94102,10.29045,1.1675734054241602
1400,6.01488,-1.47286,1.5672415025392605,5.96286,0.10043,0.9963656386943197,6.33372,1.57726,0.48667442145887757,6.60363,3.01819,0.8606004703754102,6.4873,4.33446,1.6490406171614955,6.7716,5.74502,0.6651926024258481,6.65305,7.19623,1.1968500785341873,6.8362,8.70227,1.4061496328482503,7.05953,10.26346,1.2578813309957086
1420,6.09865,-1.48305,0.5022647668944906,6.02366,0.08373,1.1150244869484338,6.41925,1.55504,1.6253207257981317,6.71154,2.9868,1.5670807359504977,6.59282,4.3173,0.6818009887642547,6.83892,5.71665,1.4188927458050267,6.77213,7.16696,1.2565463892666044,6.95473,8.68068,0.9756974288031529,7.12503,10.25087,0.8783684791629061
1440,6.18558,-1.50779,1.6540108841875738,6.14267,0.06228,1.291629717476045,6.52561,1.54439,0.6829395871959123,6.795,2.97469,0.4884844495479955,6.66011,4.29236,1.3891103107150826,6.95606,5.69221,0.9530796347289389,6.83745,7.15399,0.8534271216115962,7.01542,8.66228,1.204244682128986,7.23286,10.21705,1.559446239391955
1460,6.29233,-1.52021,0.6893371267671902,6.21094,0.05184,0.8754404724644194,6.59514,1.52469,1.389539866399131,6.88011,2.94712,1.6315940109228462,6.77879,4.27299,0.9769316156378053,7.01608,5.6719,1.2132506615770968,6.94548,7.11888,1.5531250097588394,7.13431,8.63173,1.2580420507567822,7.315,10.20412,0.4939843793722064
1480,6.35989,-1.54077,1.3767550284098815,6.32072,0.02532,1.5728396397073217,6.71427,1.51004,0.964862200604815,6.98608,2.9332,0.6901282828724341,6.83978,4.25511,1.1609734694350262,7.13442,5.64029,1.2474158875829506,7.02752,7.10476,0.4891487144338058,7.19956,8.6183,0.8519278898570369,7.40028,10.17168,1.641893897438106
1500,6.47861,-1.55698,0.9726590093957727,6.40564,0.0154,0.46618996036555643,6.77512,1.49424,1.1380568519879743,7.05468,2.92184,1.356163778455842,6.95919,4.22966,1.2725152480598327,7.1991,5.62623,0.8651468966110549,7.11354,7.07103,1.668158533630339,7.30755,8.58542,1.5651193438861384,7.50511,10.15505,0.6606708954254378
1520,6.54047,-1.57218,1.1445331455688956,6.48972,-0.01023,1.624793774891993,6.89391,1.47211,1.2546658527633308,7.1752,2.91578,1.00688955410764,7.02537,4.21786,0.8496508347886833,7.30692,5.59168,1.5564666546968127,7.21772,7.0522,0.6698656219582149,7.39079,8.57254,0.48570321188843635,7.57272,10.12798,1.3995312396129154
1540,6.67117,-1.59373,1.1515230829485374,6.60351,-0.02334,0.6111842697935221,6.96334,1.46124,0.826286015378094,7.23788,2.90382,1.1232339584823645,7.14561,4.18786,1.4425269173977957,7.39304,5.57738,0.44467190532549106,7.2966,7.02065,1.5210597422877703,7.49032,8.53636,1.737214811157425,7.69819,10.10515,0.8384396586214877
